,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
25,01_01_a0101135010005600032z,0.6666666666666666,0.5040353409785392,36.0,11.0,1.4178672942004562,0.8333025310794157
26,01_01_A0101135080001200060z,0.5,0.28250608694504503,40.0,15.0,1.009383671537298,0.8741909249997263
27,01_01_a0101135080001400034z,0.6666666666666666,0.2654141667049619,28.0,17.0,1.4190101389749663,0.7918056347857809
28,01_01_a0101135080001800024A,0.6666666666666666,0.2995449225263121,32.0,13.0,1.4177422568377087,0.8904746022759239
29,01_01_a0101135080001800034z,0.6666666666666666,0.3738224393463205,32.0,19.0,1.4182653967358212,0.8447881564214222
30,01_01_a0101135080002300017z,0.3333333333333333,0.3910108427001237,57.0,28.0,2.009892930189694,1.186080530193128
31,01_01_a0101135080002300020z,0.3333333333333333,0.4054240027661303,58.0,28.0,2.0098950701681284,1.1912826269843768
32,01_01_A0101135080004400016z,0.5,0.8763771026572713,59.0,25.0,2.013345893318291,1.5550433022102594
33,01_01_A0101135080004400020z,0.3333333333333333,0.3496397942470911,52.0,21.0,2.007604942924339,1.018110844327749
34,01_01_A0101135080004400021z,0.3333333333333333,0.6968081266436343,59.0,25.0,2.014316174351856,1.4418112475446168
35,01_01_A0101135080004400032z,0.3333333333333333,0.3652647942470911,46.0,22.0,2.00492642567838,1.0610483622936495
36,01_01_A0101135080004400047z,0.5,0.1281686424261747,42.0,19.0,1.7348688521947326,0.8109718529300348
37,01_01_a0101135080004500034A,0.6666666666666666,0.20973163378433413,31.0,18.0,1.4189559254464763,0.8051497069122115
38,01_01_a0101135080005500017z,0.5,0.0935936487505124,55.0,23.0,2.012324204537957,0.9906720215130218
39,01_01_a0101135080005500019z,0.5,0.0776890761859001,55.0,23.0,2.0129488875237187,0.9883261558825372
40,01_01_a0101135080005500022z,0.5,0.07043799350363694,55.0,23.0,2.0131855596129657,1.0017232896430353
41,01_01_a0101135080005500026z,0.5,0.07043799350363694,55.0,23.0,2.0110876050002644,0.9008850248469512
42,01_01_A0101135080005700022z,0.8333333333333334,0.42965301176974974,28.0,14.0,1.4170112316080214,1.0136557016102468
43,01_01_a0101135080005800031z,0.8333333333333334,0.1731268303797187,32.0,8.0,1.4171563241351748,0.8098875344185852
44,01_01_a0101135080005800046z,0.6666666666666666,0.03389997536339001,32.0,16.0,1.4231274156293467,0.7581793670759122
45,01_01_a0101135080005800047A,0.6666666666666666,0.18368200170791632,36.0,13.0,1.4193209603709962,0.8189475465170769
46,01_01_a0101135080005800047z,0.6666666666666666,0.187389958418484,36.0,13.0,1.419251987421357,0.8231845880373058
47,01_01_a0101135080007000014z,0.5,1.2503074546791608,59.0,25.0,2.014219533216523,1.4980416445899938
48,01_01_a0101135080007000018z,0.5,1.4689444995526508,59.0,25.0,2.017417382577748,1.6253840360378604
49,01_01_A0101135080007100014z,0.16666666666666666,0.5421972814632581,54.0,29.0,2.0029138415152867,1.2485404705546843
50,01_01_A0101135080007100015a,0.16666666666666666,0.5196991435154994,54.0,27.0,2.002223355808768,1.0688461883593476
51,01_01_a0101135080007500020z,0.5,0.23216767635753005,45.0,19.0,2.004908276405303,0.9510322479930416
52,01_01_a0101135080007500021b,0.5,0.2318401571758755,38.0,15.0,1.7413428451735251,0.8218457673236887
53,01_01_a0101135080007500021c,0.6666666666666666,0.43185020130703705,43.0,17.0,1.7444130479554187,0.9252714488700524
54,01_01_a0101135080007500026a,0.6666666666666666,0.5845416984452727,36.0,16.0,1.4223556149152832,0.9191125249890938
55,01_01_a0101135080007800024z,0.5,0.8548239326784763,33.0,16.0,1.7354259530564036,0.9993716322791271
56,01_01_a0101135080008200031A,0.8333333333333334,0.26945031572351297,22.0,12.0,1.4211211482276036,0.7503335406070109
57,01_01_a0101135080008200031B,0.8333333333333334,0.2693528513208632,22.0,12.0,1.4212565703501554,0.7554404483734612
58,01_01_a0101135080008200031C,0.8333333333333334,0.36320031572351297,22.0,12.0,1.4195455698363388,0.7576139692780706
59,01_01_a0101135080008500034a,0.5,0.4115830561714708,44.0,22.0,1.7357103175228197,0.8534699985394884
60,01_01_a0101135080008500034b,0.5,0.7218321916555996,40.0,16.0,1.7348944517501759,1.0458889012927564
61,01_01_a0101135080008900015z,0.5,0.15041649187990652,46.0,18.0,2.0045655221994845,0.7943694533979075
62,01_01_a0101135080008900024z,0.6666666666666666,0.3643075488042204,37.0,19.0,1.4237700494207146,0.9790227046641536
63,01_01_a0101135080008900025z,0.6666666666666666,0.10049697989142907,40.0,16.0,1.4256379405120752,0.9367656331071668
64,01_01_a0101135080009700024A,0.8333333333333334,0.3794587266965979,30.0,13.0,1.4191649669971802,0.7743397250665447
65,01_01_a0101135080009700024B,1.0,0.2388337266965979,16.0,6.0,1.006034535680729,0.7662804883440056
66,01_01_a0101135080009700033A,0.8333333333333334,0.3537064365011868,34.0,13.0,1.4179592141560426,0.7497371378294968
67,01_01_a0101135080009700033B,0.6666666666666666,0.3969499072979663,33.0,16.0,1.4176754247618035,0.7450376990908332
68,01_01_a0101135080010200010z,0.5,0.6706739652623799,51.0,20.0,2.0036015621459025,1.086899992342326
69,01_01_a0101135080010200044z,0.3333333333333333,0.5411402669466485,43.0,27.0,1.73605215570743,0.8559134050866102
70,01_01_a0101135080010200049A,0.6666666666666666,0.4350219582906121,28.0,15.0,1.4194882049658106,0.8140642343764068
71,01_01_a0101135080010200049B,0.6666666666666666,0.42357528448913023,28.0,15.0,1.4191851837280889,0.8040735954415995
72,01_01_a0101135080010200054c,0.6666666666666666,0.4937260976213924,26.0,15.0,1.4154633239173668,0.8431233430222184
73,01_01_a0101135080010300019z,0.5,0.2751641017760313,38.0,17.0,2.0028823900324406,0.8995999656735011
74,01_01_a0101135080010300035z,0.6666666666666666,0.25674554946726064,30.0,11.0,1.4474096388481552,0.9165680257915568
75,01_01_a0101135080010300036z,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
76,01_01_a0101135080010700022A,0.5,0.6242524437088162,45.0,17.0,1.7371271763143177,0.9381487835577392
77,01_01_a0101135080010700044z,0.6666666666666666,0.511943264265065,30.0,17.0,1.4171727639496698,0.8259630890167139
78,01_01_a0101135080010900023A,0.5,0.4073660249318378,35.0,17.0,1.7349484427633497,0.7932558094459989
79,01_01_a0101135080010900023B,0.6666666666666666,0.4180611787859058,32.0,17.0,1.416172660547952,0.7585071284068167
80,01_01_a0101135080010900023C,0.8333333333333334,0.2375450388026608,28.0,15.0,1.4183136128733682,0.6439364554030618
81,01_01_a0101135080010900033a,0.8333333333333334,0.371105053101556,32.0,10.0,1.4172593398088331,0.7762929018753247
82,01_01_a0101135080010900044z,0.5,0.606181755428189,42.0,14.0,1.4169090750548419,0.8767189559546164
83,01_01_a0101135080010900055a,0.6666666666666666,0.4132909198486741,37.0,16.0,1.0043505197885179,0.8860515080795698
84,01_01_A0101135080011100012c,0.5,0.7914519192724452,47.0,19.0,2.004706672436442,1.1287005112731947
85,01_01_A010113508001110007b-1,0.3333333333333333,0.39412212303941213,52.0,20.0,2.0208943703347497,0.9591345145810052
86,01_01_A010113508001110007b,0.3333333333333333,0.1964127107867883,54.0,23.0,2.0034130989160754,0.9707608962080446
87,01_01_a0101135080011300055z,0.3333333333333333,0.5419853471535812,50.0,29.0,1.4252226144123643,0.8439781375958711
88,01_01_a0101135080011300061z,0.3333333333333333,0.6014524584184839,56.0,37.0,1.4206206804966983,0.9048626963127376
89,01_01_a0101135080011900033A,0.6666666666666666,0.18180085920177386,34.0,18.0,1.4171011053013256,0.7893584990944744
90,01_01_a0101135080011900033b,0.8333333333333334,0.2972356742375734,23.0,8.0,1.0027861725360614,0.7698653553347582
91,01_01_a0101135080011900033c,0.6666666666666666,0.17045851444802654,26.0,10.0,1.4192527730595368,0.7614729485292354
92,01_01_a0101135080011900043z,0.6666666666666666,0.16335636129512054,40.0,14.0,1.4210267600001243,0.7765726075918844
93,01_01_a0101135080011900045z,0.8333333333333334,0.4102784009845037,37.0,14.0,1.0042212411227849,0.8322254398037232
94,01_01_A0101135080012200017f,0.5,0.3350049731258245,47.0,18.0,2.0057241917320825,0.9024293865921384
95,01_01_A0101135080012200018a,0.5,0.18050828012634806,46.0,18.0,2.0072085258439936,0.7621105916055275
96,01_01_a0101135080012700048C,0.5,0.4693241800972962,43.0,23.0,1.415549926853597,0.9701352547032864
97,01_01_a0101135080012700056B,0.5,0.5202433195192342,47.0,23.0,1.4155847957613814,0.9755728543305104
98,01_01_a0101135080014700026z,0.6666666666666666,0.7634476845985994,33.0,15.0,1.732471855894122,1.03733767055683
99,01_01_a0101135080014700028z,0.5,0.13027032851123682,44.0,17.0,1.735889717688936,0.8916520962859092
100,01_01_a0101135080014700032A,0.8333333333333334,0.33731905540430546,28.0,10.0,1.4172913583398186,0.838654526969803
101,01_01_a0101135080014700033z,0.5,0.3961935607268283,44.0,20.0,1.7345759150392377,0.8844004894826324
102,01_01_a0101135090000300024z,0.6666666666666666,0.29570446089668906,38.0,14.0,1.7343712113879637,0.8556407427220192
103,01_01_a0101135090000300034z,0.8333333333333334,0.6475015358399505,30.0,12.0,1.417499824623211,0.7909991750475429
104,01_01_A0101135090000400023b,0.5,0.1995565410199556,41.0,23.0,1.7343144030567932,0.812190905580475
105,01_01_A0101135090000400032z,0.5,0.23923673053727876,41.0,28.0,1.733352287582008,0.8861977537337814
106,01_01_A0101135090000400034z,0.5,0.2170952723850536,40.0,21.0,1.4240539102894991,0.8300416505158515
107,01_01_A0101135090000400044z,0.3333333333333333,0.15606688946113986,50.0,33.0,1.4205266496566968,0.8345318796629279
108,01_01_a0101135090000500013z,0.5,1.1796662963602438,49.0,20.0,2.0009933982898267,1.1596813177181295
109,01_01_a0101135090000500032z,0.6666666666666666,0.2053174863097084,25.0,14.0,1.4178135533217702,0.7792709297120294
110,01_01_a0101135090001000033z,0.5,0.19296494530449287,39.0,18.0,1.7367644228576908,0.8533463747627755
111,01_01_a0101135090001000044z,0.5,0.0279688776403314,31.0,17.0,1.4205220622574375,0.7981881995271137
112,01_01_A0101135090001800024z,0.5,0.10046342002902447,28.0,15.0,1.7366005293657967,0.7691211333903923
113,01_01_A0101135090001800031z,0.6666666666666666,0.15483351444802654,33.0,16.0,1.418412848617836,0.7698002192152016
114,01_01_A0101135090001800033z,0.5,0.3868832767841915,34.0,17.0,1.7339628713247537,0.7455082156427132
115,01_01_A0101135090002000025z,0.3333333333333333,0.37109524966113777,43.0,26.0,2.0050804730670677,0.9868619583061229
116,01_01_A0101135090002000032z,0.8333333333333334,0.2517847357877877,24.0,14.0,1.4200723594482687,0.7972737340132742
117,01_01_A0101135090002500025z,0.16666666666666666,0.26529536245910285,48.0,29.0,2.001543888918759,0.9511663106679842
118,01_01_A0101135090002500032z,0.6666666666666666,0.2227345962847686,32.0,20.0,1.4178997345030069,0.8253964901289595
119,01_01_A0101135090003000035z,0.3333333333333333,0.017738359201773857,44.0,24.0,1.7341760577085181,0.7156332042834392
120,01_01_a0101135090003100024z,0.5,0.22207272452685128,40.0,20.0,1.734387899333527,0.8521155112420417
121,01_01_a0101135090003100042z,0.5,0.3739829149509028,40.0,20.0,1.4355205367498372,0.9625140070937096
122,01_01_a0101135090003800024z,0.5,0.2363878768866613,40.0,20.0,1.7343347962956546,0.8565555355967758
123,01_01_a0101135090003800033z,0.6666666666666666,0.2702780263844364,31.0,13.0,1.4219117266427062,0.888230949710541
124,01_01_a0101135090003800038z,0.5,0.3983107158325982,39.0,20.0,1.4461966003690117,1.0312656705601462
125,01_01_a0101135090004400025z,0.6666666666666666,0.2256894295381653,38.0,19.0,1.7339701291435428,0.9572782917410244
126,01_01_a0101135090004400027z,0.6666666666666666,0.21957322158709494,38.0,19.0,1.7352003235071831,0.9661288662382088
127,01_01_a0101135090004400031z,0.6666666666666666,0.2883654219080445,29.0,17.0,1.4178285471586582,0.9620879590227124
128,01_01_a0101135090004400032z,0.6666666666666666,0.2079400883084021,32.0,12.0,1.4189941594000302,0.7396591400018494
129,01_01_A0101135090004700036z,0.6666666666666666,0.23115628576764866,24.0,11.0,1.4169266879249458,0.6769308686894148
130,01_01_A0101135090004700042z,0.5,0.10875847414430256,37.0,17.0,1.417227955083605,0.7244837871228258
131,01_01_A0101135090004700047z,0.5,0.3183140170965107,49.0,26.0,1.00471795539353,0.8766887841326656
132,01_01_A0101135090004700049z,0.6666666666666666,0.35737557184545204,46.0,19.0,1.0195679779415958,0.8308802390293533
133,01_01_A0101135090005200045z,0.5,0.18878655034648228,41.0,23.0,1.0066849624659104,0.7968666613445596
134,01_01_a0101135090006400055z,0.5,0.6140280263844364,50.0,24.0,1.4198582016748065,0.9433024688917099
135,01_01_a0101135090006400063z,0.5,0.457241564329979,54.0,19.0,1.0064362721967677,0.9406039968394962
136,01_01_a0101135090006400065z,0.6666666666666666,0.43979149438092696,50.0,22.0,1.0051710884717526,0.8979611495532871
137,01_01_a0101135090006400073z,0.3333333333333333,0.5729269524962346,61.0,35.0,1.0053838054989928,0.9465670006765418
138,01_01_A0101135090006700027z,0.8333333333333334,0.2719846437028354,22.0,12.0,1.4171605419426532,0.7746094394824705
139,01_01_A0101135090006700032z,0.8333333333333334,0.2971070082930501,25.0,12.0,1.422203413325521,0.7679227787706164
140,01_01_A0101135090006700033z,0.8333333333333334,0.3376669525678672,26.0,10.0,1.417276879011173,0.8037683072750372
141,01_01_A0101135090006700038z,0.8333333333333334,0.29726008606407633,26.0,8.0,1.4174003789362302,0.8014414366132858
142,01_01_A0101135090006800022a,0.3333333333333333,0.8988604352251657,59.0,25.0,2.0141879753040293,1.5676389466046194
143,01_01_a0101135090006900058z,0.16666666666666666,0.495976408297381,51.0,28.0,1.4264877715614672,0.9808178676767536
144,01_01_a0101135090007000049z,0.8333333333333334,0.6002540254286868,31.0,9.0,1.0124032237810685,0.8448495922170661
145,01_01_a0101135090007000051z,0.6666666666666666,0.24087902542868686,42.0,21.0,1.0132034239409162,0.8137995164015576
146,01_01_a0101135090007000053z,0.8333333333333334,0.3536209704429916,36.0,9.0,1.0063417013005889,0.7426629709023959
147,01_01_a0101135090007900033A,0.5,0.42838474703447343,47.0,20.0,1.7341555113730092,1.1576516333904678
148,01_01_a0101135090007900033C,0.3333333333333333,0.2585113397031666,51.0,28.0,2.0054149534103867,1.0152264199901333
149,01_01_a0101135090007900033D,0.5,1.115764336568029,46.0,20.0,1.7346057785185605,1.3441010499132882
150,01_01_a0101135090008400046A,0.5,0.5146924731258244,43.0,25.0,1.4169511687028506,0.8578895356622399
151,01_01_a0101135090008400046B,0.6666666666666666,0.35519444819474805,37.0,20.0,1.4192252769280476,0.8140081229399981
152,01_01_a0101135090008400052z,0.5,0.3939443155776128,46.0,24.0,1.4167294164905953,0.8237917038512467
153,01_01_a0101135090008500022B4,0.3333333333333333,0.9378859722671004,59.0,25.0,2.012109163172658,1.5934912418577585
154,01_01_a0101135090008500022B5,0.3333333333333333,0.9378859722671004,59.0,25.0,2.0121680464429983,1.5964210236268706
155,01_01_A0101135090008500034B7,0.3333333333333333,0.08290126646994428,46.0,24.0,2.0029738389262697,0.9292104973831308
156,01_01_A0101135090008500035B10,0.3333333333333333,0.632508310341839,43.0,18.0,2.032721135551589,0.9791311255578364
157,01_01_a0101135090008800033z,0.5,0.20254200964425176,42.0,24.0,1.7373347792878495,0.9063678437589546
158,01_01_A0101135090009000021e,0.6666666666666666,0.2952670848285148,39.0,15.0,1.7345557372897034,1.012149695984504
159,01_01_A0101135090009000022b,0.8333333333333334,0.3015667420400577,35.0,16.0,1.4174508619674548,1.007065212816802
160,01_01_a0101135090009700040z,0.6666666666666666,0.10436690395612086,36.0,19.0,1.422302313771213,0.8161006318930165
161,01_01_a0101135090009800032z,0.6666666666666666,0.27994152542868683,32.0,19.0,1.4190062774159673,0.9535838882111329
162,01_01_a0101135090009900032A,0.6666666666666666,0.4843560885082616,34.0,15.0,1.4176128328869642,0.7922167592108644
163,01_01_a0101135090009900032B,0.6666666666666666,0.4437887245462415,39.0,17.0,1.4181448501649156,0.7779720931823033
164,01_01_a0101135090009900038z,0.6666666666666666,0.4892747587503066,34.0,19.0,1.4171272361263834,0.7880564055870004
165,01_01_a0101135090009900044A,0.3333333333333333,0.532070780126348,48.0,26.0,1.421137420410209,0.8668590335195642
166,01_01_a0101135090009900044B,0.3333333333333333,0.5846290254286868,48.0,26.0,1.4214361160293358,0.8828121210041305
167,01_01_a0101135090009900050z,0.3333333333333333,0.5836133592017738,49.0,30.0,1.42059761222313,0.9079218504309946
168,01_01_a0101135090009900060z,0.3333333333333333,0.5914258592017738,58.0,32.0,1.4229080265138798,0.9187533818389336
169,01_01_a0101135090009900072z,0.16666666666666666,0.5714008956449226,66.0,31.0,1.4231257947020093,0.9947736992776284
170,01_01_a0101135090010000058z,0.6666666666666666,0.8506567914051637,45.0,15.0,1.0244007781486184,1.1325220050077474
171,01_01_a0101135090010700038z,0.6666666666666666,0.3856786696942792,24.0,13.0,1.4176636172353796,0.739876948847321
172,01_01_a0101135090010700045z,0.8333333333333334,0.38230335024381135,27.0,8.0,1.0054583458347293,0.7453221861328988
173,01_01_a0101135090010700050z,0.5,0.2916354180253033,34.0,14.0,1.4216022651743725,0.9064223245858996
174,01_01_a0101135090011000033z,0.6666666666666666,0.35320678570280906,33.0,16.0,1.4182853680657912,0.7692169918586951
175,01_01_a0101135090011000044z,0.5,0.3719882835086985,40.0,22.0,1.419342203032421,0.8058220999522235
176,01_01_a0101135090011100032B,0.8333333333333334,0.08757008997100463,32.0,15.0,1.4169407160020042,0.651218704472857
177,01_01_a0101135090011100047z,0.6666666666666666,0.06468326971631527,33.0,14.0,1.4189219309346948,0.7471649393965886
178,01_01_a0101135090011500054A,0.5,0.15515092002902447,44.0,19.0,1.4161685303490412,0.7257966964761953
179,01_01_a0101135090011900051A,0.5,0.7650370880153332,39.0,22.0,1.4212144686004409,0.9546504275276104
180,01_01_a0101135090011900051B,0.5,0.6625235759200401,38.0,21.0,1.417209316960485,0.8604760741618256
181,01_01_a0101135090012800031z,0.8333333333333334,0.053242851654176034,19.0,9.0,1.419083303962592,0.7474878359728221
182,01_01_a0101135090012800042z,0.3333333333333333,0.1973709704429916,38.0,17.0,1.4172777286113818,0.8332830915144691
183,01_01_a0101135100000500027z,0.5,0.2587807044786468,41.0,20.0,1.7335620402555068,0.8646184801972531
184,01_01_a0101135100000500032z,0.6666666666666666,0.2705086397543848,28.0,16.0,1.417870111099827,0.8049525144995126
185,01_01_A0101135100000600038z,0.6666666666666666,0.34893927237717354,24.0,15.0,1.4202198288488481,0.7964512838364349
186,01_01_a0101135100001100031A,0.6666666666666666,0.15868972995895395,36.0,20.0,1.7352148504039444,0.7042084059700336
187,01_01_a0101135100001100031z,0.6666666666666666,0.16256232561004266,36.0,20.0,1.7351179443837463,0.7031621210953627
188,01_01_a0101135100001100032z,0.6666666666666666,0.15868972995895395,36.0,20.0,1.7350028817932508,0.7043015776904149
189,01_01_a0101135100002100038z,0.6666666666666666,0.16868175542818892,34.0,14.0,1.4185950628017707,0.8425201530216225
190,01_01_A0101135100003000025z,0.5,0.5515029476538622,36.0,17.0,1.735031862507042,0.8036701865643797
191,01_01_A0101135100003000032z,0.6666666666666666,0.2023534198486741,33.0,13.0,1.4168721508674866,0.8705321761652791
192,01_01_A0101135100003000045z,0.3333333333333333,0.3868656371061017,49.0,27.0,1.4160817103764702,0.8142807897954909
193,01_01_A0101135100003500015z,0.5,0.3500144150600845,44.0,22.0,2.0014755947443312,0.7655029505576703
194,01_01_A0101135100003500033z,0.8333333333333334,0.2213975472359619,28.0,10.0,1.4163043851287305,0.8543695467578403
195,01_01_A0101135100003500038z,0.6666666666666666,0.3606862544789812,23.0,15.0,1.4198563548244223,0.755980183621955
196,01_01_a0101135100003800025z,0.6666666666666666,0.2371740958788899,38.0,19.0,1.7330430784469697,0.8982797141750386
197,01_01_a0101135100003800032z,0.6666666666666666,0.3891424637795926,29.0,18.0,1.4171697417705895,0.8305522863588537
198,01_01_a0101135100003800040z,0.6666666666666666,0.3417671209652408,34.0,16.0,1.4183331112301,0.8130982518907146
199,01_01_a0101135100004000030z,0.8333333333333334,0.08933740454783595,33.0,12.0,1.4161619642376568,0.6852559103015508
200,01_01_a0101135100004000042z,0.5,0.20475758997100466,39.0,16.0,1.4203215446770578,0.8146414526057241
201,01_01_a0101135100004200037A,0.6666666666666666,0.17498531395815434,27.0,10.0,1.4197529322584723,0.8279535810256762
202,01_01_a0101135100004200037B,0.6666666666666666,0.2945508592017739,28.0,13.0,1.422064911102087,0.8980840498749663
203,01_01_a0101135100004400042z,0.6666666666666666,0.03140578516988318,33.0,15.0,1.0046427058379457,0.7434856935408151
204,01_01_a0101135100006500020z,0.5,0.11798898576818988,47.0,21.0,2.0050221990898507,0.7158332798991998
205,01_01_a0101135100006500022z,0.3333333333333333,0.15494152542868686,51.0,22.0,2.0041854702293818,0.8385966904419242
206,01_01_a0101135100006500038A,0.3333333333333333,0.6876890981180301,40.0,16.0,1.7373516316839284,1.2170685811931794
207,01_01_a0101135100007800031A,0.8333333333333334,0.4792100472359619,26.0,9.0,1.4172168956793871,0.8441974507539866
208,01_01_a0101135100007800031B,0.8333333333333334,0.35661198557540025,30.0,9.0,1.4171317677216515,0.6622788999334442
209,01_01_a0101135100007800037b,0.8333333333333334,0.2937492217917467,26.0,11.0,1.4168471805347902,0.8177588343889938
210,01_01_a0101135100007800041S,0.5,0.016985548709268494,39.0,18.0,1.4176756290249497,0.7986151028967805
211,01_01_a0101135100008000078A,0.5,0.2742339457621383,55.0,23.0,1.0112463693414764,0.8802979046048028
212,01_01_a0101135100008000080z,0.3333333333333333,0.31213847740508355,80.0,35.0,1.0140938669494977,0.8511597071754048
213,01_01_a0101135100008000087z,0.16666666666666666,0.2898639857681899,74.0,37.0,1.0112723703857731,0.9557425733722394
214,01_01_a0101135100008000088z,0.5,0.547695780126348,56.0,32.0,1.0116226787350542,0.8956957060845169
215,01_01_A0101135102000100026z,0.3333333333333333,0.2336113750747897,43.0,18.0,2.0011883309810563,0.8172957149245063
216,01_01_A0101135102000100032z,0.6666666666666666,0.2770027397327473,39.0,16.0,1.4214590290929767,0.8919881809910324
217,01_01_A0101135110000100048z,0.3333333333333333,0.2948263953191554,41.0,34.0,1.4209533012861495,0.8321010065974133
218,01_01_A0101135110000100052z,0.3333333333333333,0.24916824069161586,43.0,29.0,1.4272672104603428,0.8353394416854424
219,01_01_A0101135110000100065z,0.3333333333333333,0.2279513917832275,67.0,39.0,1.4258493722277594,0.8551263842791244
220,01_01_a0101135110000200038z,0.5,0.11477339963304073,39.0,26.0,1.7366331525596537,0.8236992606723722
221,01_01_A0101135110000200039z,0.5,0.10840502586844053,37.0,18.0,1.736890170204176,0.7877573989272969
222,01_01_A0101135110000300032z,0.5,0.07297438377878768,40.0,22.0,1.7354565422041108,0.923202623457554
223,01_01_A0101135110000600034z,0.5,0.06940761029713682,38.0,22.0,1.7345030505644206,0.9326989904832844
224,01_01_A0101135110000700019z,0.5,0.6145803776714309,47.0,19.0,2.001543065203662,0.883116617340052
225,01_01_A0101135110000700037z,0.6666666666666666,0.03454922249757253,40.0,15.0,1.4192070017242084,0.8256347282753026
226,01_01_A0101135110001100035z,0.6666666666666666,0.12555507079207034,34.0,13.0,1.736693599088288,0.7939243828507775
227,01_01_A0101135110001200035z,0.6666666666666666,0.11907169253510726,32.0,13.0,1.7385038023835548,0.7834000548270293
228,01_01_A0101135110001200046z,0.5,0.3959083980044346,36.0,11.0,1.4194070648586707,0.7822356078020813
229,01_01_A0101135110001300069z,0.5,0.3101933840156696,71.0,34.0,1.43843750335549,0.8737372928363728
230,01_01_a0101135110001600035z,0.3333333333333333,0.11577101444802655,50.0,31.0,1.7364668192096917,0.9106537735938984
231,01_01_A0101135110001700025z,0.3333333333333333,0.2543420034024008,44.0,20.0,2.0017430795736666,0.9849537417243288
232,01_01_A0101135110001700032b,0.6666666666666666,0.1639116620738365,31.0,15.0,1.4207781297038344,0.670064806383763
233,01_01_A0101135110001700037z,0.5,0.14050050753936974,37.0,17.0,1.4186932820896738,0.6856430653365984
234,01_01_A0101135110002000043z,0.3333333333333333,0.13989573871984612,47.0,26.0,1.4168988675956669,0.8167264222630808
235,01_01_A0101135110002000054z,0.3333333333333333,0.3523589457621383,46.0,28.0,1.4316564967278116,0.8359700030072813
236,01_01_A0101135110002100054z,0.3333333333333333,0.34780313710610183,46.0,28.0,1.4315516366975858,0.8318472419405584
237,01_01_A0101135110002200033z,0.3333333333333333,0.3120527404726769,47.0,32.0,1.7359567663939162,0.9771292561153916
238,01_01_A0101135110002300044z,0.3333333333333333,0.2258563612951205,43.0,21.0,1.4170431226352294,0.7882221018364995
