,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8647420869222933,69.0,28.0,2.0140658063902106,1.1682762364512171
1,01_01_a0101135010000300031z,0.5,0.6630797730555201,55.0,27.0,1.7327437744988587,0.9691449486507904
2,01_01_a0101135010000300042z,0.3333333333333333,1.006694147766896,58.0,31.0,1.7346334534796766,1.096541859809453
3,01_01_a0101135010001100026z,0.16666666666666666,0.6678483387454459,58.0,31.0,1.7349952939133184,1.1216656644021312
4,01_01_a0101135010001100037z,0.16666666666666666,0.6642508239171374,58.0,31.0,1.7350053864764616,1.1176416964132654
5,01_01_A0101135010001900032z,0.5,0.8015630612978022,51.0,32.0,1.7344217810684914,1.0392280784094634
6,01_01_A0101135010001900041z,0.3333333333333333,0.8297968069334114,57.0,35.0,1.735241269440743,1.0304182977908678
7,01_01_a0101135010002200032A,0.6666666666666666,0.6265302258151834,55.0,24.0,1.733332951806929,0.9412077728950738
8,01_01_a0101135010002200032B,0.6666666666666666,0.7096711171675902,48.0,18.0,1.7349231422733702,0.9812844774471036
9,01_01_a0101135010002200032D,0.6666666666666666,0.4652713733798604,49.0,20.0,1.7335443329389402,1.010140342588359
10,01_01_A0101135010002600058a,0.3333333333333333,0.8178891566042612,79.0,47.0,1.7351666394684142,1.2866721445964244
11,01_01_A0101135010002600058b,0.3333333333333333,0.8856313442913019,71.0,42.0,1.7345831219911143,1.1652233064327142
12,01_01_A0101135010002600058c,0.3333333333333333,0.8856313442913019,71.0,42.0,1.7343829763824998,1.1703425149125997
13,01_01_A0101135010002600066z,0.16666666666666666,0.6473035830154548,80.0,41.0,1.738011931056206,1.0545069189804213
14,01_01_a0101135010002600076z,0.16666666666666666,0.6135418657873497,86.0,50.0,1.7353654181774427,1.0665517075654265
15,01_01_a0101135010002600077z,0.8333333333333334,0.7286761828630204,56.0,22.0,1.4206353248073291,1.0097717414155547
16,01_01_a0101135010003000030z,0.6666666666666666,0.7038861741388737,60.0,25.0,1.7330205958460738,1.0294497562874103
17,01_01_a0101135010003000032z,0.6666666666666666,0.8080737117064953,54.0,26.0,1.7345052454596217,1.015176059323208
18,01_01_A0101135010003800014z,0.5,0.3790404900580944,88.0,34.0,2.0133717076245867,1.0211661621733938
19,01_01_a0101135010004900033A,0.6666666666666666,0.4767418382436582,55.0,29.0,1.7330367590313225,1.004792271196243
20,01_01_a0101135010004900038z,0.6666666666666666,0.4413236046171829,52.0,21.0,1.7330677184019627,0.9705375843771094
21,01_01_a0101135010004900043z,0.5,0.6236813942157101,49.0,24.0,1.7333911323726756,1.0488109843300313
22,01_01_a0101135010005200042z,0.5,0.7257884034677576,53.0,26.0,1.7437628600457613,1.1791859129270483
23,01_01_a0101135010005200043z,0.5,0.8835599105461394,45.0,26.0,1.739670152838655,1.1076424686117687
24,01_01_a0101135010005200054z,0.3333333333333333,0.5808803887251289,66.0,33.0,1.7351748758891514,1.0317974694535317
25,01_01_a0101135010005600032z,0.5,0.6434964504266244,47.0,18.0,1.7329214068658465,1.0091819501414725
26,01_01_A0101135080001200060z,0.3333333333333333,0.8650257044601186,47.0,24.0,1.7373624627489173,1.0460289917726409
27,01_01_a0101135080001400034z,0.5,0.8191959581101256,52.0,28.0,1.734668154992905,1.1492370873295894
28,01_01_a0101135080001800024A,0.5,0.6136118688788516,53.0,24.0,1.7341110798807189,0.9030936584996472
29,01_01_a0101135080001800034z,0.5,1.0213542307514842,57.0,30.0,1.734271281146028,1.1176668246595656
30,01_01_a0101135080002300017z,0.3333333333333333,0.5065209487050399,80.0,37.0,2.0089367444230293,1.117109181475967
