,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9432477444004084,38.0,20.0,1.7457240636265619,1.3193050537893956
1,01_01_a0101135010000300031z,0.8333333333333334,0.11855088442259497,26.0,11.0,1.0012142488988998,0.7422866741623076
2,01_01_a0101135010000300042z,0.8333333333333334,0.2875634902887809,25.0,7.0,1.0056850251918583,0.8333033254592858
3,01_01_a0101135010001100026z,0.8333333333333334,0.29246768126733075,34.0,11.0,0.06504984237610474,0.8309315304326809
4,01_01_a0101135010001100037z,0.8333333333333334,0.2888701664390223,34.0,11.0,0.06290939592093563,0.8257209332646759
5,01_01_A0101135010001900032z,0.6666666666666666,0.41055740381968703,30.0,16.0,1.0022948278738997,0.7921036736737859
6,01_01_A0101135010001900041z,0.8333333333333334,0.2044161494552963,28.0,12.0,0.10127039013276216,0.7563164916345422
7,01_01_a0101135010002200032A,0.6666666666666666,0.15510043166293175,22.0,14.0,1.4149612437580812,0.5532613389648651
8,01_01_a0101135010002200032B,0.5,0.2907095403105249,29.0,13.0,1.4155710353911513,0.6482917558694865
9,01_01_a0101135010002200032D,0.5,0.3476092840982548,33.0,17.0,1.4157234460106167,0.5925360533805564
10,01_01_A0101135010002600058a,0.3333333333333333,0.2393834991261461,70.0,35.0,1.0013971725747892,0.9954332021554232
11,01_01_A0101135010002600058b,0.3333333333333333,0.16162431318681325,59.0,30.0,1.4176515614730736,0.902639881100393
12,01_01_A0101135010002600058c,0.3333333333333333,0.16162431318681325,59.0,30.0,1.4176224381108553,0.9118648655236168
13,01_01_A0101135010002600066z,0.6666666666666666,0.13432707446266035,55.0,28.0,0.11134079241942878,0.9396900194034764
14,01_01_a0101135010002600076z,0.5,0.1993387916907654,71.0,35.0,0.08399081060085532,0.9862866635839368
15,01_01_a0101135010002600077z,0.3333333333333333,0.3185794746150947,33.0,19.0,1.7383178493742009,0.9382371715272504
16,01_01_a0101135010003000030z,0.5,0.07774448333924144,31.0,17.0,1.7328621697041366,0.6971499661289584
17,01_01_a0101135010003000032z,0.5,0.07331805422838023,30.0,15.0,1.7346863164485664,0.7698990942026279
18,01_01_A0101135010003800014z,0.3333333333333333,0.4575461475362095,51.0,29.0,2.0162414397236317,1.3179358164493868
19,01_01_a0101135010004900033A,0.5,0.3044861807655431,28.0,13.0,1.7328925654451883,0.6121496260384311
20,01_01_a0101135010004900038z,0.6666666666666666,0.3403070528609322,27.0,15.0,1.4155702766212124,0.6420333593526689
21,01_01_a0101135010004900043z,0.8333333333333334,0.201425736737595,22.0,10.0,1.002109178427708,0.6379930905663643
22,01_01_a0101135010005200042z,0.5,0.055842254010357466,52.0,19.0,1.015018757040104,0.7870109270984127
23,01_01_a0101135010005200043z,0.5,0.1175542530680242,44.0,19.0,1.0110111444547183,0.8265005861857044
24,01_01_a0101135010005200054z,0.5,0.4663752687529862,51.0,27.0,0.10082823617068047,0.8501629686515129
25,01_01_a0101135010005600032z,0.6666666666666666,0.3881342070514907,34.0,6.0,1.002306678159522,0.7595248810808675
26,01_01_A0101135080001200060z,0.8333333333333334,0.2083950469820035,42.0,19.0,0.18580211923260712,0.7943868545291668
27,01_01_a0101135080001400034z,0.8333333333333334,0.3656903006320104,23.0,11.0,1.0037948353469044,0.8689588395010974
28,01_01_a0101135080001800024A,0.8333333333333334,0.1836437885992636,22.0,12.0,1.0018374711779332,0.7472015793936597
29,01_01_a0101135080001800034z,0.6666666666666666,0.4428485732733691,29.0,13.0,1.0052341905486466,0.8935174709774749
30,01_01_a0101135080002300017z,0.3333333333333333,0.2907347087730752,46.0,24.0,1.7445258837477982,1.1956480095955424
31,01_01_a0101135080002300020z,0.3333333333333333,0.3051478688390817,47.0,24.0,1.7444906052298224,1.2009173844565468
32,01_01_A0101135080004400016z,0.3333333333333333,0.8073509687302227,51.0,29.0,2.016704413649941,1.516124912791278
33,01_01_A0101135080004400020z,0.5,0.2649886603200425,42.0,23.0,1.746087106011809,1.0833042123119214
34,01_01_A0101135080004400021z,0.5,0.6277819927165857,47.0,27.0,1.7537860389948137,1.4432595183953407
35,01_01_A0101135080004400032z,0.5,0.2806136603200425,39.0,20.0,1.7365934838180073,0.8622345787203199
36,01_01_A0101135080004400047z,0.5,0.08148249150087382,43.0,19.0,1.0036501155126307,0.7400041929822287
37,01_01_a0101135080004500034A,0.6666666666666666,0.2967945001427144,27.0,11.0,1.4202994110883531,0.8268734838359578
38,01_01_a0101135080005500017z,0.3333333333333333,0.20949478267756091,47.0,27.0,2.015609199308366,1.0962812561855189
39,01_01_a0101135080005500019z,0.3333333333333333,0.19359021011294866,47.0,27.0,2.015940004489744,1.0894148230371583
40,01_01_a0101135080005500022z,0.3333333333333333,0.18633912743068548,47.0,27.0,2.0151155634631066,1.0822628656293616
41,01_01_a0101135080005500026z,0.3333333333333333,0.18633912743068548,47.0,27.0,2.013192249010692,1.0729061972956402
42,01_01_A0101135080005700022z,0.6666666666666666,0.3450018778427012,23.0,15.0,1.4156166031940929,0.8438666512831211
43,01_01_a0101135080005800031z,0.6666666666666666,0.10410069645267016,29.0,15.0,1.415498384719769,0.7378903431966
44,01_01_a0101135080005800046z,0.8333333333333334,0.08200115856365853,23.0,12.0,1.0081540790647423,0.7847810964348724
45,01_01_a0101135080005800047A,0.6666666666666666,0.09903086778086778,26.0,13.0,1.0022715888606035,0.74404515529799
46,01_01_a0101135080005800047z,0.6666666666666666,0.10273882449143544,26.0,13.0,1.0025459407127897,0.7504667614843961
47,01_01_a0101135080007000014z,0.3333333333333333,1.1656563207521122,51.0,29.0,2.0176270749062746,1.4629249206070305
48,01_01_a0101135080007000018z,0.3333333333333333,1.3842933656256025,50.0,29.0,2.0222445001104283,1.6028156963221432
49,01_01_A0101135080007100014z,0.16666666666666666,0.4575461475362095,44.0,25.0,1.7372184089606575,1.135924374695894
50,01_01_A0101135080007100015a,0.16666666666666666,0.4506730095884508,44.0,22.0,1.7359290977752542,1.11620865922605
51,01_01_a0101135080007500020z,0.3333333333333333,0.11626654243048153,42.0,22.0,2.00596427678852,0.8981636517426413
52,01_01_a0101135080007500021b,0.6666666666666666,0.316491291102924,32.0,17.0,1.4213783772623791,0.8491261520664306
53,01_01_a0101135080007500021c,0.3333333333333333,0.3559259326200115,36.0,21.0,2.005589297842681,0.8357116102643221
54,01_01_a0101135080007500026a,0.6666666666666666,0.4686405645182241,30.0,14.0,1.4198759943145731,0.8421214509421954
55,01_01_a0101135080007800024z,0.6666666666666666,0.7389227987514277,26.0,14.0,1.4206459909405795,0.9543100524595286
56,01_01_a0101135080008200031A,0.6666666666666666,0.3308258182035356,25.0,14.0,1.4186626783181897,0.8066076433241237
57,01_01_a0101135080008200031B,0.6666666666666666,0.33092328260618536,25.0,14.0,1.4187421407945133,0.8063168073696312
58,01_01_a0101135080008200031C,0.6666666666666666,0.4245758182035356,29.0,14.0,1.417496343701718,0.8067616437489115
59,01_01_a0101135080008500034a,0.5,0.29568192224442225,32.0,19.0,1.4165345867926658,0.7629118409991514
60,01_01_a0101135080008500034b,0.5,0.6059310577285512,34.0,17.0,1.4176563116045668,0.9676145350894612
61,01_01_a0101135080008900015z,0.3333333333333333,0.08139035795285797,38.0,22.0,2.0042136713945204,0.7326090738318326
62,01_01_a0101135080008900024z,0.6666666666666666,0.27965641487717185,33.0,17.0,1.4251376707106511,0.9653565521050912
63,01_01_a0101135080008900025z,0.6666666666666666,0.031470845964380545,31.0,18.0,1.4236930940808528,0.8673385693589586
64,01_01_a0101135080009700024A,0.5,0.3301924072304506,20.0,13.0,1.7336115434891206,0.6712114703826606
65,01_01_a0101135080009700024B,0.5,0.18956740723045065,27.0,17.0,1.41543124655497,0.6707940609349136
66,01_01_a0101135080009700033A,0.5,0.35594469742586177,31.0,13.0,1.7335872178307548,0.7858877695326685
67,01_01_a0101135080009700033B,0.8333333333333334,0.4064512266290823,25.0,8.0,1.0018932386652666,0.7878530421271511
68,01_01_a0101135080010200010z,0.3333333333333333,0.5703978313353313,41.0,24.0,2.004337439446825,1.0969323717764672
69,01_01_a0101135080010200044z,0.3333333333333333,0.4252391330196,47.0,26.0,1.4156613526110082,0.8054871523222924
70,01_01_a0101135080010200049A,0.6666666666666666,0.3191208243635636,32.0,14.0,1.0028271906346145,0.7629223564066151
71,01_01_a0101135080010200049B,0.6666666666666666,0.3076741505620817,32.0,14.0,1.0035563145919204,0.7641735531744874
72,01_01_a0101135080010200054c,0.6666666666666666,0.3778249636943438,32.0,14.0,1.0013337208483288,0.7998896224152274
73,01_01_a0101135080010300019z,0.3333333333333333,0.20613796784898275,35.0,20.0,2.002193592878711,0.8290122742645395
74,01_01_a0101135080010300035z,0.5,0.1720944155402121,32.0,17.0,1.0087669236233363,0.8065250941697023
75,01_01_a0101135080010300036z,0.5,0.11590113392704855,38.0,16.0,1.4166992486571488,0.669480885860636
76,01_01_a0101135080010700022A,0.5,0.5083513097817676,30.0,16.0,1.4168523549774688,0.8397686821164836
77,01_01_a0101135080010700044z,0.8333333333333334,0.3960421303380165,28.0,12.0,1.0011613465118956,0.7848395840606054
78,01_01_a0101135080010900023A,0.6666666666666666,0.4763921588588864,23.0,11.0,1.4187783073390887,0.8806191789725581
79,01_01_a0101135080010900023B,0.8333333333333334,0.4870873127129544,26.0,10.0,1.0016683196685083,0.8325854883220905
