,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8798506305462959,23.0,13.0,1.7463201434648228,1.1817249503120495
1,01_01_a0101135010000300031z,0.8333333333333334,0.08640377056848247,18.0,7.0,0.061791564903031,0.5288250761315171
2,01_01_a0101135010000300042z,0.8333333333333334,0.38221060414289343,30.0,5.0,0.1085134842196479,0.8817374990994936
3,01_01_a0101135010001100026z,0.5,0.3246147951214433,40.0,16.0,0.1131827138472904,0.7941899777252897
4,01_01_a0101135010001100037z,0.5,0.3210172802931348,40.0,16.0,0.10766953416812446,0.7904075483803943
5,01_01_A0101135010001900032z,0.6666666666666666,0.5520795176737996,31.0,13.0,0.09401320637095947,0.8675542999494184
6,01_01_A0101135010001900041z,0.5,0.2678132633094088,42.0,18.0,0.14438149567059805,0.8113970976833554
7,01_01_a0101135010002200032A,0.6666666666666666,0.09170331780881924,21.0,8.0,1.0029764733796869,0.727736512180631
8,01_01_a0101135010002200032B,0.6666666666666666,0.35081257354358764,30.0,13.0,1.0021120310552372,0.7386531191756927
9,01_01_a0101135010002200032D,0.6666666666666666,0.3251628297558577,25.0,13.0,1.000771110141372,0.7669941559065454
10,01_01_A0101135010002600058a,0.5,0.3809056129802586,70.0,34.0,0.1225344345099991,1.0504415826116127
11,01_01_A0101135010002600058b,0.6666666666666666,0.2767728006672993,47.0,24.0,0.11723784783588258,0.8524397189555502
12,01_01_A0101135010002600058c,0.6666666666666666,0.2767728006672993,47.0,24.0,0.1142568286957549,0.8552951226780016
13,01_01_A0101135010002600066z,0.3333333333333333,0.07092996060854784,56.0,28.0,0.1622409696875109,0.8839669232119993
14,01_01_a0101135010002600076z,0.3333333333333333,0.1671916778366529,78.0,38.0,0.1304086867184698,0.9132413289654698
15,01_01_a0101135010002600077z,0.5,0.2864323607609822,23.0,14.0,1.4236848748592412,0.8631675874024458
16,01_01_a0101135010003000030z,0.6666666666666666,0.07940263051487106,23.0,12.0,1.4157053010482308,0.7685507243439267
17,01_01_a0101135010003000032z,0.8333333333333334,0.18359016808249276,23.0,10.0,1.0054564961787391,0.8586694065638002
18,01_01_A0101135010003800014z,0.3333333333333333,0.39414903368209697,43.0,23.0,2.0153412576515333,1.2270923229017818
19,01_01_a0101135010004900033A,0.8333333333333334,0.3678832946196556,19.0,3.0,1.0013148211333895,0.6669769569762505
20,01_01_a0101135010004900038z,0.6666666666666666,0.3324650609931803,26.0,10.0,1.0032145930929108,0.7321490945388679
21,01_01_a0101135010004900043z,0.5,0.2648228505917075,29.0,14.0,1.0032248118825633,0.6910588536616917
22,01_01_a0101135010005200042z,0.6666666666666666,0.10130485984375504,46.0,22.0,0.20758037517312755,0.8553535669789201
23,01_01_a0101135010005200043z,0.6666666666666666,0.2590763669221367,46.0,19.0,0.1777162040206657,0.7942387000375322
24,01_01_a0101135010005200054z,0.5,0.4342281548988737,58.0,25.0,0.1103208373415741,0.7990217070748258
25,01_01_a0101135010005600032z,0.5,0.4096379068026218,47.0,18.0,1.0034935192092649,0.7920345451967479
26,01_01_A0101135080001200060z,0.6666666666666666,0.334292160836116,46.0,23.0,0.21052209497413507,0.8578684171891137
27,01_01_a0101135080001400034z,0.8333333333333334,0.3978374144861229,27.0,9.0,0.12271899992135825,0.8829214671437401
28,01_01_a0101135080001800024A,0.8333333333333334,0.15149667474515105,20.0,9.0,0.09893883581465218,0.5898375335022874
29,01_01_a0101135080001800034z,0.6666666666666666,0.5062456871274816,28.0,12.0,0.0955466869184896,0.9289483874135279
30,01_01_a0101135080002300017z,0.3333333333333333,0.25858759491896266,34.0,20.0,1.7440471832231963,1.1255447282700726
31,01_01_a0101135080002300020z,0.3333333333333333,0.27300075498496923,39.0,20.0,1.7440079118963343,1.1303038190383743
32,01_01_A0101135080004400016z,0.3333333333333333,0.7439538548761102,43.0,23.0,2.010331078492112,1.4256374009540191
33,01_01_A0101135080004400020z,0.6666666666666666,0.12346654646593005,32.0,15.0,1.4314459852096304,1.032368546298302
34,01_01_A0101135080004400021z,0.5,0.5643848788624732,39.0,21.0,1.7475249582847734,1.3257920813675692
35,01_01_A0101135080004400032z,0.5,0.13909154646593005,25.0,13.0,1.7333033184075477,0.6613505108074698
36,01_01_A0101135080004400047z,0.5,0.22300460535498634,45.0,21.0,1.0036994723649513,0.8719842387472027
37,01_01_a0101135080004500034A,1.0,0.3289416139968269,17.0,4.0,0.12157720421135824,0.7771398311225468
38,01_01_a0101135080005500017z,0.3333333333333333,0.31976689653167345,37.0,20.0,2.0152428062630685,1.0649071162460146
39,01_01_a0101135080005500019z,0.3333333333333333,0.30386232396706114,37.0,20.0,2.015441065219366,1.1356129653828366
40,01_01_a0101135080005500022z,0.3333333333333333,0.29661124128479804,37.0,20.0,2.014149527943699,1.121645602164164
41,01_01_a0101135080005500026z,0.3333333333333333,0.29661124128479804,37.0,20.0,2.0124328399165257,1.118161081844863
42,01_01_A0101135080005700022z,0.6666666666666666,0.2347297639885887,24.0,14.0,1.003005433507302,0.720219331631997
43,01_01_a0101135080005800031z,0.6666666666666666,0.053046417401442336,19.0,11.0,1.0038113961386892,0.5397517574887886
44,01_01_a0101135080005800046z,0.5,0.19227327241777106,33.0,14.0,1.00969954051684,0.8543261883583358
45,01_01_a0101135080005800047A,0.5,0.042491246073244726,36.0,15.0,1.003643756520792,0.7553173101274282
46,01_01_a0101135080005800047z,0.5,0.038783289362677054,36.0,15.0,1.0034001280948477,0.7522790090806396
47,01_01_a0101135080007000014z,0.3333333333333333,1.0241342068979995,43.0,23.0,2.01113770617524,1.3835613720201263
48,01_01_a0101135080007000018z,0.3333333333333333,1.24277125177149,44.0,23.0,2.014885184154855,1.5220483831424
49,01_01_A0101135080007100014z,0.16666666666666666,0.37852403368209697,36.0,21.0,1.7396554361942451,0.8891671742857139
50,01_01_A0101135080007100015a,0.16666666666666666,0.3872758957343383,35.0,18.0,1.7380434557745772,1.1240192966010127
51,01_01_a0101135080007500020z,0.3333333333333333,0.16588057142363097,33.0,16.0,2.0074957858759075,0.7515668367336044
52,01_01_a0101135080007500021b,0.6666666666666666,0.4580134049570365,24.0,11.0,1.4232677540333971,0.8889662641874038
53,01_01_a0101135080007500021c,0.5,0.419323046474124,25.0,15.0,1.7361642423915102,0.7516355560349822
54,01_01_a0101135080007500026a,0.8333333333333334,0.4072565493358884,21.0,8.0,1.010404663444473,0.7887280275063107
55,01_01_a0101135080007800024z,0.6666666666666666,0.6911506848973152,30.0,10.0,1.0091619418005982,0.960542981709961
56,01_01_a0101135080008200031A,0.6666666666666666,0.3942229320576481,34.0,8.0,1.0058894549682609,0.8785670886793301
57,01_01_a0101135080008200031B,0.6666666666666666,0.3943203964602979,34.0,8.0,1.005835579539539,0.8762598499504013
58,01_01_a0101135080008200031C,0.6666666666666666,0.4879729320576481,32.0,8.0,1.0063624522248098,0.8867548707467785
59,01_01_a0101135080008500034a,0.5,0.3927151916096903,31.0,14.0,1.4182020280731245,0.8404573909250934
60,01_01_a0101135080008500034b,0.5,0.4956589438744386,25.0,10.0,1.4188135208889534,0.8683406448065293
61,01_01_a0101135080008900015z,0.3333333333333333,0.07575675590125452,30.0,15.0,2.0051518324153847,0.7988089907210294
62,01_01_a0101135080008900024z,0.8333333333333334,0.13813430102305935,26.0,12.0,1.013587387001304,0.9569962800067996
63,01_01_a0101135080008900025z,0.8333333333333334,0.12567626788973196,20.0,12.0,1.0155091663547782,0.8786358744349129
64,01_01_a0101135080009700024A,0.8333333333333334,0.3935895210845631,18.0,3.0,1.0055234941493527,0.7338007223120036
65,01_01_a0101135080009700024B,0.6666666666666666,0.25296452108456313,35.0,12.0,1.0057802479827298,0.6680616591180375
66,01_01_a0101135080009700033A,0.8333333333333334,0.4193418112799743,23.0,7.0,1.0057216733888097,0.8685282642667402
67,01_01_a0101135080009700033B,0.5,0.4698483404831948,36.0,14.0,1.0051729253004986,0.8761993149088632
68,01_01_a0101135080010200010z,0.3333333333333333,0.5382507174812188,32.0,17.0,2.0049163873523903,1.0587057391877883
69,01_01_a0101135080010200044z,0.16666666666666666,0.4194079808345125,55.0,34.0,1.4180663739962007,0.8356945729754971
70,01_01_a0101135080010200049A,0.5,0.3224012894905489,39.0,20.0,1.0073678647272564,0.8065457173620265
71,01_01_a0101135080010200049B,0.5,0.3182229632920308,37.0,20.0,1.0084820181462562,0.8117324672576479
72,01_01_a0101135080010200054c,0.5,0.2675528498402313,41.0,20.0,1.00480004477163,0.7670001732349665
73,01_01_a0101135080010300019z,0.5,0.14274085399487024,29.0,15.0,1.7350706239663058,0.7813402171106874
74,01_01_a0101135080010300035z,0.6666666666666666,0.1413026983139004,31.0,16.0,0.0987969673958048,0.7865239677980301
75,01_01_a0101135080010300036z,0.6666666666666666,0.22617324778116105,39.0,15.0,1.0088322621511618,0.9254289116539764
76,01_01_a0101135080010700022A,0.6666666666666666,0.4293291959276551,27.0,11.0,1.00333530039169,0.7997002508943973
77,01_01_a0101135080010700044z,0.5,0.386104983516096,34.0,18.0,1.0052213621364832,0.822965721071458
78,01_01_a0101135080010900023A,0.6666666666666666,0.5397892727129989,23.0,11.0,1.0077154712096823,0.9509985214343494
79,01_01_a0101135080010900023B,0.8333333333333334,0.5504844265670669,26.0,10.0,0.11635660708817162,0.9205722224990236
80,01_01_a0101135080010900023C,0.6666666666666666,0.34800320897850023,29.0,15.0,1.0076398434758196,0.781966225622143
81,01_01_a0101135080010900033a,0.6666666666666666,0.43319319467960493,20.0,8.0,1.0034956344330062,0.8458746929469463
82,01_01_a0101135080010900044z,0.6666666666666666,0.4012414923529721,33.0,17.0,0.11334404081906953,0.7832934454841494
83,01_01_a0101135080010900055a,0.6666666666666666,0.21913232793248694,48.0,20.0,0.1432790499651896,0.7928353731789514
84,01_01_A0101135080011100012c,0.3333333333333333,0.5652786714912841,32.0,16.0,2.002720625505837,1.0075964553156522
85,01_01_A010113508001110007b-1,0.16666666666666666,0.2616988752582512,37.0,17.0,2.005151576753871,0.9515746911761408
86,01_01_A010113508001110007b,0.16666666666666666,0.06398946300562725,42.0,20.0,2.002162701875388,0.8659595632519959
87,01_01_a0101135080011300055z,0.5,0.46543790062758,38.0,22.0,0.1685173678970888,0.8640375828266998
88,01_01_a0101135080011300061z,0.5,0.40597078936267705,50.0,26.0,0.1321685292445028,0.8430180884932187
89,01_01_a0101135080011900033A,0.6666666666666666,0.2787473885793872,23.0,16.0,0.1269094461239205,0.824289110256164
90,01_01_a0101135080011900033b,0.8333333333333334,0.33518757354358764,43.0,15.0,0.11072512775871066,0.8605873382337241
91,01_01_a0101135080011900033c,0.8333333333333334,0.3525897333331345,25.0,13.0,0.13845117500322807,0.899301067400472
92,01_01_a0101135080011900043z,0.6666666666666666,0.2957796090762816,41.0,18.0,0.13234742507880998,0.9751593515543572
93,01_01_a0101135080011900045z,0.6666666666666666,0.27785515320334264,45.0,19.0,0.12301272742792232,0.8205092212051704
94,01_01_A0101135080012200017f,0.5,0.21929327465533652,29.0,15.0,1.74026671645277,0.9032563439914559
95,01_01_A0101135080012200018a,0.3333333333333333,0.18628996765481295,30.0,15.0,2.0100818338713364,0.9293093899357672
96,01_01_a0101135080012700048C,0.5,0.2431509323161352,51.0,22.0,0.14814809590555594,0.8554212787390841
97,01_01_a0101135080012700056B,0.5,0.2940700717380731,44.0,21.0,0.1426521914142512,0.8615407354089877
98,01_01_a0101135080014700026z,0.5,0.5372744368174383,30.0,13.0,1.418499206075541,0.9362871123621302
99,01_01_a0101135080014700028z,0.6666666666666666,0.09590291926992422,25.0,10.0,1.4210502812775656,0.808428162942726
100,01_01_a0101135080014700032A,0.6666666666666666,0.2013541923768556,27.0,8.0,1.002661900147243,0.8061108035625112
101,01_01_a0101135080014700033z,0.5,0.5956046870543328,28.0,12.0,1.4162938591034584,0.8881158347198391
102,01_01_a0101135090000300024z,0.6666666666666666,0.163281213115528,23.0,13.0,1.4163930340945268,0.8340057376132759
103,01_01_a0101135090000300034z,0.6666666666666666,0.4213282880587894,16.0,8.0,1.0026683340861176,0.6409282933482211
104,01_01_A0101135090000400023b,0.6666666666666666,0.06713329323879458,25.0,14.0,1.4154378684084663,0.754251118923336
105,01_01_A0101135090000400032z,0.5,0.10681348275611767,29.0,17.0,1.4162459481675076,0.7949273417992768
106,01_01_A0101135090000400034z,0.6666666666666666,0.08467202460389256,26.0,12.0,1.0036287221662252,0.6804872710327836
107,01_01_A0101135090000400044z,0.3333333333333333,0.07010635832002121,45.0,21.0,1.0037918527065228,0.6352187230087998
108,01_01_a0101135090000500013z,0.3333333333333333,1.047243048579083,35.0,17.0,2.004232728292367,1.1684607621038277
