,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.9993494877940904,42.0,17.0,1.7465152113021278,1.3683168941941626
1,01_01_a0101135010000300031z,0.8333333333333334,0.17465262781627697,27.0,13.0,1.0053761027687689,0.7466131826419291
2,01_01_a0101135010000300042z,0.6666666666666666,0.4502117468950989,28.0,17.0,1.007260338663324,0.8015891859769014
3,01_01_a0101135010001100026z,0.5,0.23636593787364876,34.0,13.0,1.0096852056254575,0.6644859370729677
4,01_01_a0101135010001100037z,0.5,0.2327684230453403,34.0,13.0,1.0091113708801154,0.6613872776732574
5,01_01_A0101135010001900032z,0.6666666666666666,0.620080660426005,28.0,17.0,1.005093212517363,0.7137426743013742
6,01_01_A0101135010001900041z,0.5,0.3201894060616143,39.0,22.0,1.0078787539027516,0.4731820289523598
7,01_01_a0101135010002200032A,0.6666666666666666,0.21120217505661376,27.0,10.0,1.4171344285142091,0.7887784434017346
8,01_01_a0101135010002200032B,0.8333333333333334,0.2313137162957931,21.0,9.0,1.0028159255807374,0.7725716424698117
9,01_01_a0101135010002200032D,0.8333333333333334,0.20566397250806326,21.0,11.0,1.004348235624312,0.7742087816977407
10,01_01_A0101135010002600058a,0.6666666666666666,0.4489067557324641,67.0,36.0,0.12089080217351787,0.8643417420960153
11,01_01_A0101135010002600058b,0.5,0.34477394341950474,55.0,26.0,1.0062751664750942,0.9115652912274018
12,01_01_A0101135010002600058c,0.5,0.34477394341950474,55.0,26.0,1.0053575856535193,0.912076555331342
13,01_01_A0101135010002600066z,0.3333333333333333,0.1904288178563424,61.0,28.0,1.013992217116313,0.8838852187938321
14,01_01_a0101135010002600076z,0.5,0.2554405350844474,73.0,37.0,0.1528679356369966,0.8839633844632516
15,01_01_a0101135010002600077z,0.5,0.3746812180087768,39.0,18.0,1.4219207618736347,0.7797231869875082
16,01_01_a0101135010003000030z,0.6666666666666666,0.17865377326707654,33.0,17.0,1.4173671938313062,0.7997801717148576
17,01_01_a0101135010003000032z,0.6666666666666666,0.2828413108346982,30.0,11.0,1.4181058836796296,0.8078832811852827
18,01_01_A0101135010003800014z,0.3333333333333333,0.5136478909298915,59.0,26.0,2.0145580759565664,1.1423485554021269
19,01_01_a0101135010004900033A,0.6666666666666666,0.2483844373718611,34.0,11.0,1.4154165531428504,0.7802883629780005
20,01_01_a0101135010004900038z,0.6666666666666666,0.21296620374538575,25.0,12.0,1.4170866424176132,0.6680182768450323
21,01_01_a0101135010004900043z,0.5,0.145323993343913,26.0,16.0,1.4182633890355123,0.8309189603124157
22,01_01_a0101135010005200042z,0.6666666666666666,0.1849310025959605,43.0,18.0,0.23718503873757965,0.9203608366199296
23,01_01_a0101135010005200043z,0.6666666666666666,0.3270775096743422,33.0,12.0,0.2179468613145713,0.8777706292894367
24,01_01_a0101135010005200054z,0.5,0.4912270121466682,49.0,23.0,0.13878062353542314,0.6505200741898005
25,01_01_a0101135010005600032z,0.6666666666666666,0.4307640495548273,23.0,11.0,1.0053481587668518,0.667621589209073
26,01_01_A0101135080001200060z,0.6666666666666666,0.4022933035883215,31.0,19.0,0.19244552148352453,0.7507457868418059
27,01_01_a0101135080001400034z,0.8333333333333334,0.3095885572383284,23.0,7.0,1.008566963349414,0.7798143625036876
28,01_01_a0101135080001800024A,0.8333333333333334,0.2397455319929456,25.0,13.0,1.0085005482453646,0.7852317124441384
29,01_01_a0101135080001800034z,0.6666666666666666,0.4648718298796871,25.0,10.0,1.0048275803602948,0.8453189782586834
30,01_01_a0101135080002300017z,0.3333333333333333,0.3468364521667572,52.0,26.0,1.7433527844519974,1.0800788727964459
31,01_01_a0101135080002300020z,0.3333333333333333,0.36124961223276375,51.0,26.0,1.7433149439433402,1.0865340529435397
32,01_01_A0101135080004400016z,0.3333333333333333,0.8634527121239047,59.0,26.0,2.01360474086302,1.366507337667799
33,01_01_A0101135080004400020z,0.5,0.18046540371372452,46.0,22.0,1.7468712699383606,0.9602231060944608
34,01_01_A0101135080004400021z,0.5,0.6838837361102678,55.0,25.0,1.7518942883093283,1.2480994494271995
35,01_01_A0101135080004400032z,0.5,0.16484040371372455,41.0,18.0,1.7345112943939258,0.7322288164647129
36,01_01_A0101135080004400047z,0.6666666666666666,0.2910057481071918,37.0,16.0,1.0073612844274502,0.836457205347243
