,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,0.9075789973865526,45.0,26.0,2.236288940508268,1.3672863056043476
1,01_01_a0101135010000300031z,0.16666666666666666,0.12975713740873918,41.0,20.0,2.0001994131462237,0.8280447293797214
2,01_01_a0101135010000300042z,0.5,0.3232322373026367,28.0,14.0,1.7325325520987496,0.760192985185863
3,01_01_a0101135010001100026z,0.5,0.2968864282811865,34.0,16.0,1.414685643644501,0.5774365279660459
4,01_01_a0101135010001100037z,0.5,0.2932889134528781,34.0,16.0,1.4145923612053262,0.5750180615855311
5,01_01_A0101135010001900032z,0.16666666666666666,0.4306011508335428,31.0,19.0,1.7325541863851757,0.7321453375574833
6,01_01_A0101135010001900041z,0.3333333333333333,0.2400848964691521,37.0,17.0,1.4150041994853784,0.4124329465652602
7,01_01_a0101135010002200032A,0.16666666666666666,0.11943168464907596,38.0,22.0,2.0001347159085943,0.8447313128448597
8,01_01_a0101135010002200032B,0.16666666666666666,0.3230842067033309,39.0,26.0,2.000188319707,0.7830862983278204
9,01_01_a0101135010002200032D,0.16666666666666666,0.3588155370843989,42.0,24.0,2.0005893958562164,0.8064142413634562
10,01_01_A0101135010002600058a,0.3333333333333333,0.2594272461400019,63.0,42.0,1.4147675317977193,0.7747702279653754
11,01_01_A0101135010002600058b,0.5,0.15720556617295744,43.0,27.0,1.4149098243501574,0.8052755233501658
12,01_01_A0101135010002600058c,0.5,0.15720556617295744,43.0,27.0,1.4148621716763368,0.8150508800515203
13,01_01_A0101135010002600066z,0.3333333333333333,0.09865832744880454,51.0,29.0,1.0026251308469638,0.8414221876644906
14,01_01_a0101135010002600076z,0.3333333333333333,0.1949200446769096,70.0,40.0,1.0006425268703365,0.924727255594464
15,01_01_a0101135010002600077z,0.3333333333333333,0.3141607276012389,39.0,22.0,2.0001553903727385,0.8482414878197914
16,01_01_a0101135010003000030z,0.16666666666666666,0.04207573632538564,38.0,27.0,2.236266214461798,0.8134939715903317
17,01_01_a0101135010003000032z,0.3333333333333333,0.062111801242236024,39.0,21.0,2.0005148094348866,0.7920284168459008
18,01_01_A0101135010003800014z,0.16666666666666666,0.4218774005223537,62.0,35.0,2.236817823655972,1.2223309198363346
19,01_01_a0101135010004900033A,0.3333333333333333,0.3401549277793989,41.0,20.0,2.002495049829776,0.8150132931493792
20,01_01_a0101135010004900038z,0.16666666666666666,0.3515133058470764,40.0,22.0,2.000147469992545,0.7253371993153207
21,01_01_a0101135010004900043z,0.3333333333333333,0.2370944837514508,38.0,20.0,1.7324528696625852,0.8098126696266092
22,01_01_a0101135010005200042z,0.16666666666666666,0.03579850699650167,53.0,28.0,1.737702797755036,0.8321753323413479
23,01_01_a0101135010005200043z,0.3333333333333333,0.13759800008188,47.0,26.0,1.7356674095685176,0.7908112427049996
24,01_01_a0101135010005200054z,0.16666666666666666,0.4619565217391304,50.0,28.0,1.414752962645613,0.6435076853481406
25,01_01_a0101135010005600032z,0.3333333333333333,0.3993404600376349,42.0,22.0,1.7324248117658858,0.6399025389041411
26,01_01_A0101135080001200060z,0.3333333333333333,0.2440637939958593,48.0,29.0,1.732505954881462,0.6520831813448474
27,01_01_a0101135080001400034z,0.16666666666666666,0.3701090476458662,38.0,22.0,2.0001528948148173,0.6451397083287621
28,01_01_a0101135080001800024A,0.16666666666666666,0.19485004158540772,38.0,20.0,2.000293758815823,0.8665967357147768
29,01_01_a0101135080001800034z,0.3333333333333333,0.4785173202872249,36.0,22.0,1.7322027166430032,0.8521533341216143
30,01_01_a0101135080002300017z,0.16666666666666666,0.28631596175921936,54.0,30.0,2.0005033888318726,1.1051661481531705
31,01_01_a0101135080002300020z,0.16666666666666666,0.30072912182522593,53.0,30.0,2.00055724700898,1.1113450264146216
32,01_01_A0101135080004400016z,0.16666666666666666,0.7716822217163669,62.0,35.0,2.2360680180471983,1.4316676149016667
33,01_01_A0101135080004400020z,0.3333333333333333,0.24494491330618676,50.0,30.0,2.0030913353082687,1.0166343402833355
34,01_01_A0101135080004400021z,0.16666666666666666,0.5921132457027299,58.0,33.0,2.237177977784286,1.2818651198906263
35,01_01_A0101135080004400032z,0.16666666666666666,0.26056991330618673,47.0,27.0,2.2364635374359403,0.7611736051287374
36,01_01_A0101135080004400047z,0.16666666666666666,0.10152623851472964,46.0,24.0,1.732243266477909,0.7894864171133029
37,01_01_a0101135080004500034A,0.3333333333333333,0.3012132471565702,35.0,22.0,2.000265964189739,0.6257110949229082
38,01_01_a0101135080005500017z,0.16666666666666666,0.19828852969141675,57.0,33.0,2.237162193454401,1.027606180883922
39,01_01_a0101135080005500019z,0.16666666666666666,0.18238395712680444,58.0,33.0,2.2370388879454848,1.0019953233824024
40,01_01_a0101135080005500022z,0.16666666666666666,0.1751328744445413,58.0,33.0,2.2363594692432853,1.014508964909947
41,01_01_a0101135080005500026z,0.16666666666666666,0.1751328744445413,59.0,33.0,2.2363003202186835,1.082725602029908
42,01_01_A0101135080005700022z,0.16666666666666666,0.3249581308288454,43.0,24.0,2.000370372424857,0.9892594369523592
43,01_01_a0101135080005800031z,0.16666666666666666,0.06843194943881438,41.0,21.0,2.0001346032854044,0.7951101853696917
44,01_01_a0101135080005800046z,0.3333333333333333,0.07079490557751432,30.0,18.0,1.7327439187147078,0.7090998639279662
45,01_01_a0101135080005800047A,0.3333333333333333,0.07898712076701198,39.0,20.0,1.7326750093224348,0.7271227514184336
46,01_01_a0101135080005800047z,0.3333333333333333,0.08269507747757965,39.0,20.0,1.7325330346905183,0.7243381984966285
47,01_01_a0101135080007000014z,0.16666666666666666,1.1456125737382563,62.0,35.0,2.2360687011985965,1.4027027177585645
