,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7468013801528733,14.0,7.0,1.03857801133655,0.9457412864718132
1,01_01_a0101135010000300031z,0.3333333333333333,0.09352047982494004,42.0,19.0,1.0130030843531843,0.6484769387262108
2,01_01_a0101135010000300042z,0.3333333333333333,0.484009854536316,41.0,19.0,1.012760441041512,0.8929747120219749
3,01_01_a0101135010001100026z,0.16666666666666666,0.4576640455148658,57.0,25.0,1.0104597165854805,0.933721589958625
4,01_01_a0101135010001100037z,0.16666666666666666,0.4540665306865573,57.0,25.0,1.0101722507694944,0.934399680542188
5,01_01_A0101135010001900032z,0.3333333333333333,0.591378768067222,41.0,23.0,1.0110207180471669,0.8693335223286129
6,01_01_A0101135010001900041z,0.3333333333333333,0.4008625137028313,55.0,27.0,1.0110231172184276,0.8783448255554416
7,01_01_a0101135010002200032A,0.5,0.041345932584603284,35.0,19.0,1.0091636811867657,0.7794813309011518
8,01_01_a0101135010002200032B,0.5,0.4838618239370102,43.0,19.0,1.0065863654928084,0.7703815391731642
9,01_01_a0101135010002200032D,0.5,0.4582120801492803,43.0,21.0,1.0227722173804463,0.8588780060432932
10,01_01_A0101135010002600058a,0.16666666666666666,0.4202048633736811,85.0,41.0,1.0177104181916221,1.0907293013782338
11,01_01_A0101135010002600058b,0.16666666666666666,0.3160720510607218,71.0,30.0,1.019710631698451,0.9806903130054676
12,01_01_A0101135010002600058c,0.16666666666666666,0.3160720510607218,71.0,30.0,1.019986964012188,0.9903340598412044
13,01_01_A0101135010002600066z,0.16666666666666666,0.06211928978487469,79.0,34.0,1.0208269147560831,0.9180226292385966
14,01_01_a0101135010002600076z,0.16666666666666666,0.03414242744323037,96.0,46.0,1.0202537130369418,0.8667692642988101
15,01_01_a0101135010002600077z,0.6666666666666666,0.2372418896324403,28.0,14.0,1.019632669498409,0.7993883751248952
16,01_01_a0101135010003000030z,0.6666666666666666,0.1187018809082936,21.0,6.0,1.009050308029057,0.7414048385478875
17,01_01_a0101135010003000032z,0.5,0.22288941847591529,31.0,11.0,1.0094162327510523,0.7323074004733992
