,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2588896857923495,30.0,18.0,1.7432531251598962,1.1861394591381451
1,01_01_a0101135010000300031z,1.0,0.4185678258145363,15.0,4.0,0.04572002677937409,0.5128467374945304
2,01_01_a0101135010000300042z,0.6666666666666666,0.5344215488968396,32.0,8.0,1.006618686496325,0.8804372755356252
3,01_01_a0101135010001100026z,0.6666666666666666,0.5705757398753895,33.0,15.0,0.0966119406400246,0.7976083872226651
4,01_01_a0101135010001100037z,0.6666666666666666,0.5669782250470811,33.0,15.0,0.09265569934594677,0.7928371912793355
5,01_01_A0101135010001900032z,0.8333333333333334,0.2667904624277457,29.0,12.0,0.09037309243379868,0.835244414701877
6,01_01_A0101135010001900041z,0.6666666666666666,0.3887742080633549,39.0,19.0,0.14750629361215806,0.7917600671787421
7,01_01_a0101135010002200032A,0.8333333333333334,0.4707423730548731,13.0,3.0,1.0013556605557294,0.6976979731344641
8,01_01_a0101135010002200032B,0.6666666666666666,0.3467735182975338,23.0,12.0,1.0024145670428142,0.7049712964445591
9,01_01_a0101135010002200032D,0.6666666666666666,0.2898737745098039,20.0,8.0,1.0005133312515515,0.7347313707873486
10,01_01_A0101135010002600058a,0.5,0.28311655773420474,70.0,39.0,0.10719729721140926,1.0511471567021584
11,01_01_A0101135010002600058b,0.5,0.3508587454212454,51.0,29.0,1.008608088259165,0.8648913938208551
12,01_01_A0101135010002600058c,0.5,0.3508587454212454,51.0,29.0,1.0080503777004577,0.8680502540006847
13,01_01_A0101135010002600066z,0.5,0.4499690158546017,53.0,32.0,0.1407845382527011,0.882188154594456
14,01_01_a0101135010002600076z,0.3333333333333333,0.4837307330827068,76.0,41.0,0.10143587007877343,0.9423164494831379
15,01_01_a0101135010002600077z,0.5,0.2748464160070361,29.0,16.0,1.4245085213675055,0.8857572311615401
16,01_01_a0101135010003000030z,0.6666666666666666,0.4659885752688172,29.0,19.0,1.4153918852188272,0.7608940265426994
