,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.1217111520370755,16.0,7.0,1.4357908551154326,1.2466966112473392
1,01_01_a0101135010000300031z,0.3333333333333333,0.2970142920592621,40.0,14.0,1.0038818584168396,0.5499630122255585
2,01_01_a0101135010000300042z,0.5,0.2341000826521138,35.0,15.0,1.002956772447787,0.8712978488917288
3,01_01_a0101135010001100026z,0.16666666666666666,0.4890042736306636,54.0,23.0,1.0047890780663824,0.8291046648287609
4,01_01_a0101135010001100037z,0.16666666666666666,0.4854067588023552,54.0,23.0,1.0049296351693116,0.8289513963552188
5,01_01_A0101135010001900032z,0.3333333333333333,0.2164689961830199,37.0,18.0,1.002933419415098,0.8206942233254916
6,01_01_A0101135010001900041z,0.3333333333333333,0.08845274181862918,49.0,22.0,1.0024961101797911,0.7851915891571668
7,01_01_a0101135010002200032A,0.5,0.3335638392995989,29.0,14.0,1.002367456434177,0.77521596618663
8,01_01_a0101135010002200032B,0.5,0.25042294794719194,39.0,18.0,1.0014547573926915,0.6210750858438109
9,01_01_a0101135010002200032D,0.5,0.4948226917349219,38.0,19.0,1.007322880586086,0.7558122786890291
10,01_01_A0101135010002600058a,0.16666666666666666,0.04529509148947897,84.0,36.0,1.0061159878107988,1.021891510999149
11,01_01_A0101135010002600058b,0.3333333333333333,0.05883772082348038,68.0,28.0,1.0067467085511428,0.9368443726865106
12,01_01_A0101135010002600058c,0.3333333333333333,0.05883772082348038,68.0,28.0,1.0068307787212365,0.9444734245402202
13,01_01_A0101135010002600066z,0.16666666666666666,0.3127904820993275,76.0,31.0,1.0080885117386886,0.9876591711024216
14,01_01_a0101135010002600076z,0.16666666666666666,0.3465521993274325,92.0,45.0,1.0094796751521078,1.0169754178428545
15,01_01_a0101135010002600077z,0.5,0.13766788225176185,29.0,14.0,1.4163508028732597,0.9167426019859368
16,01_01_a0101135010003000030z,0.5,0.25620789097590857,23.0,10.0,1.4154825235774922,0.8191028006509562
17,01_01_a0101135010003000032z,0.6666666666666666,0.2542296465917131,27.0,10.0,1.0019535939111384,0.7279052100849742
18,01_01_A0101135010003800014z,0.6666666666666666,0.6360095551728766,27.0,15.0,1.7462438299976766,1.2806358095600143
19,01_01_a0101135010004900033A,0.6666666666666666,0.485397773128876,28.0,12.0,1.0044140010506593,0.6315070922951763
20,01_01_a0101135010004900038z,0.5,0.5031454604975993,35.0,17.0,1.0044671154448168,0.7215378028843477
21,01_01_a0101135010004900043z,0.5,0.3979623291009279,41.0,19.0,1.006335301301027,0.5936967101714672
22,01_01_a0101135010005200042z,0.3333333333333333,0.2343056616470246,69.0,26.0,1.0124436682745934,0.8911639943098983
23,01_01_a0101135010005200043z,0.3333333333333333,0.2359658454313571,58.0,24.0,1.0085903565986267,0.8269476179733217
24,01_01_a0101135010005200054z,0.3333333333333333,0.2698386763896533,77.0,34.0,1.0070251523857174,0.8905966856771893
25,01_01_a0101135010005600032z,0.5,0.20722261468815786,52.0,18.0,1.0081315798654595,0.7782627417454135
26,01_01_A0101135080001200060z,0.3333333333333333,0.04555663934533638,65.0,28.0,1.0070973098683167,0.8349494564045062
27,01_01_a0101135080001400034z,0.3333333333333333,0.5622268929953433,39.0,18.0,1.0025704684993515,0.8982584371770759
28,01_01_a0101135080001800024A,0.3333333333333333,0.3464821962359307,36.0,18.0,1.0009181500067,0.5764648938752853
29,01_01_a0101135080001800034z,0.3333333333333333,0.373760165636702,44.0,21.0,1.0035257982957426,0.9383145162440659
30,01_01_a0101135080002300017z,0.5,0.4535731164097423,39.0,18.0,1.7386370488503795,1.110161606457533
31,01_01_a0101135080002300020z,0.5,0.4523612764757489,41.0,18.0,1.7385917921001095,1.1149887819202726
32,01_01_A0101135080004400016z,0.6666666666666666,0.9858143763668898,27.0,15.0,1.7465201246225972,1.4794141578807547
33,01_01_A0101135080004400020z,0.6666666666666666,0.4590770679567097,24.0,10.0,1.4191218924445423,0.9834494418621121
34,01_01_A0101135080004400021z,0.5,0.8062454003532529,26.0,15.0,1.7444870091010172,1.3781590269958552
35,01_01_A0101135080004400032z,0.6666666666666666,0.4747020679567097,25.0,7.0,1.4170557120045166,0.8167710162213115
36,01_01_A0101135080004400047z,0.5,0.1686440838642067,49.0,20.0,1.0024546923549509,0.8558712575231213
37,01_01_a0101135080004500034A,0.5,0.4933310925060473,31.0,13.0,1.002414988002252,0.8879382364444847
