,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.8411431887422022,13.0,4.0,0.26857268098650416,0.9439725790460906
1,01_01_a0101135010000300031z,0.5,0.06332132876438877,37.0,15.0,0.19326521997128607,0.6128003656030051
2,01_01_a0101135010000300042z,0.5,0.3896680459469871,38.0,16.0,0.1702151769494112,0.8899159778317226
3,01_01_a0101135010001100026z,0.3333333333333333,0.36332223692553695,52.0,21.0,0.18451410597465656,0.8799303466368226
4,01_01_a0101135010001100037z,0.3333333333333333,0.3597247220972285,52.0,21.0,0.1828666053938678,0.8783118242004306
5,01_01_A0101135010001900032z,0.3333333333333333,0.4970369594778932,38.0,20.0,0.15749512879023184,0.8721813622960944
6,01_01_A0101135010001900041z,0.3333333333333333,0.3065207051135025,52.0,24.0,0.14970482328949228,0.788439803918255
7,01_01_a0101135010002200032A,0.3333333333333333,0.05299587600472555,35.0,18.0,1.0082547620833855,0.8025662698983849
8,01_01_a0101135010002200032B,0.3333333333333333,0.3895200153476813,41.0,19.0,1.0074222339037653,0.7493133513839983
9,01_01_a0101135010002200032D,0.3333333333333333,0.36387027155995133,43.0,21.0,1.017427431471966,0.8060304365708001
10,01_01_A0101135010002600058a,0.16666666666666666,0.3258630547843523,85.0,40.0,0.15688273672963488,1.0018253241869803
11,01_01_A0101135010002600058b,0.16666666666666666,0.22173024247139292,66.0,27.0,0.1502467044426757,0.890351517799496
12,01_01_A0101135010002600058c,0.16666666666666666,0.22173024247139292,66.0,27.0,0.15071658230876214,0.9011311006941304
13,01_01_A0101135010002600066z,0.16666666666666666,0.03222251880445415,72.0,33.0,0.1839493199220894,0.8789708430781034
14,01_01_a0101135010002600076z,0.16666666666666666,0.1284842360325592,91.0,40.0,0.18426991140370932,0.892544541079201
15,01_01_a0101135010002600077z,0.5,0.2477249189568885,30.0,13.0,1.0155523078127418,0.8372721373290295
16,01_01_a0101135010003000030z,0.5,0.024360072318964757,22.0,11.0,1.007889052701772,0.7294099279822504
17,01_01_a0101135010003000032z,0.3333333333333333,0.12854760988658642,37.0,12.0,1.0063400164564178,0.7382788581181637
18,01_01_A0101135010003800014z,0.5,0.3554415918780033,28.0,13.0,1.7461856681771633,1.2222227802914116
19,01_01_a0101135010004900033A,0.3333333333333333,0.4065907364237493,34.0,15.0,1.0123247940329976,0.7801659281447051
20,01_01_a0101135010004900038z,0.3333333333333333,0.371172502797274,38.0,18.0,1.0128442752787308,0.8258685047093324
21,01_01_a0101135010004900043z,0.3333333333333333,0.3035302923958012,44.0,20.0,1.0171343408195792,0.7859946335510276
22,01_01_a0101135010005200042z,0.3333333333333333,0.046262301647848725,65.0,26.0,0.22047053888118373,0.8689160453422079
23,01_01_a0101135010005200043z,0.3333333333333333,0.2040338087262304,54.0,22.0,0.1887761246784321,0.8895004849209713
24,01_01_a0101135010005200054z,0.3333333333333333,0.39552071309478,73.0,32.0,0.17048457978377551,0.811074785566208
25,01_01_a0101135010005600032z,0.3333333333333333,0.4483453486067155,53.0,21.0,1.0169891042799208,0.8356146573831149
26,01_01_A0101135080001200060z,0.5,0.3104996026402097,60.0,26.0,0.2038794393943103,0.8311792598119707
27,01_01_a0101135080001400034z,0.5,0.4365448562902166,43.0,16.0,0.1584822796775279,0.9743281468440824
28,01_01_a0101135080001800024A,0.5,0.12841423294105736,38.0,15.0,0.13077582215413688,0.6960324394874846
29,01_01_a0101135080001800034z,0.3333333333333333,0.5449531289315752,45.0,19.0,0.1533121601587908,0.9214811853174134
30,01_01_a0101135080002300017z,0.6666666666666666,0.21988015311486894,29.0,14.0,1.014458514557913,1.013132985553975
31,01_01_a0101135080002300020z,0.6666666666666666,0.23429331318087554,28.0,14.0,1.0146345845198483,1.018192716381753
32,01_01_A0101135080004400016z,0.5,0.7052464130720165,28.0,13.0,1.7425272383301562,1.4224621118449112
33,01_01_A0101135080004400020z,0.6666666666666666,0.17850910466183634,19.0,10.0,1.0079822746737443,0.8389282081377205
34,01_01_A0101135080004400021z,0.6666666666666666,0.5256774370583795,24.0,11.0,1.4266334843129893,1.217605534953527
35,01_01_A0101135080004400032z,1.0,0.19413410466183634,15.0,2.0,0.1406541302283739,0.8032486127062911
