,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3225694997082074,35.0,20.0,2.012670081215776,1.4002609678112417
1,01_01_a0101135010000300031z,0.6666666666666666,0.4822476397303939,29.0,12.0,1.4153039256911668,0.8403285695572645
2,01_01_a0101135010000300042z,0.6666666666666666,0.220741734980982,24.0,12.0,1.4145152197210789,0.5434013609886434
3,01_01_a0101135010001100026z,0.6666666666666666,0.1318959259595318,33.0,18.0,1.0034842403233637,0.6663787919288762
4,01_01_a0101135010001100037z,0.6666666666666666,0.12829841113122334,33.0,18.0,1.0034605540662322,0.6622190706095404
5,01_01_A0101135010001900032z,0.6666666666666666,0.3593893514881119,29.0,16.0,1.4147293429575785,0.5366715325501924
6,01_01_A0101135010001900041z,0.8333333333333334,0.26865560585250264,24.0,14.0,1.0007060597201551,0.7357813219013956
7,01_01_a0101135010002200032A,0.8333333333333334,0.5344221869707306,20.0,8.0,1.4149477765214686,0.8406843753758572
8,01_01_a0101135010002200032B,0.6666666666666666,0.1075312956183238,28.0,13.0,1.4150257091309784,0.6842591799872694
9,01_01_a0101135010002200032D,0.6666666666666666,0.3206810394060537,30.0,12.0,1.415889118442016,0.7549147427603721
10,01_01_A0101135010002600058a,0.3333333333333333,0.3899382561816528,72.0,39.0,1.4171644852613736,0.9795259253152316
11,01_01_A0101135010002600058b,0.3333333333333333,0.3221960684946122,60.0,32.0,1.7323471191297108,0.9201007299700591
12,01_01_A0101135010002600058c,0.3333333333333333,0.3221960684946122,60.0,32.0,1.7322475446705232,0.9286187312620288
13,01_01_A0101135010002600066z,0.6666666666666666,0.5136488297704593,59.0,33.0,1.00505750006221,0.9296495138300654
14,01_01_a0101135010002600076z,0.5,0.5474105469985644,72.0,42.0,1.00749028367496,1.0418306646753779
15,01_01_a0101135010002600077z,0.5,0.4791512299228937,28.0,15.0,1.7348846428946496,0.9473442084338232
16,01_01_a0101135010003000030z,0.6666666666666666,0.4570662386470404,28.0,18.0,1.7333770293429254,0.7510930948123685
17,01_01_a0101135010003000032z,0.6666666666666666,0.3528787010794187,29.0,17.0,1.732369840292585,0.7130946450851959
18,01_01_A0101135010003800014z,0.5,0.8368679028440085,47.0,26.0,2.014978801187765,1.3471524148785528
19,01_01_a0101135010004900033A,0.6666666666666666,0.3092105745422558,25.0,15.0,1.7331500795918806,0.807571983600073
20,01_01_a0101135010004900038z,0.8333333333333334,0.34462880816873115,18.0,10.0,1.4143994988650561,0.7676382059337609
21,01_01_a0101135010004900043z,1.0,0.17789601857020393,24.0,8.0,1.0005724371062257,0.7433278373932232
22,01_01_a0101135010005200042z,0.5,0.4351640093181564,54.0,26.0,1.4236175224969605,0.9611126722314164
23,01_01_a0101135010005200043z,0.5,0.27739250223977474,51.0,18.0,1.4200418798732326,0.7466317192201748
24,01_01_a0101135010005200054z,0.5,0.5019470240607851,59.0,25.0,1.005083409015982,0.8581253205369163
25,01_01_a0101135010005600032z,0.8333333333333334,0.4080809623592897,28.0,14.0,1.0007786468379571,0.6928032482672066
26,01_01_A0101135080001200060z,0.6666666666666666,0.31155170832579543,43.0,19.0,1.001303094289782,0.7195269538068911
27,01_01_a0101135080001400034z,0.6666666666666666,0.2832435453242115,27.0,15.0,1.4149205101801996,0.7384462251636686
28,01_01_a0101135080001800024A,0.6666666666666666,0.5317155439070624,26.0,12.0,1.4156098513862905,0.9215233446795816
29,01_01_a0101135080001800034z,0.6666666666666666,0.2354018179655701,35.0,16.0,1.4145699402974363,0.6367167539160645
30,01_01_a0101135080002300017z,0.3333333333333333,0.6544314640808742,49.0,27.0,2.008432127604417,1.1932691224565155
31,01_01_a0101135080002300020z,0.3333333333333333,0.6532196241468806,48.0,27.0,2.00840736381079,1.198112046304398
32,01_01_A0101135080004400016z,0.5,1.1866727240380217,47.0,26.0,2.015793089944801,1.5462741139748999
33,01_01_A0101135080004400020z,0.3333333333333333,0.5036854156278414,41.0,21.0,2.0071341201195656,1.018457352622812
34,01_01_A0101135080004400021z,0.3333333333333333,1.0071037480243847,48.0,26.0,2.016333905351773,1.460028158677204
35,01_01_A0101135080004400032z,0.3333333333333333,0.4880604156278415,35.0,21.0,2.0029594803565063,0.9461326561866936
36,01_01_A0101135080004400047z,0.5,0.3134642638069251,41.0,25.0,1.4159181743142046,0.7841212413412642
37,01_01_a0101135080004500034A,0.5,0.14502725516508452,31.0,16.0,1.7321072272042453,0.6908188414318993
38,01_01_a0101135080005500017z,0.5,0.408298027369762,42.0,24.0,2.007689983937839,1.0257133888963512
39,01_01_a0101135080005500019z,0.5,0.3923934548051497,42.0,24.0,2.007857913681725,1.0203791639401294
40,01_01_a0101135080005500022z,0.5,0.38514237212288654,42.0,24.0,2.0070672671260903,1.0092933430497666
41,01_01_a0101135080005500026z,0.5,0.38514237212288654,41.0,24.0,2.0060605073898743,0.978717314475134
42,01_01_A0101135080005700022z,0.8333333333333334,0.6774486331505001,24.0,9.0,1.4167297942441193,0.9778859180423966
43,01_01_a0101135080005800031z,0.8333333333333334,0.4834224517604691,22.0,12.0,1.4161325540174268,0.80328476729874
44,01_01_a0101135080005800046z,1.0,0.3441955967441404,19.0,10.0,1.002219292285836,0.5422574041198298
45,01_01_a0101135080005800047A,0.8333333333333334,0.4471026230886667,25.0,13.0,1.000957446056272,0.7560292895751171
46,01_01_a0101135080005800047z,0.8333333333333334,0.4508105797992344,25.0,13.0,1.0007029861843098,0.7575067266408038
47,01_01_a0101135080007000014z,0.5,0.9981030760599112,47.0,26.0,2.016981242995137,1.4784391249526487
48,01_01_a0101135080007000018z,0.5,1.2167401209334014,46.0,26.0,2.020218880761259,1.6083376840958783
49,01_01_A0101135080007100014z,0.16666666666666666,0.8212429028440085,45.0,28.0,2.0033890100469605,1.24875741839864
50,01_01_A0101135080007100015a,0.16666666666666666,0.8299947648962498,47.0,25.0,2.0026671498364736,1.2385041155763523
51,01_01_a0101135080007500020z,0.5,0.33933829773828045,33.0,19.0,2.0053714843357886,0.9248276642619316
52,01_01_a0101135080007500021b,0.5,0.2965445357951251,32.0,16.0,1.734434511279899,0.7953021017179134
53,01_01_a0101135080007500021c,0.5,0.21089582268778745,28.0,17.0,2.001375356157569,0.7822386162423165
54,01_01_a0101135080007500026a,0.5,0.30108731982602305,28.0,15.0,1.7347341589365444,0.8662825250168855
55,01_01_a0101135080007800024z,0.5,0.8838695540592267,31.0,11.0,1.7368762002839542,1.06073280019005
56,01_01_a0101135080008200031A,0.8333333333333334,0.04849593710426337,23.0,8.0,1.41469227321047,0.5259435259041005
57,01_01_a0101135080008200031B,0.8333333333333334,0.04839847270161357,23.0,8.0,1.4146797335374484,0.5301700320015633
58,01_01_a0101135080008200031C,0.8333333333333334,0.15787093710426334,24.0,8.0,1.4144269159049214,0.4936733376601292
59,01_01_a0101135080008500034a,0.5,0.4562536775522212,38.0,21.0,1.733622152355876,0.8854897985356429
60,01_01_a0101135080008500034b,0.5,0.54775281303635,35.0,16.0,1.7333645892340237,0.9889851582773784
61,01_01_a0101135080008900015z,0.5,0.4607121132606569,36.0,19.0,2.0034328063469875,0.8811918437589551
62,01_01_a0101135080008900024z,0.5,0.5808531701849708,28.0,16.0,1.7398548043479187,1.0354018869547723
63,01_01_a0101135080008900025z,0.5,0.4107926012721795,28.0,17.0,1.7353292082018192,0.8906145282896488
64,01_01_a0101135080009700024A,0.6666666666666666,0.2678793480773483,23.0,15.0,1.7326002102210998,0.8113226044861565
65,01_01_a0101135080009700024B,0.6666666666666666,0.1897543480773483,33.0,13.0,1.4155512907081784,0.8096452160126898
66,01_01_a0101135080009700033A,0.6666666666666666,0.11712705788193715,23.0,12.0,1.7324134247207499,0.6484239084543785
67,01_01_a0101135080009700033B,1.0,0.08224552867871665,19.0,8.0,1.0006832029210215,0.64372684040913
68,01_01_a0101135080010200010z,0.5,0.8872195866431303,36.0,21.0,2.00404145294552,1.1184316829491976
69,01_01_a0101135080010200044z,0.5,0.22643588832739894,39.0,25.0,1.4150634181476183,0.7426410567323269
70,01_01_a0101135080010200049A,0.8333333333333334,0.13594257967136253,32.0,13.0,1.0019388191112168,0.7101712167601862
71,01_01_a0101135080010200049B,0.8333333333333334,0.14012090586988066,34.0,13.0,1.0023571113335998,0.7177832426059051
72,01_01_a0101135080010200054c,0.8333333333333334,0.21027171900214275,32.0,13.0,1.0024939094713363,0.7507707894202037
73,01_01_a0101135080010300019z,0.5,0.5854597231567817,30.0,17.0,2.0021315519337795,0.8614223881071768
74,01_01_a0101135080010300035z,0.5,0.30141617084801103,38.0,16.0,1.4193686798152805,0.8330207339361931
75,01_01_a0101135080010300036z,0.6666666666666666,0.3147043786192496,38.0,15.0,1.4173663258114406,0.7186640154742041
76,01_01_a0101135080010700022A,0.5,0.4345480650895665,37.0,20.0,1.7336972985876098,0.9189492328769712
77,01_01_a0101135080010700044z,1.0,0.19723888564581546,24.0,10.0,1.0020857440965971,0.7212151611380652
78,01_01_a0101135080010900023A,0.5,0.09707040355108744,25.0,16.0,1.732644106708202,0.7162823740953438
79,01_01_a0101135080010900023B,0.6666666666666666,0.10776555740515542,26.0,14.0,1.4151486782046363,0.7127827160064676
80,01_01_a0101135080010900023C,0.8333333333333334,0.2353406601834112,23.0,8.0,1.4160093964529,0.6455317287888761
81,01_01_a0101135080010900033a,0.8333333333333334,0.0564006744823064,22.0,12.0,1.4148333962125859,0.6858933810152795
