,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.906922470030076,23.0,10.0,1.0259601359433497,1.342845422882469
1,01_01_a0101135010000300031z,0.6666666666666666,0.06660061005226248,27.0,10.0,0.09471972875323904,0.7773386327307589
2,01_01_a0101135010000300042z,0.5,0.3238887646591134,39.0,17.0,1.0047822099970911,0.8830034828254981
3,01_01_a0101135010001100026z,0.5,0.34441795563766325,44.0,22.0,0.10936261763032884,0.8592509985741982
4,01_01_a0101135010001100037z,0.5,0.3408204408093548,44.0,22.0,0.10382663385168693,0.8532605812816105
5,01_01_A0101135010001900032z,0.5,0.4468826781900195,32.0,17.0,0.06687927739155965,0.8467736619807634
6,01_01_A0101135010001900041z,0.5,0.2407414238256288,46.0,21.0,0.1192954248966371,0.7909052083539223
7,01_01_a0101135010002200032A,0.5,0.11877515729259926,29.0,15.0,1.0030615920000954,0.6120034025879414
8,01_01_a0101135010002200032B,0.3333333333333333,0.32374073405980763,41.0,19.0,1.0020965196422766,0.7669180396000208
9,01_01_a0101135010002200032D,0.3333333333333333,0.2980909902720777,36.0,21.0,1.0049678504419228,0.6245553646000177
10,01_01_A0101135010002600058a,0.16666666666666666,0.2757087734964786,76.0,36.0,0.08909801148454373,0.9951034474458046
11,01_01_A0101135010002600058b,0.16666666666666666,0.17157596118351925,63.0,28.0,1.0044110019853083,0.9447236054344614
12,01_01_A0101135010002600058c,0.16666666666666666,0.17157596118351925,63.0,28.0,1.0038091628307568,0.9444351453841904
13,01_01_A0101135010002600066z,0.3333333333333333,0.09800180009232784,68.0,30.0,0.1424784923578527,0.8889105002848899
14,01_01_a0101135010002600076z,0.16666666666666666,0.1473885173204329,79.0,41.0,0.11379033173658197,0.9355916261412146
15,01_01_a0101135010002600077z,0.3333333333333333,0.2666292002447622,34.0,17.0,1.421104551482942,0.9736685149213692
16,01_01_a0101135010003000030z,0.3333333333333333,0.04141920896890894,30.0,14.0,1.4161954093607605,0.6181797611700875
17,01_01_a0101135010003000032z,0.3333333333333333,0.12526832859871273,27.0,14.0,1.4171594042038684,0.7510734310826142
18,01_01_A0101135010003800014z,0.5,0.42122087316587703,37.0,20.0,1.7524806410633815,1.2807158915213441
19,01_01_a0101135010004900033A,0.3333333333333333,0.35643645513587563,32.0,17.0,1.4164488249063611,0.7255015340252728
20,01_01_a0101135010004900038z,0.5,0.3053932215094003,31.0,15.0,1.0061618687089335,0.6920721546556791
21,01_01_a0101135010004900043z,0.5,0.2533760111079275,40.0,17.0,1.0073620814799529,0.6700506575325568
22,01_01_a0101135010005200042z,0.3333333333333333,0.027358020359975036,58.0,23.0,0.20624746925642232,0.6457060014742756
23,01_01_a0101135010005200043z,0.3333333333333333,0.1538795274383567,41.0,22.0,0.17592094776469427,0.8614889143346893
24,01_01_a0101135010005200054z,0.3333333333333333,0.4144249943826537,70.0,30.0,0.0964809730195482,0.8272666118716662
25,01_01_a0101135010005600032z,0.3333333333333333,0.3825660673188418,49.0,21.0,1.0084250951137366,0.7554178658693427
26,01_01_A0101135080001200060z,0.5,0.24472032135233604,53.0,23.0,0.1938658022117895,0.8671686503901026
27,01_01_a0101135080001400034z,0.6666666666666666,0.4176405750023429,34.0,16.0,0.09330323047386344,0.8927801671996067
28,01_01_a0101135080001800024A,0.6666666666666666,0.13169351422893105,30.0,12.0,0.07626750295219753,0.7977954934522626
29,01_01_a0101135080001800034z,0.5,0.4791738476437016,36.0,15.0,0.09588539707127113,0.9390338549812
30,01_01_a0101135080002300017z,0.5,0.23878443440274266,31.0,19.0,1.4293632769301792,1.1020244574447275
31,01_01_a0101135080002300020z,0.5,0.25319759446874923,34.0,19.0,1.4292880665932832,1.1067969438333496
32,01_01_A0101135080004400016z,0.5,0.7710256943598902,37.0,20.0,1.7468570029218111,1.4783748749203365
33,01_01_A0101135080004400020z,0.6666666666666666,0.22866338594971006,24.0,13.0,1.4300054345720177,0.9681692295240474
34,01_01_A0101135080004400021z,0.6666666666666666,0.5914567183462532,34.0,18.0,1.4340162463473582,1.3727386465524718
35,01_01_A0101135080004400032z,0.8333333333333334,0.24428838594971006,21.0,10.0,1.0032965355169832,0.8801525791709331
36,01_01_A0101135080004400047z,0.5,0.11780776587120635,42.0,20.0,0.08320535645084498,0.7504786869511428
37,01_01_a0101135080004500034A,0.5,0.3487447745130469,32.0,13.0,1.005588078311901,0.8463867813142609
38,01_01_a0101135080005500017z,0.5,0.26144505704789345,30.0,18.0,1.7521495719961784,1.123703385789946
39,01_01_a0101135080005500019z,0.5,0.24554048448328114,31.0,18.0,1.7531593979946831,1.1174331069937604
40,01_01_a0101135080005500022z,0.5,0.238289401801018,31.0,18.0,1.752376472012482,1.1098446457355515
41,01_01_a0101135080005500026z,0.5,0.238289401801018,31.0,18.0,1.7520206573020296,1.1113710014377374
42,01_01_A0101135080005700022z,0.5,0.3086766034723687,31.0,13.0,1.002103756835807,0.8937641826857388
43,01_01_a0101135080005800031z,0.5,0.06777542208233768,29.0,13.0,1.0048082653166788,0.7592548796973165
44,01_01_a0101135080005800046z,0.5,0.13395143293399106,38.0,20.0,1.009044824902838,0.8235299832786838
45,01_01_a0101135080005800047A,0.3333333333333333,0.06270559341053528,41.0,21.0,1.0066113523818876,0.7205104549213786
46,01_01_a0101135080005800047z,0.3333333333333333,0.06641355012110295,41.0,21.0,1.007252046891804,0.7247842342424877
47,01_01_a0101135080007000014z,0.5,1.1293310463817798,37.0,20.0,1.7489126500223453,1.4236402861443764
48,01_01_a0101135080007000018z,0.5,1.3479680912552698,37.0,20.0,1.7529227912456784,1.5646281729092142
49,01_01_A0101135080007100014z,0.3333333333333333,0.42122087316587703,23.0,20.0,1.4264212022343192,1.1478120252652622
50,01_01_A0101135080007100015a,0.3333333333333333,0.4143477352181183,27.0,17.0,1.424317936519765,0.9746187828169736
51,01_01_a0101135080007500020z,0.6666666666666666,0.076308731939851,23.0,13.0,1.4262588545011994,0.9725562863444264
52,01_01_a0101135080007500021b,0.6666666666666666,0.3528165654732565,22.0,11.0,1.0098793374398385,0.9012198641569332
53,01_01_a0101135080007500021c,0.5,0.392251206990344,26.0,16.0,1.419135943193807,0.8999557038109562
54,01_01_a0101135080007500026a,0.5,0.4166902901478916,26.0,12.0,1.0088830401477924,0.8547784507637218
55,01_01_a0101135080007800024z,0.8333333333333334,0.6869725243810952,24.0,11.0,0.12639238976583858,0.8725045367952533
56,01_01_a0101135080008200031A,0.5,0.3671510925738681,31.0,15.0,1.005307983426136,0.8381482983297635
57,01_01_a0101135080008200031B,0.5,0.36724855697651787,31.0,15.0,1.0053875914283976,0.8437752704299999
58,01_01_a0101135080008200031C,0.5,0.4609010925738681,32.0,15.0,1.0036671052383532,0.8562281049278032
59,01_01_a0101135080008500034a,0.5,0.28751835212591026,31.0,13.0,1.0053773859722517,0.8028334812449787
