,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2304153014475827,34.0,23.0,2.006546537227979,1.417857705929639
1,01_01_a0101135010000300031z,0.5,0.39009344146976943,34.0,20.0,1.4174308451792041,0.8240847184149971
2,01_01_a0101135010000300042z,0.8333333333333334,0.2972709332416065,21.0,11.0,1.0057909169144388,0.8135670977533376
3,01_01_a0101135010001100026z,0.5,0.4740501242201563,40.0,14.0,1.0023460005340619,0.7900154430034348
4,01_01_a0101135010001100037z,0.5,0.4704526093918479,40.0,14.0,1.0022537035968029,0.7883441143047685
5,01_01_A0101135010001900032z,0.5,0.24838984677251255,35.0,19.0,1.0040784544757275,0.7143956531630501
6,01_01_A0101135010001900041z,0.6666666666666666,0.10474859240812184,41.0,17.0,0.08138269630943568,0.5191296366544824
7,01_01_a0101135010002200032A,0.5,0.4422679887101062,33.0,20.0,1.4163051331809455,0.8672094237009714
8,01_01_a0101135010002200032B,0.5,0.2346229026423007,34.0,21.0,1.4150750221888708,0.7530293502769723
9,01_01_a0101135010002200032D,0.5,0.3847768411454292,36.0,24.0,1.4156767081117512,0.8085082924127028
10,01_01_A0101135010002600058a,0.3333333333333333,0.09284094207897164,75.0,41.0,1.004367309896369,0.7809545903637248
11,01_01_A0101135010002600058b,0.5,0.1675418702339877,54.0,27.0,1.0059247428225095,0.8157263127482343
12,01_01_A0101135010002600058c,0.5,0.1675418702339877,54.0,27.0,1.0060306231706029,0.8269908222012707
13,01_01_A0101135010002600066z,0.5,0.4214946315098348,56.0,31.0,0.12531590726202574,0.8557686559019366
14,01_01_a0101135010002600076z,0.5,0.4552563487379399,68.0,40.0,0.10985728473958813,0.9123424402673944
15,01_01_a0101135010002600077z,0.3333333333333333,0.2463720316622692,32.0,21.0,1.7360075638742616,0.9367570137905482
16,01_01_a0101135010003000030z,0.5,0.3649120403864159,31.0,21.0,1.7328388296857702,0.8822807368363611
17,01_01_a0101135010003000032z,0.6666666666666666,0.3799004971812058,30.0,16.0,1.4165302743197763,0.8163104894369667
18,01_01_A0101135010003800014z,0.3333333333333333,0.7447137045833839,49.0,32.0,2.013776038549752,1.303206047895198
19,01_01_a0101135010004900033A,0.6666666666666666,0.3766936237183687,31.0,17.0,1.4175927647587332,0.8182080438460038
20,01_01_a0101135010004900038z,0.5,0.37747460990810666,36.0,22.0,1.4164247919063222,0.7842354568316705
21,01_01_a0101135010004900043z,0.6666666666666666,0.38300817969042056,29.0,16.0,1.0061005255537847,0.8398833242149107
22,01_01_a0101135010005200042z,0.5,0.3430098110575319,51.0,25.0,1.016320705711511,0.865703961950766
23,01_01_a0101135010005200043z,0.6666666666666666,0.36163669602084975,47.0,17.0,1.0103988136057855,0.816416318075338
24,01_01_a0101135010005200054z,0.5,0.28479282580016063,50.0,28.0,0.08957871283551164,0.7496653192489958
25,01_01_a0101135010005600032z,0.6666666666666666,0.08155176409866516,43.0,15.0,1.0019277204413135,0.5769558272263859
26,01_01_A0101135080001200060z,0.6666666666666666,0.13997748993482906,46.0,22.0,1.0048182954342677,0.6623896320889149
