,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1616721106043797,44.0,20.0,2.009808319132392,1.3418142654429372
1,01_01_a0101135010000300031z,0.5,0.3213502506265664,34.0,11.0,1.7326677072136685,0.7394839814229753
2,01_01_a0101135010000300042z,0.6666666666666666,0.3503891240848095,28.0,12.0,1.415604130684761,0.7602832470508776
3,01_01_a0101135010001100026z,0.5,0.4490433150633593,33.0,15.0,1.4167171991953984,0.6548405791746131
4,01_01_a0101135010001100037z,0.5,0.4454458002350509,33.0,15.0,1.4165394268747642,0.6520920321578788
5,01_01_A0101135010001900032z,0.5,0.3952580376157156,35.0,18.0,1.7323377970021183,0.7377724955163953
6,01_01_A0101135010001900041z,0.6666666666666666,0.15786678325132486,29.0,18.0,1.4156427146150563,0.6135620275275463
7,01_01_a0101135010002200032A,0.6666666666666666,0.3735247978669032,26.0,12.0,1.7328739771914596,0.7628503028566412
8,01_01_a0101135010002200032B,0.8333333333333334,0.2096160934855037,22.0,13.0,1.4151029320196968,0.7558811702380119
9,01_01_a0101135010002200032D,0.8333333333333334,0.3714663496977738,25.0,9.0,1.4159387550623963,0.7179939517338805
10,01_01_A0101135010002600058a,0.5,0.22408413292217466,69.0,41.0,1.4161738292350057,0.9529651056925584
11,01_01_A0101135010002600058b,0.3333333333333333,0.21370132060921526,60.0,32.0,1.733214414636942,0.9205522054280108
12,01_01_A0101135010002600058c,0.3333333333333333,0.21370132060921526,60.0,32.0,1.7330054831021386,0.9240494912135128
13,01_01_A0101135010002600066z,0.5,0.3527514406666318,59.0,33.0,1.4186190117959658,0.8570008041709564
14,01_01_a0101135010002600076z,0.6666666666666666,0.3865131578947368,69.0,37.0,1.008075946736408,0.951225573649638
15,01_01_a0101135010002600077z,0.5,0.17762884081906616,38.0,19.0,1.7356084834067733,0.8157006512355097
16,01_01_a0101135010003000030z,0.6666666666666666,0.3288311504567871,33.0,18.0,1.7330569806928664,0.7563571599734459
17,01_01_a0101135010003000032z,0.6666666666666666,0.4330186880244088,29.0,16.0,1.7330641900800705,0.760747306368962
18,01_01_A0101135010003800014z,0.5,0.6759705137401809,53.0,27.0,2.014741842912066,1.1940526461949037
