,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.1510146857923496,21.0,5.0,1.0135046109530552,1.1637968796730749
1,01_01_a0101135010000300031z,0.3333333333333333,0.3263178258145363,37.0,18.0,1.0106990432131455,0.8212573636561304
2,01_01_a0101135010000300042z,0.3333333333333333,0.3141715488968396,40.0,16.0,1.0129421070463864,0.9168391423077064
3,01_01_a0101135010001100026z,0.16666666666666666,0.5690757398753894,54.0,21.0,1.0085854981860474,0.8191490466144696
4,01_01_a0101135010001100037z,0.16666666666666666,0.565478225047081,54.0,21.0,1.0086557542725216,0.8113742427331124
5,01_01_A0101135010001900032z,0.3333333333333333,0.18716546242774573,37.0,18.0,0.13392906250909076,0.8676364831064499
6,01_01_A0101135010001900041z,0.3333333333333333,0.16852420806335502,51.0,22.0,0.1645481510894901,0.8101423191473267
7,01_01_a0101135010002200032A,0.3333333333333333,0.36286737305487293,38.0,21.0,1.0082136003925486,0.823943307615678
8,01_01_a0101135010002200032B,0.3333333333333333,0.32964851829753383,43.0,21.0,1.010381859728864,0.8442671260496163
9,01_01_a0101135010002200032D,0.3333333333333333,0.4303762254901961,50.0,24.0,1.0187514218796412,0.7826425246531611
10,01_01_A0101135010002600058a,0.16666666666666666,0.0472415577342048,78.0,40.0,0.17564206002719773,0.9040402379960624
11,01_01_A0101135010002600058b,0.16666666666666666,0.11498374542124545,59.0,27.0,0.20238792008406487,0.7541407796314129
12,01_01_A0101135010002600058c,0.16666666666666666,0.11498374542124545,59.0,27.0,0.2042890410538984,0.7552191838869067
13,01_01_A0101135010002600066z,0.16666666666666666,0.34209401585460164,67.0,31.0,0.19704429244238705,0.8532110067119787
14,01_01_a0101135010002600076z,0.16666666666666666,0.3758557330827067,86.0,42.0,0.20862196664386054,0.9637700004638822
15,01_01_a0101135010002600077z,0.5,0.16697141600703602,32.0,17.0,1.023988500438022,0.9756774403057192
16,01_01_a0101135010003000030z,0.5,0.28551142473118274,24.0,16.0,1.0073590728113226,0.7356854220448433
17,01_01_a0101135010003000032z,0.3333333333333333,0.3343011128364389,33.0,17.0,1.0105286717452608,0.8107943123209554
18,01_01_A0101135010003800014z,0.5,0.6653130889281508,36.0,17.0,1.7525089763069468,1.3394665866684534
19,01_01_a0101135010004900033A,0.3333333333333333,0.4560942393736018,35.0,19.0,1.0109947953038698,0.8501632806591608
20,01_01_a0101135010004900038z,0.3333333333333333,0.4230739942528735,39.0,21.0,1.0127877253081932,0.8735248154365937
21,01_01_a0101135010004900043z,0.3333333333333333,0.4780337953456537,47.0,24.0,1.0164046525653003,0.8484222318547553
22,01_01_a0101135010005200042z,0.3333333333333333,0.2636091954022988,62.0,23.0,0.2225075157982475,0.8173313837210829
23,01_01_a0101135010005200043z,0.5,0.3160373116760829,46.0,21.0,0.19788863044467286,0.9103423023390352
24,01_01_a0101135010005200054z,0.3333333333333333,0.18976721014492748,67.0,28.0,0.19000708177885725,0.8516857922214627
25,01_01_a0101135010005600032z,0.3333333333333333,0.138473851556568,55.0,21.0,1.0174669354228003,0.8433738126158109
26,01_01_A0101135080001200060z,0.3333333333333333,0.1256281055900622,62.0,28.0,1.0162099044290531,0.7804721610728941
27,01_01_a0101135080001400034z,0.3333333333333333,0.6422983592400691,45.0,15.0,1.0084705654301729,0.9661863146782674
28,01_01_a0101135080001800024A,0.3333333333333333,0.3757857299912049,40.0,19.0,1.0073449814489903,0.8645839042623998
29,01_01_a0101135080001800034z,0.5,0.4538316318814278,39.0,15.0,0.13994688481333428,0.911290688672526
30,01_01_a0101135080002300017z,0.6666666666666666,0.4828766501650165,23.0,8.0,1.0229311935976568,0.983953304020435
31,01_01_a0101135080002300020z,0.6666666666666666,0.481664810231023,25.0,8.0,1.0229427795219417,0.988385642124644
32,01_01_A0101135080004400016z,0.5,1.0151179101221641,36.0,17.0,1.7480397837432091,1.535965206418861
33,01_01_A0101135080004400020z,0.5,0.4883806017119838,28.0,15.0,1.4249282107586605,1.0213831122819117
34,01_01_A0101135080004400021z,0.5,0.835548934108527,33.0,15.0,1.7489470906548978,1.4185848748491017
35,01_01_A0101135080004400032z,0.8333333333333334,0.5040056017119838,19.0,7.0,1.0087015801188914,0.8912771905350568
36,01_01_A0101135080004400047z,0.5,0.2487155501089325,43.0,19.0,0.11660444150101056,0.8190372309960975
37,01_01_a0101135080004500034A,0.3333333333333333,0.5734025587507732,36.0,12.0,1.0086565202630775,0.7579369924137005
38,01_01_a0101135080005500017z,0.6666666666666666,0.4704778412856197,32.0,16.0,1.4361900905957548,1.1912286075770893
39,01_01_a0101135080005500019z,0.6666666666666666,0.4545732687210074,33.0,16.0,1.4375230483406891,1.1851847539003009
40,01_01_a0101135080005500022z,0.6666666666666666,0.4473221860387442,34.0,16.0,1.4374330055965585,1.1759054662366006
41,01_01_a0101135080005500026z,0.6666666666666666,0.4473221860387442,34.0,16.0,1.4366604566956034,1.1716432237271888
42,01_01_A0101135080005700022z,0.3333333333333333,0.5683938192346425,36.0,20.0,1.004433879971943,0.9721785446534436
43,01_01_a0101135080005800031z,0.3333333333333333,0.3118676378446115,43.0,20.0,1.0084359732264263,0.8221378030640747
44,01_01_a0101135080005800046z,0.3333333333333333,0.34298421717171723,46.0,20.0,1.0146840285078833,0.9058069061830945
45,01_01_a0101135080005800047A,0.3333333333333333,0.3224228091728091,43.0,25.0,1.018707529531767,0.8080936876122853
46,01_01_a0101135080005800047z,0.3333333333333333,0.32613076588337675,43.0,25.0,1.0208848177606689,0.810480488625859
47,01_01_a0101135080007000014z,0.5,0.9359232621440536,36.0,17.0,1.750134378065877,1.4832897112043286
48,01_01_a0101135080007000018z,0.5,1.154560307017544,34.0,17.0,1.7526644476878062,1.6240332380365614
49,01_01_A0101135080007100014z,0.6666666666666666,0.6809380889281508,14.0,11.0,1.0111840085591732,1.1029351111023389
50,01_01_A0101135080007100015a,0.6666666666666666,0.6584399509803921,20.0,8.0,1.0072579630543874,1.035874533575576
51,01_01_a0101135080007500020z,0.8333333333333334,0.1990334838224228,22.0,8.0,1.0184841293215663,0.9506676740475682
52,01_01_a0101135080007500021b,0.6666666666666666,0.17122434971098272,22.0,6.0,1.014131208430506,0.7009705683486647
53,01_01_a0101135080007500021c,0.6666666666666666,0.2262839912280702,26.0,11.0,1.0147060385740243,0.9227995204858199
54,01_01_a0101135080007500026a,0.5,0.3482825059101654,22.0,9.0,1.015330037652511,0.8442862864940777
55,01_01_a0101135080007800024z,0.5,0.477939740143369,33.0,14.0,1.0083777317194456,1.024585931098886
56,01_01_a0101135080008200031A,0.3333333333333333,0.4043088768115943,37.0,21.0,1.0103421343803218,0.9198878906995314
57,01_01_a0101135080008200031B,0.3333333333333333,0.4044063412142441,37.0,21.0,1.0103121775598958,0.918252704447442
58,01_01_a0101135080008200031C,0.3333333333333333,0.2793088768115943,40.0,21.0,1.0100607781386048,0.9163614096672528
59,01_01_a0101135080008500034a,0.6666666666666666,0.043426136363636465,22.0,12.0,0.16874460585435072,0.855479304950641
60,01_01_a0101135080008500034b,0.8333333333333334,0.34494799912049245,18.0,9.0,0.14529844381201068,0.9709929268049572
61,01_01_a0101135080008900015z,0.8333333333333334,0.2891572993447993,22.0,8.0,1.0135584505584805,0.905561965527185
62,01_01_a0101135080008900024z,0.3333333333333333,0.5030483562691132,28.0,10.0,1.4240555128044659,0.9566662734334463
63,01_01_a0101135080008900025z,0.3333333333333333,0.27638721264367816,28.0,11.0,1.4213680014604952,0.8737991376999539
64,01_01_a0101135080009700024A,0.3333333333333333,0.4818004658385093,34.0,19.0,1.005422767403789,0.8822112570894843
65,01_01_a0101135080009700024B,0.3333333333333333,0.4505504658385093,52.0,25.0,1.0056308329802808,0.8856847211209382
66,01_01_a0101135080009700033A,0.3333333333333333,0.3200527560339205,35.0,15.0,1.0108663273135006,0.929260371752001
67,01_01_a0101135080009700033B,0.3333333333333333,0.43305928523714105,47.0,20.0,1.010309818955782,0.8884351054322228
68,01_01_a0101135080010200010z,0.6666666666666666,0.7156647727272726,23.0,11.0,1.4218229705955916,1.0672808265162053
69,01_01_a0101135080010200044z,0.3333333333333333,0.3361310744115413,60.0,33.0,1.01048516403652,0.9015274220351238
70,01_01_a0101135080010200049A,0.3333333333333333,0.3393877657555049,49.0,25.0,1.0106848128099972,0.8214595636289703
71,01_01_a0101135080010200049B,0.3333333333333333,0.34393390804597695,48.0,25.0,1.0092564849843837,0.8230461833894658
72,01_01_a0101135080010200054c,0.3333333333333333,0.4137169050862851,50.0,25.0,1.0077631335906554,0.8586703433066597
73,01_01_a0101135080010300019z,0.6666666666666666,0.4139049092409241,21.0,9.0,1.008607139715166,0.8256119108454602
74,01_01_a0101135080010300035z,0.5,0.3954863569321534,40.0,19.0,0.18131230666176665,0.7801734984693982
75,01_01_a0101135080010300036z,0.3333333333333333,0.3768841925351072,56.0,24.0,1.0183222354255606,0.8826522565695412
76,01_01_a0101135080010700022A,0.6666666666666666,0.2473682511737089,28.0,11.0,0.08735285985545498,0.8317799898454373
77,01_01_a0101135080010700044z,0.3333333333333333,0.3694340717299578,48.0,23.0,1.0142524283206718,0.8516865603209155
78,01_01_a0101135080010900023A,0.5,0.503000217466945,31.0,12.0,1.0087350401249917,0.9849029232152052
79,01_01_a0101135080010900023B,0.3333333333333333,0.498070371321013,36.0,15.0,1.0082416247249957,0.9203068150165916
80,01_01_a0101135080010900023C,0.3333333333333333,0.20183915373244646,37.0,21.0,1.0052571209402936,0.7639234239853977
81,01_01_a0101135080010900033a,0.3333333333333333,0.4120291394335512,42.0,16.0,1.0088571859677826,0.8827237821089691
82,01_01_a0101135080010900044z,0.3333333333333333,0.2449225628930817,53.0,22.0,1.0169634887226309,0.8745661290386983
83,01_01_a0101135080010900055a,0.3333333333333333,0.5364067273135669,56.0,25.0,1.0168300323326986,0.8143930295763033
84,01_01_A0101135080011100012c,0.8333333333333334,0.7895677267373379,26.0,8.0,1.0222908698723785,1.1425100582557803
