,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2498986948013586,35.0,15.0,2.0086133611015486,1.47936544386082
1,01_01_a0101135010000300031z,0.8333333333333334,0.4252018348235453,25.0,9.0,1.002447853915731,0.8842675364050436
2,01_01_a0101135010000300042z,0.5,0.08158746011216944,29.0,14.0,1.414414186699703,0.6003409569793147
3,01_01_a0101135010001100026z,0.5,0.4204332691336196,36.0,13.0,1.0027841248556904,0.7416359538618853
4,01_01_a0101135010001100037z,0.5,0.4240307839619281,36.0,13.0,1.0028518683163263,0.7420002115987401
5,01_01_A0101135010001900032z,0.8333333333333334,0.22421854658126333,27.0,13.0,1.0007423014910315,0.6134760296459733
6,01_01_A0101135010001900041z,0.6666666666666666,0.21160980094565407,37.0,18.0,1.0003464059773128,0.7513146580498086
7,01_01_a0101135010002200032A,1.0,0.4617513820638821,20.0,4.0,1.0017747750636663,0.8624238773576228
8,01_01_a0101135010002200032B,0.8333333333333334,0.3786104907114752,29.0,9.0,1.0014543929556738,0.7921677392437294
9,01_01_a0101135010002200032D,0.8333333333333334,0.6230102344992051,22.0,11.0,1.0050220206574871,0.7951175327934187
10,01_01_A0101135010002600058a,0.5,0.20789245127480427,70.0,37.0,1.0041980280884897,1.057431888996804
11,01_01_A0101135010002600058b,0.5,0.1870252635877636,56.0,25.0,1.4145398413929915,0.966566731572398
12,01_01_A0101135010002600058c,0.5,0.1870252635877636,56.0,25.0,1.4146619050110374,0.9726078028855022
13,01_01_A0101135010002600066z,0.5,0.4409780248636107,62.0,28.0,1.0036254908619322,0.9557434394898492
14,01_01_a0101135010002600076z,0.3333333333333333,0.4747397420917158,79.0,41.0,1.006417236707367,1.0609204228594995
15,01_01_a0101135010002600077z,0.6666666666666666,0.2971054250160451,29.0,14.0,1.4169297780241223,0.9604356778746106
16,01_01_a0101135010003000030z,0.8333333333333334,0.3843954337401918,22.0,14.0,1.4156686099318188,0.8922283202042957
17,01_01_a0101135010003000032z,0.8333333333333334,0.2802078961725701,15.0,7.0,1.4143410594074848,0.6677430836013775
18,01_01_A0101135010003800014z,0.5,0.7641970979371598,45.0,22.0,2.0138649051919297,1.3550144684407566
19,01_01_a0101135010004900033A,0.8333333333333334,0.6115397696354072,21.0,5.0,1.4168718631071846,0.8366171560199775
20,01_01_a0101135010004900038z,1.0,0.6469580032618826,25.0,8.0,1.0020346312418646,0.7930143413329693
21,01_01_a0101135010004900043z,0.8333333333333334,0.4646002136633554,27.0,14.0,1.0038876754381074,0.8267958131940372
22,01_01_a0101135010005200042z,0.6666666666666666,0.36249320441130783,54.0,24.0,1.0109647455552566,1.0335070081442974
23,01_01_a0101135010005200043z,0.6666666666666666,0.20472169733292614,37.0,18.0,1.0064223860273105,0.8618748140449677
24,01_01_a0101135010005200054z,0.5,0.4449012191539365,61.0,27.0,1.0029539766876197,0.9173850912196052
25,01_01_a0101135010005600032z,0.6666666666666666,0.38228515745244107,35.0,14.0,1.004110044713303,0.7022742683216723
26,01_01_A0101135080001200060z,0.5,0.16075590341894685,42.0,25.0,1.001303778318555,0.7424792132570756
27,01_01_a0101135080001400034z,0.8333333333333334,0.3871643502310601,18.0,5.0,1.0000688347657856,0.7228349888292789
28,01_01_a0101135080001800024A,0.8333333333333334,0.4746697390002139,28.0,11.0,1.0011701959356738,0.9042121265061892
29,01_01_a0101135080001800034z,0.8333333333333334,0.1986976228724187,16.0,8.0,1.0006975521541677,0.5760492343562299
30,01_01_a0101135080002300017z,0.3333333333333333,0.5817606591740255,45.0,24.0,2.007668577157738,1.2850538685987878
31,01_01_a0101135080002300020z,0.3333333333333333,0.5805488192400321,47.0,24.0,2.007647720197681,1.2903705629052675
32,01_01_A0101135080004400016z,0.5,1.114001919131173,45.0,22.0,2.014033516486805,1.5493571223023506
33,01_01_A0101135080004400020z,0.3333333333333333,0.5872646107209929,38.0,17.0,2.0056758096380003,1.154371805984464
34,01_01_A0101135080004400021z,0.3333333333333333,0.934432943117536,45.0,22.0,2.0142035364841,1.4796064033532106
35,01_01_A0101135080004400032z,0.3333333333333333,0.6028896107209929,35.0,16.0,2.00245686258206,1.009712077255958
36,01_01_A0101135080004400047z,0.5,0.2407934589000765,41.0,18.0,1.4153779982463992,0.8368026698787424
37,01_01_a0101135080004500034A,0.6666666666666666,0.447356450258236,18.0,6.0,1.4144902971281224,0.7666050048092817
38,01_01_a0101135080005500017z,0.5,0.21534383227661055,39.0,20.0,2.007138142218134,0.9357372918700096
39,01_01_a0101135080005500019z,0.5,0.19943925971199827,40.0,20.0,2.007354399794868,0.9198035500975802
40,01_01_a0101135080005500022z,0.5,0.19218817702973512,40.0,20.0,2.0068693101962265,0.9103748839957426
41,01_01_a0101135080005500026z,0.5,0.19218817702973512,41.0,20.0,2.005852168701308,0.9467691557005729
42,01_01_A0101135080005700022z,1.0,0.6672778282436516,22.0,4.0,1.0033011697451475,1.006931038345957
43,01_01_a0101135080005800031z,1.0,0.4107516468536205,21.0,11.0,1.0021856804526048,0.8649120445733524
44,01_01_a0101135080005800046z,0.8333333333333334,0.27152479183729183,21.0,12.0,1.0017199067177285,0.6410911789914014
45,01_01_a0101135080005800047A,0.6666666666666666,0.4213068181818181,34.0,12.0,1.003841571204427,0.6282316762045815
46,01_01_a0101135080005800047z,0.6666666666666666,0.4250147748923858,34.0,12.0,1.00452494919036,0.6294608281060307
47,01_01_a0101135080007000014z,0.5,1.1910572711530625,45.0,22.0,2.0153225501312075,1.4853272078941264
48,01_01_a0101135080007000018z,0.5,1.4096943160265532,46.0,22.0,2.017504326005706,1.6114787656947278
49,01_01_A0101135080007100014z,0.16666666666666666,0.7798220979371598,43.0,25.0,2.002240240008544,1.257170780114451
50,01_01_A0101135080007100015a,0.16666666666666666,0.7573239599894012,45.0,23.0,2.0016280147791323,1.273611318481107
51,01_01_a0101135080007500020z,0.5,0.2979174928314319,34.0,16.0,2.0039716366770537,0.9000780285820742
52,01_01_a0101135080007500021b,0.5,0.08390965929802635,28.0,13.0,1.7335392613391092,0.8336179929406379
53,01_01_a0101135080007500021c,0.6666666666666666,0.3101000177809389,29.0,14.0,1.734285653375324,0.8953224716246583
54,01_01_a0101135080007500026a,0.6666666666666666,0.6034165149191745,28.0,10.0,1.4167519535038178,0.9638146211306764
55,01_01_a0101135080007800024z,0.6666666666666666,0.7330737491523781,24.0,8.0,1.418868548147857,1.1432917301577452
56,01_01_a0101135080008200031A,1.0,0.2727001321974148,13.0,4.0,1.0003883847395187,0.63597399101317
57,01_01_a0101135080008200031B,1.0,0.272602667794765,13.0,4.0,1.0004042609180903,0.6415679704407036
58,01_01_a0101135080008200031C,1.0,0.2414501321974148,8.0,4.0,1.000330277802831,0.573041560723223
59,01_01_a0101135080008500034a,0.5,0.2898328726453726,32.0,18.0,1.7331144729987853,0.9483493854434089
60,01_01_a0101135080008500034b,0.5,0.6000820081295015,33.0,15.0,1.732362946330047,0.991597670665232
61,01_01_a0101135080008900015z,0.5,0.3880413083538084,31.0,16.0,2.0026032457178164,0.9269223378646256
62,01_01_a0101135080008900024z,0.6666666666666666,0.6019323652781222,30.0,13.0,1.4206008745253338,1.0895665312536993
63,01_01_a0101135080008900025z,0.6666666666666666,0.3381217963653309,30.0,14.0,1.4186613586102232,0.8845253296241221
64,01_01_a0101135080009700024A,0.8333333333333334,0.5702085431704997,23.0,5.0,1.415191363142592,0.8134421205192913
65,01_01_a0101135080009700024B,0.8333333333333334,0.4295835431704997,32.0,8.0,1.0018121047290056,0.8287059375178094
66,01_01_a0101135080009700033A,0.8333333333333334,0.2475812529750886,23.0,7.0,1.4145168404861197,0.6574975120663836
67,01_01_a0101135080009700033B,0.8333333333333334,0.3533247237718681,23.0,14.0,1.000563256423457,0.7106857412604057
68,01_01_a0101135080010200010z,0.5,0.8145487817362816,37.0,18.0,2.0027910297972302,1.1952813464906376
69,01_01_a0101135080010200044z,0.3333333333333333,0.4818900834205504,39.0,29.0,1.4148263581046894,0.8140165659628074
70,01_01_a0101135080010200049A,0.6666666666666666,0.438271774764514,29.0,16.0,1.0018783875689152,0.7875387837679568
71,01_01_a0101135080010200049B,0.6666666666666666,0.4424501009630321,27.0,16.0,1.0019479593253573,0.7877556048870762
72,01_01_a0101135080010200054c,0.6666666666666666,0.5126009140952942,31.0,16.0,1.0029315993279562,0.8165636925866541
73,01_01_a0101135080010300019z,0.5,0.5127889182499331,28.0,14.0,2.001370594447841,0.9565760836048084
74,01_01_a0101135080010300035z,0.6666666666666666,0.4943703659411625,31.0,13.0,1.0079138369008638,0.8153613837140912
75,01_01_a0101135080010300036z,0.8333333333333334,0.23762481647390185,28.0,14.0,1.0059706142525748,0.7671309163785003
76,01_01_a0101135080010700022A,0.5,0.5025022601827179,33.0,13.0,1.7339996798463504,0.9471409192433377
77,01_01_a0101135080010700044z,0.8333333333333334,0.4683180807389669,18.0,14.0,1.0033532393523497,0.8032331422828698
78,01_01_a0101135080010900023A,0.6666666666666666,0.29900879154206395,24.0,8.0,1.41529901752426,0.7588353623994135
79,01_01_a0101135080010900023B,0.8333333333333334,0.319563637687996,24.0,9.0,1.0012551969017631,0.7254987038238938
80,01_01_a0101135080010900023C,1.0,0.11579485527656265,19.0,6.0,1.0013878087963817,0.7676251951979717
81,01_01_a0101135080010900033a,1.0,0.3431048695754578,17.0,6.0,1.0008957742797049,0.6868734803342423
82,01_01_a0101135080010900044z,0.5,0.4844315719020907,34.0,15.0,1.0022248928286706,0.8059645464244917
83,01_01_a0101135080010900055a,0.5,0.6509157363225759,45.0,20.0,1.0053189061993435,0.8367892129298606
84,01_01_A0101135080011100012c,0.5,0.8884517357463471,35.0,16.0,2.0028690637938507,1.1848893272761087
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6317469395133141,39.0,18.0,2.0072971552861305,1.1103870595773524
86,01_01_A010113508001110007b,0.3333333333333333,0.4340375272606901,41.0,21.0,2.002910417375864,0.9952854858288368
87,01_01_a0101135080011300055z,0.3333333333333333,0.4202351636274829,47.0,27.0,1.4205984516380186,0.7785442901502686
88,01_01_a0101135080011300061z,0.3333333333333333,0.4797022748923858,49.0,33.0,1.4163957568740262,0.8278435651235492
89,01_01_a0101135080011900033A,0.8333333333333334,0.4194256756756757,36.0,8.0,1.0011992081564896,0.8427063241010528
90,01_01_a0101135080011900033b,0.6666666666666666,0.17548549071147526,34.0,11.0,1.005763575577555,0.8522799725034468
91,01_01_a0101135080011900033c,0.6666666666666666,0.1112083309219284,28.0,12.0,1.0006290959373538,0.7030442338404067
92,01_01_a0101135080011900043z,0.6666666666666666,0.3867684551787813,40.0,14.0,1.0027896714596396,0.7734525088532975
93,01_01_a0101135080011900045z,0.6666666666666666,0.2885282174584055,45.0,22.0,1.005426273920127,0.9366044155083892
94,01_01_A0101135080012200017f,0.5,0.3226297895997263,35.0,16.0,2.0021798311166843,0.9658372501355159
95,01_01_A0101135080012200018a,0.5,0.2775080966002499,31.0,16.0,2.00630202904542,0.9103302399461368
96,01_01_a0101135080012700048C,0.5,0.378823996571198,41.0,21.0,1.006104742034904,0.9583023747706444
