,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0189155945317157,47.0,23.0,1.7469266993436927,1.326028414816241
1,01_01_a0101135010000300031z,0.6666666666666666,0.17859373455390215,32.0,16.0,1.421451404568654,0.7880276381041279
2,01_01_a0101135010000300042z,0.8333333333333334,0.3056456401574737,26.0,12.0,1.007321425322781,0.6580972067003957
3,01_01_a0101135010001100026z,0.6666666666666666,0.2636748311360236,28.0,14.0,1.00967164410325,0.7481042419522109
4,01_01_a0101135010001100037z,0.6666666666666666,0.26007731630771513,28.0,14.0,1.0088223000800007,0.7429430734811666
5,01_01_A0101135010001900032z,0.5,0.4755145536883799,28.0,19.0,1.4174823051544343,0.6157178383097933
6,01_01_A0101135010001900041z,0.6666666666666666,0.17562329932398912,26.0,18.0,1.0023553388929545,0.6380751889504056
7,01_01_a0101135010002200032A,0.5,0.2307682817942389,36.0,16.0,1.7328260632683643,0.8207606917632055
8,01_01_a0101135010002200032B,0.6666666666666666,0.211747609558168,30.0,16.0,1.4150505962838145,0.7514278449016373
9,01_01_a0101135010002200032D,0.6666666666666666,0.2357771342295619,34.0,16.0,1.4154965797266683,0.7444427183958444
10,01_01_A0101135010002600058a,0.5,0.3043406489948389,65.0,40.0,1.0026573570155517,0.8655809392722975
11,01_01_A0101135010002600058b,0.3333333333333333,0.2002078366818796,57.0,31.0,1.4156410092757727,0.8663605115893805
12,01_01_A0101135010002600058c,0.3333333333333333,0.2002078366818796,57.0,31.0,1.4153507742061944,0.8699983038534264
13,01_01_A0101135010002600066z,0.5,0.2099949245939675,60.0,32.0,1.0057307391385428,0.8329546041914223
14,01_01_a0101135010002600076z,0.6666666666666666,0.24375664182207255,66.0,37.0,0.1164997023817316,0.9524959613488729
15,01_01_a0101135010002600077z,0.3333333333333333,0.3473723247464019,45.0,22.0,1.7351654104544452,0.8811461025154326
16,01_01_a0101135010003000030z,0.5,0.1534123334705486,40.0,23.0,1.7333282430051349,0.7374744247586079
17,01_01_a0101135010003000032z,0.5,0.18515020409707306,34.0,17.0,1.7328579098587074,0.7536460357360314
18,01_01_A0101135010003800014z,0.3333333333333333,0.5332139976675166,59.0,32.0,2.0151930250806496,1.249279779126142
19,01_01_a0101135010004900033A,0.5,0.275693330634236,35.0,18.0,1.7327318042277222,0.7766132673246274
20,01_01_a0101135010004900038z,0.5,0.2597249029922394,32.0,16.0,1.7324921701779792,0.7068313028407545
21,01_01_a0101135010004900043z,0.6666666666666666,0.17263288660628784,32.0,14.0,1.4148688229428268,0.7843570330814041
22,01_01_a0101135010005200042z,0.5,0.13151010414166464,49.0,24.0,1.0150951431294897,0.8625896305932055
23,01_01_a0101135010005200043z,0.5,0.18251140293671705,39.0,12.0,1.0104201661146917,0.8187637204455562
24,01_01_a0101135010005200054z,0.5,0.4951681188842934,50.0,23.0,0.1068571443648663,0.7706673570524739
25,01_01_a0101135010005600032z,0.8333333333333334,0.2919270571827979,26.0,9.0,1.0013771436640828,0.7061111763378675
26,01_01_A0101135080001200060z,0.8333333333333334,0.25772719685069634,40.0,12.0,0.09552617049344267,0.6543893017415534
27,01_01_a0101135080001400034z,0.6666666666666666,0.33689745050070324,30.0,12.0,1.4197218769555595,0.8320014854133247
28,01_01_a0101135080001800024A,0.6666666666666666,0.22806163873057075,34.0,17.0,1.4187417982614756,0.8505196714297623
29,01_01_a0101135080001800034z,0.5,0.3671807231420619,29.0,13.0,1.419499312093581,0.7567975741963321
30,01_01_a0101135080002300017z,0.3333333333333333,0.35077755890438234,55.0,28.0,1.7426326549326971,1.0865135967641326
31,01_01_a0101135080002300020z,0.3333333333333333,0.3495657189703889,56.0,28.0,1.7427050930966992,1.0912510437841296
32,01_01_A0101135080004400016z,0.3333333333333333,0.8830188188615299,59.0,32.0,2.0148268010516492,1.4495538963865966
33,01_01_A0101135080004400020z,0.5,0.2000315104513497,48.0,26.0,1.741519317147153,0.9650374262278087
34,01_01_A0101135080004400021z,0.5,0.7034498428478929,56.0,30.0,1.7511195540771298,1.328938580570684
35,01_01_A0101135080004400032z,0.5,0.2156565104513497,45.0,24.0,1.7366006021145681,0.8497839360368987
36,01_01_A0101135080004400047z,0.6666666666666666,0.14643964136956664,39.0,19.0,1.0038789946440665,0.7770815163725587
37,01_01_a0101135080004500034A,0.6666666666666666,0.26800165001140724,34.0,16.0,1.4149853863993294,0.7193491761808584
38,01_01_a0101135080005500017z,0.3333333333333333,0.3213269325462538,56.0,30.0,2.0099192060930613,1.0284410975069127
39,01_01_a0101135080005500019z,0.3333333333333333,0.3054223599816415,56.0,30.0,2.010070450381387,1.0660644234048038
40,01_01_a0101135080005500022z,0.3333333333333333,0.2981712772993783,56.0,30.0,2.0090297785183555,1.0124194515361016
41,01_01_a0101135080005500026z,0.3333333333333333,0.2981712772993783,56.0,30.0,2.007721438428084,1.0929923409657611
42,01_01_A0101135080005700022z,0.5,0.3737947279740084,32.0,14.0,1.733399503107408,0.9343370411701388
43,01_01_a0101135080005800031z,0.5,0.17976854658397734,34.0,16.0,1.7334292526179504,0.7955290068814738
44,01_01_a0101135080005800046z,0.6666666666666666,0.19383330843235136,23.0,8.0,1.417143680127826,0.6303895072623134
45,01_01_a0101135080005800047A,0.8333333333333334,0.14344871791217495,22.0,9.0,1.0001988750259407,0.6383006387642465
46,01_01_a0101135080005800047z,0.8333333333333334,0.14715667462274262,22.0,9.0,1.0004255284896708,0.637002708120756
47,01_01_a0101135080007000014z,0.3333333333333333,1.0850741708834195,59.0,32.0,2.016107258606903,1.3994159777864368
48,01_01_a0101135080007000018z,0.3333333333333333,1.3037112157569095,58.0,32.0,2.018970516732797,1.5481238964891517
49,01_01_A0101135080007100014z,0.16666666666666666,0.5175889976675166,49.0,29.0,1.7380754875402689,1.151135199496947
50,01_01_A0101135080007100015a,0.16666666666666666,0.526340859719758,51.0,27.0,1.7385296874475438,1.0826351115411783
51,01_01_a0101135080007500020z,0.3333333333333333,0.12943439256178868,49.0,25.0,2.0063813068597858,0.8528909223324438
52,01_01_a0101135080007500021b,0.6666666666666666,0.3814484409716168,36.0,21.0,1.4207776292211756,0.9211610123469296
53,01_01_a0101135080007500021c,0.3333333333333333,0.2802580824887043,43.0,23.0,2.0014547147923576,0.8550843366422591
54,01_01_a0101135080007500026a,0.6666666666666666,0.3568084146495313,37.0,19.0,1.4227592876112198,0.8345418417660115
55,01_01_a0101135080007800024z,0.5,0.7520906488827349,36.0,15.0,1.7381590984851545,0.9955336139870684
56,01_01_a0101135080008200031A,0.5,0.2551579680722284,30.0,16.0,1.733068586117597,0.6902648481328484
57,01_01_a0101135080008200031B,0.5,0.2552554324748782,30.0,16.0,1.733059552890348,0.6939808662629924
58,01_01_a0101135080008200031C,0.5,0.3489079680722284,32.0,16.0,1.7326620528262844,0.6887312133786435
59,01_01_a0101135080008500034a,0.5,0.3244747723757294,38.0,24.0,1.419185658334271,0.7841665375424673
60,01_01_a0101135080008500034b,0.5,0.5253489078598583,36.0,21.0,1.4176759316217726,0.8212764901823602
61,01_01_a0101135080008900015z,0.3333333333333333,0.15705820808416515,46.0,25.0,2.0041839028417203,0.8788517045253921
62,01_01_a0101135080008900024z,0.6666666666666666,0.277199265008479,42.0,20.0,1.4291919177668109,1.0282600517431462
63,01_01_a0101135080008900025z,0.6666666666666666,0.1272363039043123,40.0,21.0,1.4225428486049498,0.8276092417256107
64,01_01_a0101135080009700024A,0.5,0.28577455709914346,35.0,18.0,1.7327740843642805,0.8120018556913783
65,01_01_a0101135080009700024B,0.5,0.14514955709914346,35.0,17.0,1.4154634009663094,0.8115684379029581
66,01_01_a0101135080009700033A,0.5,0.2802768472945546,36.0,17.0,1.7331248811233824,0.7585158927194822
67,01_01_a0101135080009700033B,0.6666666666666666,0.3307833764977751,27.0,8.0,1.4148635189000942,0.7420967393797809
68,01_01_a0101135080010200010z,0.3333333333333333,0.5991906814666385,49.0,27.0,2.0048160145874188,1.1039533681967244
69,01_01_a0101135080010200044z,0.5,0.3134069831509072,34.0,26.0,1.4157008608040282,0.721580011672568
70,01_01_a0101135080010200049A,0.8333333333333334,0.2072886744948708,24.0,14.0,1.003029975319437,0.6744364485169793
71,01_01_a0101135080010200049B,0.8333333333333334,0.19584200069338886,24.0,14.0,1.0035158970573177,0.6745197050543771
72,01_01_a0101135080010200054c,0.8333333333333334,0.265992813825651,23.0,14.0,1.0018091867047672,0.6941752886889412
73,01_01_a0101135080010300019z,0.3333333333333333,0.2818058179802899,43.0,23.0,2.0026161838598897,0.8374469769316083
74,01_01_a0101135080010300035z,0.6666666666666666,0.10713726567151928,34.0,14.0,1.0024667595803642,0.6531288621150974
75,01_01_a0101135080010300036z,0.5,0.22773328379574134,33.0,18.0,1.4184317446145114,0.8425150605671919
76,01_01_a0101135080010700022A,0.5,0.4902691599130747,37.0,19.0,1.4159296181880845,0.7264680094492809
77,01_01_a0101135080010700044z,0.6666666666666666,0.2842099804693237,28.0,15.0,1.415386221677365,0.708575735161991
78,01_01_a0101135080010900023A,0.5,0.4007243087275792,26.0,11.0,1.7324141606196066,0.7683391310925609
79,01_01_a0101135080010900023B,0.6666666666666666,0.4114194625816472,20.0,12.0,1.4180764032895543,0.7934342300971827
80,01_01_a0101135080010900023C,0.5,0.27143824499308056,26.0,14.0,1.7336588006531042,0.7756803790438448
81,01_01_a0101135080010900033a,0.5,0.29412823069418537,30.0,15.0,1.7326777254984331,0.6939714477011671
82,01_01_a0101135080010900044z,1.0,0.3784484716324476,24.0,8.0,0.08111605010215059,0.6600492089985059
83,01_01_a0101135080010900055a,0.8333333333333334,0.26368263605293274,33.0,14.0,0.08840287797051148,0.7185049736111575
84,01_01_A0101135080011100012c,0.3333333333333333,0.5637186354767038,50.0,25.0,2.002183619028191,1.0657647558473184
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4007638392436709,55.0,27.0,2.005116200019344,1.0672142602217989
86,01_01_A010113508001110007b,0.16666666666666666,0.20305442699104687,56.0,30.0,2.001766766519514,0.9380599027352142
87,01_01_a0101135080011300055z,0.5,0.3263729366421603,31.0,21.0,1.0101712290972278,0.6482629060478409
88,01_01_a0101135080011300061z,0.5,0.3737191746227426,44.0,31.0,1.0038043254169182,0.6902343988976443
89,01_01_a0101135080011900033A,0.5,0.2178074245939675,35.0,18.0,1.416102033537335,0.8076909148258771
90,01_01_a0101135080011900033b,0.6666666666666666,0.258622609558168,36.0,11.0,1.0230644701145375,0.7778410984986704
91,01_01_a0101135080011900033c,0.8333333333333334,0.2760247693477148,30.0,15.0,1.004119636528407,0.7001436807607334
92,01_01_a0101135080011900043z,0.6666666666666666,0.2348396450908619,38.0,16.0,1.0062478313864294,0.7872520474432737
93,01_01_a0101135080011900045z,0.5,0.3387951171887623,44.0,22.0,1.0115927314596669,0.7714817075520175
94,01_01_A0101135080012200017f,0.3333333333333333,0.10727168933008313,44.0,25.0,2.0039417299089366,0.8421199058106275
95,01_01_A0101135080012200018a,0.3333333333333333,0.1097250036693933,46.0,25.0,2.0092253012204733,0.8718887569448155
96,01_01_a0101135080012700048C,0.8333333333333334,0.28846589630155484,34.0,11.0,0.11988787443409513,0.7883819536623433
97,01_01_a0101135080012700056B,0.8333333333333334,0.2925100357234928,37.0,13.0,0.12636420150071545,0.8011332996691798
98,01_01_a0101135080014700026z,0.5,0.5357144008028579,37.0,18.0,1.7343509589153692,0.9909381295667149
99,01_01_a0101135080014700028z,0.6666666666666666,0.13691204471549545,41.0,21.0,1.4193512008747953,0.683568247683161
100,01_01_a0101135080014700032A,0.5,0.10958577160856407,28.0,15.0,1.7333061825700324,0.7298348754769299
101,01_01_a0101135080014700033z,0.5,0.519039723068913,37.0,22.0,1.4153079643018818,0.7414866530902878
102,01_01_a0101135090000300024z,0.3333333333333333,0.3023461771009477,40.0,21.0,2.001260373003847,0.8102438953785955
