,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
102,01_01_a0101135090000300024z,0.5,0.14528796901678254,32.0,13.0,1.417629133000926,0.9249287910172814
103,01_01_a0101135090000300034z,0.3333333333333333,0.497085043960044,42.0,19.0,1.4189134712344167,0.7499016854662841
104,01_01_A0101135090000400023b,0.5,0.0491400491400491,27.0,15.0,1.4165742450612588,0.8687293812043254
105,01_01_A0101135090000400032z,0.5,0.08882023865737221,33.0,19.0,1.4165256282907928,0.8334762880694637
106,01_01_A0101135090000400034z,0.5,0.06667878050514707,29.0,17.0,1.0056362549176214,0.8129371166071854
107,01_01_A0101135090000400044z,0.5,0.005650397581233313,44.0,21.0,1.0061497032068485,0.8130365860302236
108,01_01_a0101135090000500013z,0.6666666666666666,1.029249804480337,18.0,8.0,1.7414089008753049,1.2410975315014618
109,01_01_a0101135090000500032z,0.16666666666666666,0.3557339781896149,48.0,26.0,1.4159943906649948,0.8960571403951126
110,01_01_a0101135090001000033z,0.3333333333333333,0.04254845342458635,33.0,19.0,1.4175739455830634,0.7656213896970725
111,01_01_a0101135090001000044z,0.16666666666666666,0.17838536952023792,54.0,31.0,1.4218583761442185,0.8148917590896224
112,01_01_A0101135090001800024z,0.3333333333333333,0.04995307185088205,38.0,20.0,1.4170896496917336,0.7657488692850313
113,01_01_A0101135090001800031z,0.16666666666666666,0.26120797743188,42.0,23.0,1.4161780263014612,0.8596118981785866
114,01_01_A0101135090001800033z,0.3333333333333333,0.466658215095715,36.0,18.0,1.416018998268874,0.8345717842464905
115,01_01_A0101135090002000025z,0.8333333333333334,0.22067875778123125,14.0,5.0,1.0079672733788834,0.8854938434714691
116,01_01_A0101135090002000032z,0.3333333333333333,0.4022012276676942,39.0,20.0,1.4177201717546335,0.9005318570782684
117,01_01_A0101135090002500025z,0.8333333333333334,0.11487887057919632,17.0,6.0,1.0019409021459016,0.8317265655129156
118,01_01_A0101135090002500032z,0.16666666666666666,0.3731510881646751,38.0,19.0,1.4166439819341183,0.9317444120073474
119,01_01_A0101135090003000035z,0.3333333333333333,0.13267813267813267,44.0,25.0,1.4161652473511286,0.8440449507660535
120,01_01_a0101135090003100024z,0.5,0.07165623264694476,27.0,15.0,1.4180116818844226,0.8395947548274842
121,01_01_a0101135090003100042z,0.16666666666666666,0.22356642307099628,49.0,25.0,1.424945569243685,0.8766458453500511
122,01_01_a0101135090003800024z,0.5,0.08597138500675483,27.0,15.0,1.417560849792646,0.8374010522205201
123,01_01_a0101135090003800033z,0.16666666666666666,0.11986153450452985,49.0,23.0,1.426324681762444,0.770437182367914
124,01_01_a0101135090003800038z,0.16666666666666666,0.2478942239526917,48.0,25.0,1.4264693206680488,0.8938820877151787
125,01_01_a0101135090004400025z,0.6666666666666666,0.07527293765825882,14.0,12.0,1.4163860791749932,0.5203635299802136
126,01_01_a0101135090004400027z,0.6666666666666666,0.06915672970718845,14.0,12.0,1.415903124497902,0.5172074693876433
127,01_01_a0101135090004400031z,0.16666666666666666,0.13794893002813802,28.0,21.0,1.4160049691347285,0.6240514275246152
128,01_01_a0101135090004400032z,0.16666666666666666,0.057523596428495576,37.0,21.0,1.4205012357788465,0.8133267372073913
129,01_01_A0101135090004700036z,0.16666666666666666,0.2942602061122579,50.0,24.0,1.4177574138369655,0.8677601926329336
130,01_01_A0101135090004700042z,0.16666666666666666,0.10415801773560396,59.0,30.0,1.417430581693467,0.7578269648561146
131,01_01_A0101135090004700047z,0.16666666666666666,0.22272747478339586,84.0,40.0,1.4220114103771992,0.8164332547385375
132,01_01_A0101135090004700049z,0.3333333333333333,0.3711659200344545,76.0,36.0,1.4318656444374491,0.7759258823068861
133,01_01_A0101135090005200045z,0.3333333333333333,0.32100494153342424,65.0,34.0,1.0051927357100592,0.8746391694415693
134,01_01_a0101135090006400055z,0.16666666666666666,0.4636115345045298,70.0,34.0,1.4317717525777611,0.8918749654867499
135,01_01_a0101135090006400063z,0.0,0.3068250724500725,70.0,36.0,1.424432672223955,0.8841727988726462
136,01_01_a0101135090006400065z,0.16666666666666666,0.28937500250102044,78.0,36.0,1.4309759456436075,0.9443835008096204
137,01_01_a0101135090006400073z,0.16666666666666666,0.42251046061632797,79.0,35.0,1.0214296202325537,0.8181636759208033
138,01_01_A0101135090006700027z,0.3333333333333333,0.3784318481770711,35.0,19.0,1.417535589625488,0.8395867744914091
139,01_01_A0101135090006700032z,0.3333333333333333,0.4475235001729567,35.0,19.0,1.4187305378693085,0.8607780004055514
140,01_01_A0101135090006700033z,0.3333333333333333,0.2658745393120393,37.0,18.0,1.4167440465566,0.6712662632158637
141,01_01_A0101135090006700038z,0.3333333333333333,0.3219064058158302,43.0,20.0,1.4186454815748073,0.7278355887092461
142,01_01_A0101135090006800022a,0.3333333333333333,0.7484439433452591,28.0,14.0,2.0110673291158783,1.4538774006813298
143,01_01_a0101135090006900058z,0.5,0.3731900835825255,51.0,26.0,1.0267092127965571,0.8365937917950471
144,01_01_a0101135090007000049z,0.3333333333333333,0.4498375335487803,58.0,24.0,1.422560282806073,0.7651962625915425
145,01_01_a0101135090007000051z,0.3333333333333333,0.09046253354878032,68.0,34.0,1.4214366401877376,0.7593062766069238
146,01_01_a0101135090007000053z,0.3333333333333333,0.3280455214369149,65.0,28.0,1.4218239213777637,0.8533818575519031
147,01_01_a0101135090007900033A,0.3333333333333333,0.2779682551545669,31.0,18.0,1.735964978970238,1.0288761128760378
148,01_01_a0101135090007900033C,0.5,0.10809484782326008,32.0,17.0,1.7330310019991448,0.9383777313681032
149,01_01_a0101135090007900033D,0.3333333333333333,0.9653478446881224,29.0,12.0,1.735051420066263,1.1656140393721182
150,01_01_a0101135090008400046A,0.16666666666666666,0.416974018754082,46.0,27.0,1.4211006070840495,0.8064719120792997
151,01_01_a0101135090008400046B,0.3333333333333333,0.3577220436851585,37.0,22.0,1.419036766789507,0.8108349827118377
152,01_01_a0101135090008400052z,0.16666666666666666,0.4283471763022937,60.0,28.0,1.4228004255542153,0.815362513274756
153,01_01_a0101135090008500022B4,0.3333333333333333,0.7874694803871939,28.0,14.0,2.009119481853802,1.4855889461460356
154,01_01_a0101135090008500022B5,0.3333333333333333,0.7874694803871939,28.0,14.0,2.0090684241463115,1.4855358801759273
155,01_01_A0101135090008500034B7,0.6666666666666666,0.06751522540996224,25.0,14.0,1.4187303073187882,0.8136395811386812
156,01_01_A0101135090008500035B10,0.6666666666666666,0.4820918184619325,18.0,10.0,1.4427582472535991,0.8775523956384025
157,01_01_a0101135090008800033z,0.5,0.052125517764345264,32.0,17.0,1.4177385142318737,0.8119932379556971
158,01_01_A0101135090009000021e,0.5,0.14485059294860825,24.0,15.0,1.4198331379934983,0.7965255179174184
159,01_01_A0101135090009000022b,0.5,0.15115025016015116,25.0,16.0,1.4194482898165164,0.9180753426130029
160,01_01_a0101135090009700040z,0.3333333333333333,0.2547833958360274,42.0,22.0,1.4262432067655968,0.9294742610894742
161,01_01_a0101135090009800032z,0.3333333333333333,0.1295250335487803,32.0,16.0,1.4157830528949016,0.7679896696910425
162,01_01_a0101135090009900032A,0.16666666666666666,0.509810403371645,33.0,19.0,1.4167805877359962,0.85521004323859
163,01_01_a0101135090009900032B,0.16666666666666666,0.5503777673336651,39.0,18.0,1.4168261688015449,0.8856545589657997
164,01_01_a0101135090009900038z,0.16666666666666666,0.5048917331295999,33.0,22.0,1.4168580641145745,0.8549055102497487
165,01_01_a0101135090009900044A,0.3333333333333333,0.4620957117535585,55.0,29.0,1.0045427841774373,0.8209514989738618
166,01_01_a0101135090009900044B,0.3333333333333333,0.4342125335487803,56.0,29.0,1.0054367794392092,0.8001280387369931
167,01_01_a0101135090009900050z,0.3333333333333333,0.43319686732186735,52.0,28.0,1.0055555497137365,0.7947800917829306
168,01_01_a0101135090009900060z,0.3333333333333333,0.44100936732186735,60.0,30.0,1.009312708611891,0.827273921323379
169,01_01_a0101135090009900072z,0.3333333333333333,0.420984403765016,75.0,36.0,1.012759702124204,0.9137047783877864
170,01_01_a0101135090010000058z,0.3333333333333333,0.7002402995252571,83.0,35.0,1.4257053797577015,1.0012561400709463
171,01_01_a0101135090010700038z,0.3333333333333333,0.4834878221856274,46.0,25.0,1.417264159828188,0.8652396819010503
172,01_01_a0101135090010700045z,0.3333333333333333,0.5327198421237178,58.0,25.0,1.4189124802806474,0.874945761140845
173,01_01_a0101135090010700050z,0.16666666666666666,0.17128107385460326,65.0,27.0,1.4233239743267607,0.7561452265446917
174,01_01_a0101135090011000033z,0.16666666666666666,0.4847097061770975,46.0,26.0,1.4169270108294254,0.8584398400136188
175,01_01_a0101135090011000044z,0.16666666666666666,0.522404775388605,55.0,29.0,1.4212699866715115,0.8755415355988727
176,01_01_a0101135090011100032B,0.3333333333333333,0.1409714019089019,35.0,17.0,1.4157915525897529,0.8316286854002873
177,01_01_a0101135090011100047z,0.3333333333333333,0.11698322216359125,46.0,22.0,1.4191393787990798,0.7345174348995305
178,01_01_a0101135090011500054A,0.3333333333333333,0.10464057185088203,58.0,23.0,1.4168418070628908,0.8569065446228111
179,01_01_a0101135090011900051A,0.16666666666666666,0.6146205961354266,61.0,33.0,1.4318667502456606,0.8888075281284616
180,01_01_a0101135090011900051B,0.16666666666666666,0.5121070840401336,62.0,31.0,1.4197633786038175,0.8571400710597114
181,01_01_a0101135090012800031z,0.3333333333333333,0.20365934353408252,44.0,21.0,1.4164445846989293,0.9313868438222429
182,01_01_a0101135090012800042z,0.3333333333333333,0.1717955214369149,53.0,25.0,1.0092515774812396,0.8030627032413538
183,01_01_a0101135100000500027z,0.5,0.1083642125987403,26.0,15.0,1.4169308792175743,0.8358324072637225
184,01_01_a0101135100000500032z,0.16666666666666666,0.42092513163429135,39.0,23.0,1.4171205805193552,0.8675565058581326
185,01_01_A0101135100000600038z,0.16666666666666666,0.4993557642570801,40.0,23.0,1.4185277306297892,0.9232125359585708
186,01_01_a0101135100001100031A,0.5,0.02297676192095255,27.0,16.0,1.4167052150451005,0.7961923230364183
187,01_01_a0101135100001100031z,0.5,0.019104166269863887,27.0,16.0,1.4166025344050446,0.7897356661155258
188,01_01_a0101135100001100032z,0.5,0.02297676192095255,27.0,16.0,1.4167324081406676,0.7973555263595841
189,01_01_a0101135100002100038z,0.16666666666666666,0.0182652635482824,37.0,18.0,1.4178400188420817,0.7873505699332078
190,01_01_A0101135100003000025z,0.3333333333333333,0.4895385442260442,34.0,18.0,1.4159964651199244,0.7240876702273554
191,01_01_A0101135100003000032z,0.16666666666666666,0.05193692796876759,37.0,22.0,1.4218540504523165,0.6407833635208455
192,01_01_A0101135100003000045z,0.3333333333333333,0.4198008547738047,52.0,24.0,1.0051627338640663,0.837360332406103
193,01_01_A0101135100003500015z,0.5,0.199597923180178,24.0,12.0,1.7347286752807656,0.8239451613205142
194,01_01_A0101135100003500033z,0.3333333333333333,0.07098105535605538,37.0,18.0,1.4171026555926605,0.7173609519967395
195,01_01_A0101135100003500038z,0.3333333333333333,0.5084802374009253,45.0,21.0,1.4220213229323757,0.8690409450765938
196,01_01_a0101135100003800025z,0.6666666666666666,0.08675760399898336,18.0,12.0,1.4152386864249755,0.7060744615082627
197,01_01_a0101135100003800032z,0.16666666666666666,0.5395589556594991,42.0,26.0,1.4172599710813312,0.8956740260972242
198,01_01_a0101135100003800040z,0.3333333333333333,0.4921836128451473,45.0,21.0,1.4206709051485331,0.8798709030257438
199,01_01_a0101135100004000030z,0.3333333333333333,0.06107908733207058,41.0,18.0,1.4177968595490382,0.7847195443143692
200,01_01_a0101135100004000042z,0.16666666666666666,0.2581589019089019,55.0,22.0,1.4186913784585755,0.8198626356720413
201,01_01_a0101135100004200037A,0.16666666666666666,0.17855617792175216,49.0,23.0,1.4183698442673205,0.8031756388490154
202,01_01_a0101135100004200037B,0.16666666666666666,0.14413436732186735,46.0,19.0,1.42020094880572,0.7776824603128034
203,01_01_a0101135100004400042z,0.16666666666666666,0.11901070671002335,65.0,26.0,1.420020702985768,0.8247266959423063
204,01_01_a0101135100006500020z,0.6666666666666666,0.03242750611171663,20.0,7.0,1.739846257684874,0.8264887911309823
205,01_01_a0101135100006500022z,0.5,0.004525033548780311,24.0,9.0,1.7400037922147518,0.8337222112524056
206,01_01_a0101135100006500038A,0.3333333333333333,0.5372726062381236,36.0,21.0,1.4344920372261432,1.2050899820929983
207,01_01_a0101135100007800031A,0.3333333333333333,0.32879355535605537,49.0,20.0,1.4205697386392817,0.7154395000523468
208,01_01_a0101135100007800031B,0.3333333333333333,0.4188045063045063,47.0,20.0,1.418813431872446,0.8142439960994745
209,01_01_a0101135100007800037b,0.3333333333333333,0.4441657136716532,40.0,23.0,1.4206162769089887,0.826084100785857
210,01_01_a0101135100007800041S,0.16666666666666666,0.14905594317063806,62.0,34.0,1.417864016642706,0.8226283632575554
211,01_01_a0101135100008000078A,0.16666666666666666,0.29805754611776825,84.0,37.0,1.4237199963450289,0.9157633275451794
212,01_01_a0101135100008000080z,0.16666666666666666,0.275778014474823,109.0,46.0,1.4229165514683824,0.8320796507893243
213,01_01_a0101135100008000087z,0.3333333333333333,0.20430250611171666,96.0,39.0,1.0134959401419343,0.9012287788272773
214,01_01_a0101135100008000088z,0.16666666666666666,0.4777207117535585,90.0,42.0,1.4210954518701482,0.924097689363896
215,01_01_A0101135102000100026z,0.5,0.08319488319488323,29.0,17.0,1.4156653525184035,0.8519813165698021
216,01_01_A0101135102000100032z,0.16666666666666666,0.12658624785284078,48.0,23.0,1.4205631864393458,0.7611875420202846
217,01_01_A0101135110000100048z,0.3333333333333333,0.35559009656075113,54.0,36.0,1.014866626989203,0.8531570873497658
218,01_01_A0101135110000100052z,0.3333333333333333,0.29187325118829066,53.0,29.0,1.0135274262874492,0.8088812790483061
219,01_01_A0101135110000100065z,0.16666666666666666,0.17246510009667906,87.0,43.0,1.0180289518113828,0.7730494861901531
220,01_01_a0101135110000200038z,0.5,0.035643092246865786,35.0,17.0,1.4174855379887419,0.8900778241253703
221,01_01_A0101135110000200039z,0.3333333333333333,0.042011466011465985,34.0,17.0,1.4178119561410183,0.8429606605614113
222,01_01_A0101135110000300032z,0.5,0.2233908756586942,31.0,11.0,1.4177161190465504,0.9154045292179492
223,01_01_A0101135110000600034z,0.5,0.21982410217704332,30.0,11.0,1.4176062072610518,0.9314644871235246
224,01_01_A0101135110000700019z,0.8333333333333334,0.4641638857915243,18.0,7.0,1.4191048636672188,0.957281629854716
225,01_01_A0101135110000700037z,0.3333333333333333,0.18496571437747905,39.0,18.0,1.418192183238678,0.8557540186070878
226,01_01_A0101135110001100035z,0.5,0.024861421087836174,36.0,17.0,1.4191986599622666,0.7364915974183049
227,01_01_A0101135110001200035z,0.5,0.03134479934479928,34.0,17.0,1.4196830043105488,0.7459836472635674
228,01_01_A0101135110001200046z,0.16666666666666666,0.4576330938754719,50.0,26.0,1.420627489712035,0.8032763630240906
229,01_01_A0101135110001300069z,0.3333333333333333,0.2464731078642369,89.0,43.0,1.0212090120108452,0.7420106195419314
230,01_01_a0101135110001600035z,0.6666666666666666,0.22214547743188,35.0,13.0,1.0064422508337354,0.8666680615670804
231,01_01_A0101135110001700025z,0.6666666666666666,0.1039255115224943,22.0,9.0,1.415486066393416,0.8296282535790206
232,01_01_A0101135110001700032b,0.16666666666666666,0.017754829806070016,41.0,21.0,1.4182708644146829,0.7842487397791575
233,01_01_A0101135110001700037z,0.3333333333333333,0.009915984340536754,39.0,22.0,1.0044246386243656,0.7731503375345075
234,01_01_A0101135110002000043z,0.5,0.1198957531600604,42.0,15.0,1.0061358279316754,0.9088573975696052
235,01_01_A0101135110002000054z,0.3333333333333333,0.37618254611776825,47.0,25.0,1.0154298632360226,0.8112663023546539
