,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.4739875739202035,7.0,3.0,1.0038586647341758,0.6232132055118881
1,01_01_a0101135010000300031z,0.3333333333333333,0.36633428605760987,40.0,21.0,1.0167436976892406,0.8905248014081105
2,01_01_a0101135010000300042z,0.3333333333333333,0.7568236607689858,41.0,20.0,1.024058897751092,1.1314408827575286
3,01_01_a0101135010001100026z,0.16666666666666666,0.7304778517475357,59.0,24.0,1.015318506181493,1.1348880479239485
4,01_01_a0101135010001100037z,0.16666666666666666,0.7268803369192272,59.0,24.0,1.0149911190527512,1.134326641319264
5,01_01_A0101135010001900032z,0.3333333333333333,0.8641925742998919,42.0,24.0,1.0184274440742531,1.1333778065241735
6,01_01_A0101135010001900041z,0.3333333333333333,0.6736763199355011,57.0,28.0,1.0187232120100462,1.1045328231287597
7,01_01_a0101135010002200032A,0.5,0.3141597388172731,32.0,16.0,1.0128283720763596,0.9955892691755376
8,01_01_a0101135010002200032B,0.5,0.7566756301696801,43.0,17.0,1.0175684338049529,1.007111385343373
9,01_01_a0101135010002200032D,0.5,0.7310258863819501,43.0,19.0,1.0220515171753164,1.0660820812414251
10,01_01_A0101135010002600058a,0.16666666666666666,0.6930186696063511,85.0,45.0,1.0206279726500942,1.279902673333915
11,01_01_A0101135010002600058b,0.16666666666666666,0.5888858572933916,71.0,31.0,1.0238304892976782,1.1993566344494473
12,01_01_A0101135010002600058c,0.16666666666666666,0.5888858572933916,71.0,31.0,1.0245776738630796,1.2152722118653363
13,01_01_A0101135010002600066z,0.16666666666666666,0.3349330960175445,75.0,35.0,1.023102849854902,1.1156723148044272
14,01_01_a0101135010002600076z,0.16666666666666666,0.30117137878943945,96.0,47.0,1.0189153410114835,1.1280766896039178
15,01_01_a0101135010002600077z,0.6666666666666666,0.5100556958651101,26.0,12.0,1.0369436068016955,1.068888132440498
16,01_01_a0101135010003000030z,0.6666666666666666,0.3915156871409634,24.0,14.0,1.0149140826602991,0.9040373727791642
