,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0218706839608478,40.0,17.0,2.004204354710457,1.3830661551748562
1,01_01_a0101135010000300031z,0.3333333333333333,0.2440488239830345,34.0,14.0,1.7367570937358667,0.8602693689335811
2,01_01_a0101135010000300042z,0.3333333333333333,0.3339405507283414,33.0,16.0,1.7374253949143224,0.6591278458710331
3,01_01_a0101135010001100026z,0.6666666666666666,0.2294697417068912,29.0,16.0,1.0115375503142283,0.6820144288791504
4,01_01_a0101135010001100037z,0.6666666666666666,0.2258722268785828,29.0,16.0,1.0106562497389333,0.6784972055887957
5,01_01_A0101135010001900032z,0.3333333333333333,0.3475594642592475,34.0,19.0,1.73556970011812,0.6905601386381925
6,01_01_A0101135010001900041z,0.5,0.32733179010514324,35.0,23.0,1.4214112904786915,0.7241032895167943
7,01_01_a0101135010002200032A,0.5,0.2337233712233713,32.0,11.0,1.7363019449057504,0.8795140933198892
8,01_01_a0101135010002200032B,0.3333333333333333,0.3537074798709644,34.0,14.0,1.7355690226215137,0.8054056304143364
9,01_01_a0101135010002200032D,0.3333333333333333,0.3481072236586943,37.0,15.0,1.7380125896805017,0.8013287621501965
10,01_01_A0101135010002600058a,0.3333333333333333,0.33923944043429344,70.0,43.0,1.421690520415966,0.9901957807882912
11,01_01_A0101135010002600058b,0.3333333333333333,0.2714972527472528,53.0,29.0,1.7386916833564727,0.9476644767234549
12,01_01_A0101135010002600058c,0.3333333333333333,0.2714972527472528,53.0,29.0,1.7379063575585338,0.9526328314040852
13,01_01_A0101135010002600066z,0.5,0.21295001402309988,51.0,26.0,1.017009660893385,0.9213141870046608
14,01_01_a0101135010002600076z,0.3333333333333333,0.3092117312512049,68.0,38.0,1.012205011120648,1.0183806466762084
15,01_01_a0101135010002600077z,0.3333333333333333,0.4284524141755343,38.0,20.0,2.005049122581616,0.8899206231696241
16,01_01_a0101135010003000030z,0.3333333333333333,0.15636742289968095,32.0,21.0,2.0034051574336207,0.8190849711317453
17,01_01_a0101135010003000032z,0.3333333333333333,0.0728201146679407,32.0,16.0,2.0051167613383316,0.6728060576211621
18,01_01_A0101135010003800014z,0.5,0.536169087096649,54.0,23.0,2.011388486401944,1.2804092475579218
19,01_01_a0101135010004900033A,0.3333333333333333,0.2897617587948964,31.0,16.0,2.002754510215617,0.8176725913433454
20,01_01_a0101135010004900038z,0.5,0.3408049924213717,29.0,12.0,1.7369869878809745,0.7513060891411508
21,01_01_a0101135010004900043z,0.6666666666666666,0.20532220282284447,29.0,15.0,1.4233617327463184,0.7764968731811002
22,01_01_a0101135010005200042z,0.16666666666666666,0.150090193570797,59.0,31.0,1.7500938376029798,0.9457463447772207
23,01_01_a0101135010005200043z,0.16666666666666666,0.14830631350758464,56.0,21.0,1.7458419456984142,0.8519373735373736
24,01_01_a0101135010005200054z,0.16666666666666666,0.4512482083134257,56.0,24.0,1.423307705025887,0.8078683865854637
25,01_01_a0101135010005600032z,0.5,0.4511321466119302,35.0,16.0,1.4236827826876606,0.7069755964814384
26,01_01_A0101135080001200060z,0.3333333333333333,0.292102892578436,50.0,22.0,1.4213084827875428,0.7184203218159885
27,01_01_a0101135080001400034z,0.3333333333333333,0.3808173610715709,31.0,14.0,1.7378941580916794,0.8004786942306416
28,01_01_a0101135080001800024A,0.3333333333333333,0.3091417281597031,32.0,15.0,1.7380159241492563,0.9380681978130799
29,01_01_a0101135080001800034z,0.3333333333333333,0.4892256337129296,35.0,18.0,1.7363292018426346,0.7386994411858853
30,01_01_a0101135080002300017z,0.3333333333333333,0.4006076483335147,51.0,26.0,2.0083662047885795,1.246341063154493
31,01_01_a0101135080002300020z,0.3333333333333333,0.4150208083995213,52.0,26.0,2.0083022729226987,1.2510989864331232
32,01_01_A0101135080004400016z,0.5,0.8859739082906622,54.0,23.0,2.005040935450745,1.4816964232330687
33,01_01_A0101135080004400020z,0.3333333333333333,0.3592365998804821,47.0,20.0,2.0107427661195945,1.1546378053811606
34,01_01_A0101135080004400021z,0.3333333333333333,0.7064049322770253,52.0,23.0,2.0082521392385835,1.3942182912577306
35,01_01_A0101135080004400032z,0.3333333333333333,0.3748615998804821,41.0,19.0,2.0018055083897064,0.8926805365216813
36,01_01_A0101135080004400047z,0.16666666666666666,0.1377654480595657,47.0,27.0,1.7372604590152687,0.8325558932527098
37,01_01_a0101135080004500034A,0.16666666666666666,0.20254656058227488,32.0,19.0,2.003184105893021,0.7117208361385633
38,01_01_a0101135080005500017z,0.5,0.2089968431171214,48.0,21.0,2.015717792895713,0.9413290054954072
39,01_01_a0101135080005500019z,0.5,0.1930922705525091,48.0,21.0,2.016400147839294,1.0306385679903292
40,01_01_a0101135080005500022z,0.5,0.18584118787024595,48.0,21.0,2.014793024552607,0.9984893736492758
41,01_01_a0101135080005500026z,0.5,0.18584118787024595,48.0,21.0,2.0158645614498694,1.0725962391747363
42,01_01_A0101135080005700022z,0.5,0.4392498174031407,25.0,12.0,1.7359624468017882,0.98665900247396
43,01_01_a0101135080005800031z,0.5,0.1827236360131097,33.0,11.0,1.7378914460162953,0.8465596526223815
44,01_01_a0101135080005800046z,0.6666666666666666,0.08150321900321901,25.0,11.0,1.4239423699511924,0.6246983357992112
45,01_01_a0101135080005800047A,0.5,0.1932788073413073,28.0,14.0,1.4211609347434693,0.6631249088385701
46,01_01_a0101135080005800047z,0.5,0.19698676405187496,28.0,14.0,1.4227215609184245,0.6598867043057227
47,01_01_a0101135080007000014z,0.5,1.1349042603125516,54.0,23.0,2.0056529372736533,1.4166475270530443
48,01_01_a0101135080007000018z,0.5,1.3535413051860419,53.0,23.0,2.0074467504021385,1.5564284069164467
49,01_01_A0101135080007100014z,0.5,0.551794087096649,42.0,20.0,1.750053564687876,1.2182004387081578
50,01_01_A0101135080007100015a,0.5,0.5292959491488903,41.0,20.0,1.7462762408197166,1.195601803501403
51,01_01_a0101135080007500020z,0.5,0.24176448199092104,42.0,16.0,2.0151762345908395,0.8229510485923625
52,01_01_a0101135080007500021b,0.16666666666666666,0.3472433515424845,44.0,18.0,2.0074589557810247,0.9203268342136522
53,01_01_a0101135080007500021c,0.5,0.441447006940428,34.0,14.0,2.0016887844175533,0.7710446511356936
54,01_01_a0101135080007500026a,0.16666666666666666,0.4691385040786637,36.0,19.0,2.007481939081805,0.8259312973821027
55,01_01_a0101135080007800024z,0.5,0.8175457383118673,26.0,7.0,1.7380680249716902,1.085754642801035
56,01_01_a0101135080008200031A,0.5,0.377202878643096,30.0,11.0,1.737397681060877,0.6781943733324471
57,01_01_a0101135080008200031B,0.5,0.3773003430457457,30.0,11.0,1.737204567881343,0.6826176905275727
58,01_01_a0101135080008200031C,0.5,0.470952878643096,31.0,11.0,1.7370676764989752,0.6561040783704218
59,01_01_a0101135080008500034a,0.16666666666666666,0.4211798618048618,43.0,26.0,2.0051150897259733,0.9050951967795434
60,01_01_a0101135080008500034b,0.16666666666666666,0.6064289972889907,42.0,19.0,2.0052700718381207,0.8795614618583261
61,01_01_a0101135080008900015z,0.5,0.16001329751329751,40.0,17.0,2.0082578093454586,0.882279416670374
62,01_01_a0101135080008900024z,0.16666666666666666,0.3739043544376114,41.0,16.0,2.0101950919719784,1.0261836982971295
63,01_01_a0101135080008900025z,0.16666666666666666,0.11009378552482008,36.0,18.0,2.0092616989374554,0.7658673701266191
64,01_01_a0101135080009700024A,0.3333333333333333,0.2640555323299889,30.0,16.0,2.003369727046333,0.8229249641853197
65,01_01_a0101135080009700024B,0.3333333333333333,0.2328055323299889,35.0,18.0,1.7366429648325477,0.8312992732772526
66,01_01_a0101135080009700033A,0.3333333333333333,0.40232175786542224,33.0,14.0,2.004536790675914,0.6777332019051658
67,01_01_a0101135080009700033B,0.6666666666666666,0.32782828706864275,31.0,11.0,1.4201101176055109,0.6816247769859298
68,01_01_a0101135080010200010z,0.5,0.6802707708957708,42.0,19.0,2.0138354963337832,1.2150423466431577
69,01_01_a0101135080010200044z,0.8333333333333334,0.4257370725800396,34.0,18.0,1.0112517899617357,0.7007893094469345
70,01_01_a0101135080010200049A,0.5,0.3508687639240031,35.0,18.0,1.4224221664650436,0.7086880795815664
71,01_01_a0101135080010200049B,0.5,0.3394220901225212,35.0,18.0,1.4224772571039237,0.7080032819585876
72,01_01_a0101135080010200054c,0.5,0.39394790325478335,36.0,18.0,1.4203435881191817,0.7374353271467351
73,01_01_a0101135080010300019z,0.5,0.2847609074094223,33.0,14.0,2.0082749655227405,0.9384901799472232
74,01_01_a0101135080010300035z,0.16666666666666666,0.26634235510065163,35.0,19.0,1.7324143929018347,0.6923912567996329
75,01_01_a0101135080010300036z,0.3333333333333333,0.115403194366609,40.0,19.0,1.7422846159257166,0.8734097916228191
76,01_01_a0101135080010700022A,0.16666666666666666,0.5088492493422071,40.0,21.0,2.0017375086060816,0.8811450143921782
77,01_01_a0101135080010700044z,0.6666666666666666,0.39654006989845597,33.0,16.0,1.42311839979281,0.7016189932208589
78,01_01_a0101135080010900023A,0.5,0.3977692192984468,31.0,12.0,1.7355644647226611,0.7637209509592665
79,01_01_a0101135080010900023B,0.3333333333333333,0.4084643731525148,35.0,12.0,1.7365086529509417,0.7640337593698082
80,01_01_a0101135080010900023C,0.5,0.2997331555639482,31.0,10.0,1.7380259795551982,0.8266407752855675
81,01_01_a0101135080010900033a,0.5,0.30679814126505295,33.0,12.0,1.7358484320413214,0.6106127665298814
82,01_01_a0101135080010900044z,0.3333333333333333,0.5376535610615799,40.0,21.0,1.4215629628700457,0.7243364670891168
83,01_01_a0101135080010900055a,0.3333333333333333,0.2978877254820651,45.0,19.0,1.4205213075129002,0.8184246467427814
84,01_01_A0101135080011100012c,0.5,0.7229237249058361,38.0,16.0,2.002304217916412,1.1388780444991091
85,01_01_A010113508001110007b-1,0.6666666666666666,0.4037189286728032,40.0,18.0,1.7338553281972668,1.0734986689055974
86,01_01_A010113508001110007b,0.6666666666666666,0.20600951642017928,44.0,19.0,1.7397306304522788,0.9617790029814476
87,01_01_a0101135080011300055z,0.5,0.4578321527869721,45.0,28.0,1.4256080823198969,0.7323385412718386
88,01_01_a0101135080011300061z,0.5,0.548549264051875,56.0,33.0,1.4226920306720965,0.7866870029758797
89,01_01_a0101135080011900033A,0.3333333333333333,0.23047733516483515,38.0,19.0,1.7364345360669189,0.8909482963085807
90,01_01_a0101135080011900033b,0.16666666666666666,0.3068324798709644,46.0,21.0,1.7385131899971915,0.8121846014566187
91,01_01_a0101135080011900033c,0.16666666666666666,0.24181967991858244,39.0,17.0,1.7377659253022697,0.7934478835193007
92,01_01_a0101135080011900043z,0.16666666666666666,0.26313455566172955,49.0,26.0,1.7407288185494216,0.8403682704477887
93,01_01_a0101135080011900045z,0.16666666666666666,0.4198752066178947,49.0,28.0,1.7372609047141487,0.888203999628398
94,01_01_A0101135080012200017f,0.5,0.3446017787592155,37.0,17.0,2.0073515876144965,0.8557700064183382
95,01_01_A0101135080012200018a,0.5,0.19010508575973906,38.0,17.0,2.017053629981388,0.901326561455758
96,01_01_a0101135080012700048C,0.3333333333333333,0.4789209857306872,51.0,21.0,1.4288843996380445,0.8569277755600605
97,01_01_a0101135080012700056B,0.3333333333333333,0.5298401251526251,44.0,24.0,1.4321549234994506,0.8819960860924316
98,01_01_a0101135080014700026z,0.5,0.7574194902319903,28.0,17.0,1.7389717156786828,0.9832398609786126
99,01_01_a0101135080014700028z,0.16666666666666666,0.1398671341446278,46.0,22.0,2.0074934940229325,0.7471894311393124
100,01_01_a0101135080014700032A,0.5,0.34691586103769645,31.0,11.0,1.738295430561278,0.7522685828835444
101,01_01_a0101135080014700033z,0.16666666666666666,0.3598346336397807,40.0,24.0,2.0029825401089862,0.7435394066365119
102,01_01_a0101135090000300024z,0.5,0.30530126653008005,30.0,12.0,2.003530297916861,0.9038254112745744
103,01_01_a0101135090000300034z,0.5,0.5320983414733415,33.0,11.0,1.7381046471425503,0.8628311959088261
104,01_01_A0101135090000400023b,0.3333333333333333,0.20915334665334664,31.0,19.0,2.0029868290178507,0.8501542757004799
105,01_01_A0101135090000400032z,0.3333333333333333,0.2488335361706697,35.0,20.0,2.004084041021961,0.9040554223694336
106,01_01_A0101135090000400034z,0.3333333333333333,0.2266920780184446,29.0,20.0,1.733935022563194,0.8555070187327712
107,01_01_A0101135090000400044z,0.5,0.16566369509453086,42.0,24.0,1.418815283822953,0.8799643872029375
108,01_01_a0101135090000500013z,0.5,1.0642631019936348,44.0,19.0,2.013542924399724,1.32655263987474
109,01_01_a0101135090000500032z,0.3333333333333333,0.3050956806763174,34.0,20.0,1.7370126874535556,0.7489034090805873
110,01_01_a0101135090001000033z,0.3333333333333333,0.20256175093788387,33.0,13.0,2.002130887987754,0.8085257525492966
111,01_01_a0101135090001000044z,0.3333333333333333,0.1433720720069404,31.0,19.0,1.4176608680308416,0.6985111021945876
112,01_01_A0101135090001800024z,0.5,0.11006022566241548,31.0,9.0,1.7354064420514468,0.8560543369951513
113,01_01_A0101135090001800031z,0.3333333333333333,0.22619467991858244,34.0,16.0,1.7365153094835963,0.6408156387736087
114,01_01_A0101135090001800033z,0.5,0.4160199175824175,32.0,13.0,1.7367325767725426,0.7400621688983893
115,01_01_A0101135090002000025z,0.6666666666666666,0.3806920552945288,32.0,17.0,1.73550067120303,0.9368309454951717
116,01_01_A0101135090002000032z,0.5,0.3671879301543967,31.0,11.0,1.7346076456612918,0.7688949531507983
117,01_01_A0101135090002500025z,0.5,0.27489216809249384,31.0,22.0,1.7377528891090488,0.9288243473500606
118,01_01_A0101135090002500032z,0.16666666666666666,0.3381377906513776,35.0,21.0,2.0037109513482307,0.7232419511707088
119,01_01_A0101135090003000035z,0.5,0.09766483516483516,30.0,15.0,1.7354492952310558,0.7519238490320964
120,01_01_a0101135090003100024z,0.3333333333333333,0.2316695301602423,35.0,17.0,2.00609582270175,0.8781063138285119
121,01_01_a0101135090003100042z,0.5,0.3835797205842938,30.0,16.0,1.4163297525813392,0.9109487147835976
122,01_01_a0101135090003800024z,0.3333333333333333,0.24598468252005234,35.0,17.0,2.005765619170463,0.8861656684452586
123,01_01_a0101135090003800033z,0.16666666666666666,0.27987483201782737,38.0,17.0,1.7410779977004704,0.8772208573314182
124,01_01_a0101135090003800038z,0.5,0.4079075214659892,29.0,16.0,1.4149538908356736,0.906684314063164
125,01_01_a0101135090004400025z,0.5,0.23528623517155636,32.0,16.0,2.002977133162718,0.8094892941910222
126,01_01_a0101135090004400027z,0.5,0.229170027220486,32.0,16.0,2.002682753811873,0.8017342411142625
127,01_01_a0101135090004400031z,0.16666666666666666,0.29796222754143553,32.0,16.0,2.002953582418543,0.9026052951230262
128,01_01_a0101135090004400032z,0.3333333333333333,0.2175368939417931,32.0,16.0,1.7383458686506583,0.8618591423124511
129,01_01_A0101135090004700036z,0.16666666666666666,0.2592469085989604,40.0,15.0,1.7369815647411326,0.8051615234913364
130,01_01_A0101135090004700042z,0.3333333333333333,0.11835527977769356,44.0,16.0,1.4195895470343831,0.8017827932891991
131,01_01_A0101135090004700047z,0.3333333333333333,0.3279108227299017,59.0,27.0,1.4206974813841091,0.7897058168614208
132,01_01_A0101135090004700049z,0.3333333333333333,0.28884737747884304,56.0,22.0,1.43135862196398,0.6613484691772397
133,01_01_A0101135090005200045z,0.5,0.22349164402012672,50.0,25.0,1.0098032711141849,0.7054271013911679
134,01_01_a0101135090006400055z,0.3333333333333333,0.4986248320178274,52.0,22.0,1.4331964519278348,1.0232421599258583
135,01_01_a0101135090006400063z,0.16666666666666666,0.46683836996336997,55.0,25.0,1.417161311400727,0.8094869344276507
136,01_01_a0101135090006400065z,0.3333333333333333,0.449388300014318,58.0,26.0,1.4328887321836454,1.011281453850703
137,01_01_a0101135090006400073z,0.3333333333333333,0.4575237581296256,60.0,33.0,1.01024976372366,0.8718586796648438
138,01_01_A0101135090006700027z,0.5,0.3434185506637736,25.0,11.0,1.73630828063537,0.6825479857556356
