,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3005221364377557,38.0,19.0,2.0087030918504234,1.4388775918138734
1,01_01_a0101135010000300031z,0.6666666666666666,0.4602002764599426,29.0,12.0,1.414724701214637,0.8488523648174933
2,01_01_a0101135010000300042z,0.6666666666666666,0.18028909825143336,25.0,9.0,1.4150015220455563,0.6590991897882881
3,01_01_a0101135010001100026z,0.6666666666666666,0.2476932892299832,28.0,8.0,1.0028728968417515,0.4912103439820499
4,01_01_a0101135010001100037z,0.6666666666666666,0.24409577440167474,28.0,8.0,1.002891710327583,0.47817558611261
5,01_01_A0101135010001900032z,0.6666666666666666,0.2904669882176605,28.0,12.0,1.4147446043803624,0.6640483478957466
6,01_01_A0101135010001900041z,0.8333333333333334,0.15285824258205127,25.0,14.0,1.0011114916169963,0.6371243189767364
7,01_01_a0101135010002200032A,0.8333333333333334,0.5123748237002793,21.0,7.0,1.4151445094142965,0.8561874780133188
8,01_01_a0101135010002200032B,0.6666666666666666,0.17923393234787244,27.0,12.0,1.414861391401269,0.7421189147154966
9,01_01_a0101135010002200032D,0.6666666666666666,0.4236336761356023,30.0,9.0,1.4158791866406102,0.7667451384958401
10,01_01_A0101135010002600058a,0.3333333333333333,0.2741408929112015,74.0,41.0,1.4163306610997777,0.9947937243427276
11,01_01_A0101135010002600058b,0.3333333333333333,0.2376487052241608,60.0,31.0,1.7324849438398089,0.9278357707331092
12,01_01_A0101135010002600058c,0.3333333333333333,0.2376487052241608,60.0,31.0,1.732310895600592,0.9317564005959794
13,01_01_A0101135010002600066z,0.6666666666666666,0.4916014665000079,59.0,32.0,1.0045298498821538,0.9456812682363672
14,01_01_a0101135010002600076z,0.5,0.525363183728113,74.0,37.0,1.0058029845481349,1.039007639400914
15,01_01_a0101135010002600077z,0.5,0.3633538666524423,32.0,18.0,1.7339064900348822,0.8594866258577506
16,01_01_a0101135010003000030z,0.6666666666666666,0.435018875376589,30.0,17.0,1.7327038354234965,0.8234634012610309
17,01_01_a0101135010003000032z,0.6666666666666666,0.3308313378089673,26.0,12.0,1.7323014628314397,0.6785996623294624
18,01_01_A0101135010003800014z,0.5,0.814820539573557,49.0,26.0,2.0127979554923776,1.289211266840773
19,01_01_a0101135010004900033A,0.6666666666666666,0.4121632112718045,26.0,7.0,1.7329406874548776,0.8079922007649675
20,01_01_a0101135010004900038z,0.8333333333333334,0.4475814448982798,25.0,7.0,1.4146304804524583,0.7432257167849698
21,01_01_a0101135010004900043z,1.0,0.26522365529975256,25.0,6.0,1.000763546133686,0.7591165013277039
22,01_01_a0101135010005200042z,0.5,0.4131166460477049,60.0,24.0,1.4227070669988116,0.943122708705924
23,01_01_a0101135010005200043z,0.5,0.25534513896932337,47.0,22.0,1.419324164879084,0.8029615884552294
24,01_01_a0101135010005200054z,0.5,0.5111496607903337,59.0,27.0,1.0037259174064164,0.7740442352297974
25,01_01_a0101135010005600032z,0.8333333333333334,0.3079085990888383,26.0,7.0,1.001455739688042,0.7009771991543042
26,01_01_A0101135080001200060z,0.6666666666666666,0.1957543450553441,43.0,20.0,1.0012005957566659,0.7177243961450127
27,01_01_a0101135080001400034z,0.6666666666666666,0.32091590859466285,27.0,9.0,1.4145755601040084,0.5430810372226103
28,01_01_a0101135080001800024A,0.6666666666666666,0.5096681806366111,24.0,9.0,1.4152249158244323,0.9052673242644116
29,01_01_a0101135080001800034z,0.6666666666666666,0.1793241812360215,26.0,12.0,1.4144703562502163,0.7108221568004479
30,01_01_a0101135080002300017z,0.3333333333333333,0.6323841008104227,47.0,24.0,2.006986722574943,1.2408658773057644
31,01_01_a0101135080002300020z,0.3333333333333333,0.6311722608764293,51.0,24.0,2.0069637243471683,1.2456737151553152
32,01_01_A0101135080004400016z,0.5,1.1646253607675705,49.0,26.0,2.0126901767486256,1.484603076344854
33,01_01_A0101135080004400020z,0.3333333333333333,0.4816380523573901,42.0,22.0,2.005680364858444,1.1025930922976828
34,01_01_A0101135080004400021z,0.3333333333333333,0.9850563847539332,49.0,25.0,2.0135000505158733,1.3921376665785148
35,01_01_A0101135080004400032z,0.3333333333333333,0.4660130523573901,39.0,20.0,2.001705826206857,0.8542516437203915
36,01_01_A0101135080004400047z,0.5,0.2914169005364737,48.0,20.0,1.4155240631608683,0.795488671088116
37,01_01_a0101135080004500034A,0.5,0.25202010810536685,30.0,13.0,1.732295793980431,0.5735033039226107
38,01_01_a0101135080005500017z,0.5,0.3990953906402134,45.0,23.0,2.007463332715485,0.9850898624625716
39,01_01_a0101135080005500019z,0.5,0.38319081807560107,45.0,23.0,2.007634505383811,0.9725126560765064
40,01_01_a0101135080005500022z,0.5,0.3759397353933379,45.0,23.0,2.006912966275328,0.9640730575384556
41,01_01_a0101135080005500026z,0.5,0.3759397353933379,45.0,23.0,2.005739313273016,0.9861893865565818
42,01_01_A0101135080005700022z,0.8333333333333334,0.6554012698800488,29.0,11.0,1.415772387347959,0.9961599833443094
43,01_01_a0101135080005800031z,0.8333333333333334,0.4613750884900178,21.0,10.0,1.4150837322421712,0.8158315628310129
44,01_01_a0101135080005800046z,1.0,0.32214823347368904,13.0,2.0,1.0019722802614932,0.6472609575696566
45,01_01_a0101135080005800047A,0.8333333333333334,0.42505525981821535,19.0,5.0,1.0005344741808142,0.7318858482501472
46,01_01_a0101135080005800047z,0.8333333333333334,0.428763216528783,19.0,5.0,1.0007794646753203,0.7299022091615104
47,01_01_a0101135080007000014z,0.5,1.0073057127894598,49.0,26.0,2.013884662148734,1.4761172590799363
48,01_01_a0101135080007000018z,0.5,1.22594275766295,49.0,26.0,2.0163104857598886,1.6216284286320488
49,01_01_A0101135080007100014z,0.16666666666666666,0.799195539573557,48.0,25.0,2.0030154058687786,1.242011964598156
50,01_01_A0101135080007100015a,0.16666666666666666,0.8079474016257984,50.0,22.0,2.002312163645936,1.2114043782277717
51,01_01_a0101135080007500020z,0.5,0.3172909344678291,36.0,18.0,2.0043321433001338,0.862121017774789
52,01_01_a0101135080007500021b,0.5,0.19359189906557644,37.0,17.0,1.7343947574960863,0.8327791968041949
