,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2788314052016323,34.0,21.0,1.7442880976511703,1.3801992401861134
1,01_01_a0101135010000300031z,0.6666666666666666,0.43850954522381896,32.0,17.0,1.0054869544548242,0.7947262025636977
2,01_01_a0101135010000300042z,1.0,0.3894798294875569,21.0,8.0,0.10397543370180658,0.7658977373570414
3,01_01_a0101135010001100026z,0.6666666666666666,0.4100090204661067,36.0,16.0,0.09234834773949092,0.7235719560072438
4,01_01_a0101135010001100037z,0.6666666666666666,0.4064115056377983,36.0,16.0,0.08750529973132032,0.7189431312854386
5,01_01_A0101135010001900032z,0.5,0.35622374301846293,38.0,19.0,1.0034607853889432,0.6970408722750441
6,01_01_A0101135010001900041z,0.6666666666666666,0.19695748865407225,38.0,19.0,0.07249136584065312,0.6104982841085593
7,01_01_a0101135010002200032A,0.5,0.4906840924641558,29.0,18.0,1.415298606174268,0.8078258888668431
8,01_01_a0101135010002200032B,0.5,0.1705817988882511,39.0,17.0,1.4151365182685214,0.7551008164702521
9,01_01_a0101135010002200032D,0.5,0.2925679448994788,33.0,21.0,1.4152298626965858,0.735520826573048
10,01_01_A0101135010002600058a,0.3333333333333333,0.18504983832492208,74.0,40.0,1.0043350416452428,0.9021303476898216
11,01_01_A0101135010002600058b,0.5,0.2527920260119627,59.0,30.0,1.0057297409031325,0.9028689592496976
12,01_01_A0101135010002600058c,0.5,0.2527920260119627,59.0,30.0,1.0057192516412763,0.9088468002058164
13,01_01_A0101135010002600066z,0.5,0.4699107352638844,57.0,32.0,0.10069006116703218,0.8794091726423063
14,01_01_a0101135010002600076z,0.5,0.5036724524919894,71.0,38.0,0.11016265146453512,0.9737565114679392
15,01_01_a0101135010002600077z,0.3333333333333333,0.2947881354163188,31.0,18.0,1.7358828824316117,0.8861261576614399
16,01_01_a0101135010003000030z,0.5,0.4133281441404655,28.0,17.0,1.7327579905868966,0.8346234450070092
17,01_01_a0101135010003000032z,0.6666666666666666,0.4721093934271562,25.0,17.0,1.4156725530770935,0.7502506517089403
18,01_01_A0101135010003800014z,0.3333333333333333,0.7931298083374335,46.0,31.0,2.0123001845072106,1.2723890638166122
19,01_01_a0101135010004900033A,0.6666666666666666,0.3282775199643191,25.0,15.0,1.4167544461806287,0.8071394795130697
20,01_01_a0101135010004900038z,0.5,0.28526571366215625,31.0,19.0,1.414897256460039,0.7082435472895141
21,01_01_a0101135010004900043z,0.6666666666666666,0.31896707593637097,31.0,16.0,1.0019230310297955,0.7868296328001376
22,01_01_a0101135010005200042z,0.5,0.3914259148115815,57.0,26.0,1.010411907856369,0.8756680590763467
23,01_01_a0101135010005200043z,0.5,0.4538455922668002,50.0,20.0,1.0057440750764683,0.8518654650892514
24,01_01_a0101135010005200054z,0.5,0.3019589295542102,60.0,30.0,0.07231991993344881,0.7193182658241182
25,01_01_a0101135010005600032z,0.6666666666666666,0.16690713214728525,33.0,13.0,1.0011513960285132,0.5842231483913178
26,01_01_A0101135080001200060z,0.8333333333333334,0.2321863861807795,45.0,20.0,0.11660043359342763,0.7125153782506637
27,01_01_a0101135080001400034z,0.6666666666666666,0.4832316398307864,33.0,16.0,1.0037089895231197,0.8242265780288089
28,01_01_a0101135080001800024A,0.6666666666666666,0.4879774494004876,29.0,18.0,1.004174028938571,0.8430364114717926
