,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,0.9543258672269488,57.0,28.0,2.2363506648870093,1.3251089294340248
1,01_01_a0101135010000300031z,0.5,0.1608790072491355,43.0,21.0,1.732605495022162,0.7913107004755197
2,01_01_a0101135010000300042z,0.5,0.4171103674622404,41.0,21.0,1.7324845272179723,0.7652629530586013
3,01_01_a0101135010001100026z,0.6666666666666666,0.2501395584407902,35.0,25.0,1.4156683736154625,0.6533655927894106
4,01_01_a0101135010001100037z,0.6666666666666666,0.24654204361248175,35.0,25.0,1.4154494909293058,0.6507552792451726
5,01_01_A0101135010001900032z,0.5,0.5869792809931464,40.0,23.0,1.4144381419690606,0.737883767500837
6,01_01_A0101135010001900041z,0.6666666666666666,0.28708802662875577,36.0,25.0,1.004227864591851,0.6052915508529251
7,01_01_a0101135010002200032A,0.5,0.16617855448947227,43.0,22.0,1.7326401988481728,0.8366712855808343
8,01_01_a0101135010002200032B,0.3333333333333333,0.2763373368629346,48.0,24.0,1.7323075594651511,0.8030625680292748
9,01_01_a0101135010002200032D,0.3333333333333333,0.2506875930752047,44.0,23.0,1.7323383607966756,0.8014344493118345
10,01_01_A0101135010002600058a,0.3333333333333333,0.4158053762996056,59.0,37.0,1.4164010462762815,0.9396000304996792
11,01_01_A0101135010002600058b,0.3333333333333333,0.3116725639866462,41.0,24.0,1.7335051999319475,0.920538606134924
12,01_01_A0101135010002600058c,0.3333333333333333,0.3116725639866462,41.0,24.0,1.7332217437131212,0.9245552350471729
13,01_01_A0101135010002600066z,0.8333333333333334,0.14540519728920087,31.0,21.0,0.10886938814688828,0.8020999545070497
14,01_01_a0101135010002600076z,0.5,0.24166691451730596,49.0,27.0,0.08471205210148625,0.9285070035415706
15,01_01_a0101135010002600077z,0.16666666666666666,0.3609075974416353,53.0,26.0,2.001602259201449,0.8254326426938471
16,01_01_a0101135010003000030z,0.3333333333333333,0.11430239383421804,51.0,26.0,2.0005624613135726,0.7838167673930881
17,01_01_a0101135010003000032z,0.3333333333333333,0.2184899314018397,49.0,25.0,2.0006501789330717,0.7988683962490711
18,01_01_A0101135010003800014z,0.16666666666666666,0.46862427036275,72.0,37.0,2.2373486267397027,1.25525139137562
19,01_01_a0101135010004900033A,0.3333333333333333,0.2934080579390026,47.0,20.0,2.0002270448450914,0.8482907665343884
20,01_01_a0101135010004900038z,0.5,0.2579898243125273,39.0,24.0,1.7323537001252527,0.7474051000383167
21,01_01_a0101135010004900043z,0.6666666666666666,0.19034761391105448,39.0,22.0,1.4148072860078864,0.8434526344359221
22,01_01_a0101135010005200042z,0.3333333333333333,0.136204623163102,44.0,26.0,1.423450543613402,0.9133806812588752
23,01_01_a0101135010005200043z,0.5,0.2939761302414837,46.0,21.0,1.4201698205416482,0.8845472015904954
24,01_01_a0101135010005200054z,0.3333333333333333,0.5087033915795267,47.0,26.0,1.0018215439467617,0.6981668858240074
25,01_01_a0101135010005600032z,0.5,0.3976626701219688,43.0,26.0,1.4148092555164131,0.6237884222038813
26,01_01_A0101135080001200060z,0.5,0.369191924155463,44.0,24.0,1.4155181747078622,0.7426292319172672
27,01_01_a0101135080001400034z,0.5,0.3233621778054699,43.0,25.0,1.7329229597642215,0.8279907424154012
28,01_01_a0101135080001800024A,0.5,0.2259719114258041,42.0,21.0,1.733609070682259,0.8551803906486409
29,01_01_a0101135080001800034z,0.6666666666666666,0.43177045044682855,37.0,23.0,1.4146321001577469,0.8454872182376304
30,01_01_a0101135080002300017z,0.16666666666666666,0.3330628315996157,58.0,29.0,2.0016593553845565,1.0823828844500052
31,01_01_a0101135080002300020z,0.16666666666666666,0.34747599166562226,56.0,29.0,2.001646259564234,1.0892046967756257
32,01_01_A0101135080004400016z,0.16666666666666666,0.8184290915567632,72.0,37.0,2.23662623066617,1.4550285196136847
33,01_01_A0101135080004400020z,0.16666666666666666,0.13544178314658306,57.0,35.0,2.239132753817853,1.0062289009124163
34,01_01_A0101135080004400021z,0.16666666666666666,0.6388601155431263,66.0,36.0,2.238348929984902,1.323525281615372
35,01_01_A0101135080004400032z,0.16666666666666666,0.11981678314658305,53.0,26.0,2.236132863692012,0.8092145608096363
36,01_01_A0101135080004400047z,0.3333333333333333,0.2579043686743333,37.0,28.0,1.4153306332754056,0.8667822327567191
37,01_01_a0101135080004500034A,0.3333333333333333,0.2544663773161739,42.0,27.0,2.000226359793281,0.6591675262973422
38,01_01_a0101135080005500017z,0.16666666666666666,0.3546666598510204,66.0,36.0,2.238584846768624,1.1061971640925214
39,01_01_a0101135080005500019z,0.16666666666666666,0.3387620872864081,66.0,36.0,2.2383960210463547,1.0911435622216183
40,01_01_a0101135080005500022z,0.16666666666666666,0.3315110046041449,66.0,36.0,2.2373942143279875,1.0888650882320274
41,01_01_a0101135080005500026z,0.16666666666666666,0.3315110046041449,66.0,36.0,2.2373573433236618,1.105877217681838
42,01_01_A0101135080005700022z,0.5,0.3092050006692417,41.0,25.0,1.7330885495635728,0.970870966577838
43,01_01_a0101135080005800031z,0.5,0.1151788192792107,47.0,22.0,1.7332916936601532,0.7787018454340314
44,01_01_a0101135080005800046z,0.6666666666666666,0.227173035737118,41.0,25.0,1.4168530787480544,0.7636215920308238
45,01_01_a0101135080005800047A,0.5,0.07885899060740831,44.0,22.0,1.4145942508808331,0.7268135650823768
46,01_01_a0101135080005800047z,0.5,0.08256694731797598,44.0,22.0,1.4145608547030244,0.7259818263730121
47,01_01_a0101135080007000014z,0.16666666666666666,0.9892344435786528,72.0,37.0,2.2366770426184908,1.400684923154079
48,01_01_a0101135080007000018z,0.16666666666666666,1.207871488452143,72.0,37.0,2.2371381223205735,1.5364928772015438
49,01_01_A0101135080007100014z,0.3333333333333333,0.45299927036275,48.0,29.0,2.0038477616749275,1.0954480790086245
50,01_01_A0101135080007100015a,0.3333333333333333,0.4617511324149913,48.0,27.0,2.0030636487843547,1.08390403792316
51,01_01_a0101135080007500020z,0.16666666666666666,0.200780334742978,58.0,31.0,2.2397045934604947,0.8200034420706769
52,01_01_a0101135080007500021b,0.3333333333333333,0.4929131682763835,50.0,24.0,2.0029706798409106,0.9074328044376888
53,01_01_a0101135080007500021c,0.16666666666666666,0.34484780979347096,55.0,26.0,2.236132453730201,0.8253405056400556
54,01_01_a0101135080007500026a,0.3333333333333333,0.33278131265523536,45.0,20.0,2.0021486869003393,0.8302693741756259
55,01_01_a0101135080007800024z,0.3333333333333333,0.7656259215779683,41.0,24.0,2.0012710080820937,1.0408262779841009
56,01_01_a0101135080008200031A,0.5,0.31974769537699504,43.0,22.0,1.7327782177297075,0.7947589313057956
57,01_01_a0101135080008200031B,0.5,0.31984515977964484,43.0,22.0,1.7326931586138803,0.7956508390474711
58,01_01_a0101135080008200031C,0.5,0.41349769537699504,44.0,22.0,1.733489083327383,0.7780725172012095
59,01_01_a0101135080008500034a,0.3333333333333333,0.4276149549290372,48.0,23.0,1.733757193269509,0.8107883016895514
60,01_01_a0101135080008500034b,0.5,0.5388841805550917,44.0,27.0,1.7338340189511523,0.8365542508910759
61,01_01_a0101135080008900015z,0.16666666666666666,0.11065651922060148,60.0,29.0,2.2378453187689247,0.8681988704388092
62,01_01_a0101135080008900024z,0.3333333333333333,0.2126095377037124,51.0,25.0,2.00375943752618,0.9875880415192968
63,01_01_a0101135080008900025z,0.3333333333333333,0.16057603120907893,53.0,28.0,2.003529618077,0.8353119922400108
64,01_01_a0101135080009700024A,0.3333333333333333,0.3191142844039101,47.0,20.0,2.0006840889232715,0.9013790518522212
65,01_01_a0101135080009700024B,0.3333333333333333,0.1784892844039101,47.0,26.0,1.7329946215838692,0.8906572383421244
66,01_01_a0101135080009700033A,0.3333333333333333,0.34486657459932124,49.0,26.0,2.0010355658777086,0.7417138763652602
67,01_01_a0101135080009700033B,0.6666666666666666,0.39537310380254176,41.0,25.0,1.4148256862260686,0.7273227760637283
68,01_01_a0101135080010200010z,0.16666666666666666,0.6127259541618718,64.0,32.0,2.2386122979927223,1.1587204342107793
69,01_01_a0101135080010200044z,0.3333333333333333,0.34493274415385944,40.0,28.0,1.733190858901129,0.7452017533473709
70,01_01_a0101135080010200049A,0.5,0.2479260528098959,41.0,27.0,1.4165319541550032,0.7050349373585147
71,01_01_a0101135080010200049B,0.5,0.24374772661137775,43.0,27.0,1.4171420791222042,0.717057755996417
72,01_01_a0101135080010200054c,0.5,0.23265308652088434,39.0,27.0,1.4157277204910106,0.6965473108101371
73,01_01_a0101135080010300019z,0.16666666666666666,0.21721609067552328,51.0,29.0,2.237234950854025,0.8449203493679753
74,01_01_a0101135080010300035z,0.5,0.06682746163324738,41.0,24.0,1.4160750214286757,0.6438186028304153
75,01_01_a0101135080010300036z,0.3333333333333333,0.261073011100508,51.0,25.0,1.735350493405416,0.926006379646226
76,01_01_a0101135080010700022A,0.5,0.4881794326083081,41.0,24.0,1.7326771855369902,0.7816923221714509
77,01_01_a0101135080010700044z,0.6666666666666666,0.311629746835443,37.0,26.0,1.4156460377218787,0.691452998909695
78,01_01_a0101135080010900023A,0.3333333333333333,0.4653140360323458,44.0,27.0,2.0003430825346564,0.7488855489630678
79,01_01_a0101135080010900023B,0.5,0.4760091898864138,41.0,25.0,1.7337222695037278,0.7496241257001977
80,01_01_a0101135080010900023C,0.5,0.3829029722978472,44.0,25.0,1.7351519183705355,0.8810357647036023
81,01_01_a0101135080010900033a,0.5,0.35871795799895206,44.0,24.0,1.7326875008534406,0.7348309579347034
82,01_01_a0101135080010900044z,0.5,0.3451087443276809,41.0,25.0,1.4155746080042744,0.6582386002430167
83,01_01_a0101135080010900055a,0.5,0.1522179087481661,43.0,25.0,1.4154099808926277,0.7459169678602868
84,01_01_A0101135080011100012c,0.16666666666666666,0.5303789081719371,60.0,31.0,2.2361782768783347,1.0775274511857948
