,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.6935321746440777,32.0,13.0,1.7367554885603458,1.1758918947662853
1,01_01_a0101135010000300031z,0.6666666666666666,0.1467896853337357,30.0,10.0,1.0034418182526186,0.7918346051654349
2,01_01_a0101135010000300042z,0.6666666666666666,0.5372790600451116,26.0,15.0,1.0096893789496153,0.9922980225419806
3,01_01_a0101135010001100026z,0.3333333333333333,0.5109332510236615,45.0,14.0,1.007622002525172,0.8548823345504042
4,01_01_a0101135010001100037z,0.3333333333333333,0.507335736195353,45.0,14.0,1.006943801116974,0.8513790177566294
5,01_01_A0101135010001900032z,0.5,0.6446479735760178,35.0,16.0,1.006365205918218,0.9733286519904726
6,01_01_A0101135010001900041z,0.3333333333333333,0.45413171921162704,45.0,22.0,1.0095934210635775,0.8769351002434641
7,01_01_a0101135010002200032A,0.5,0.09461513809339894,32.0,13.0,1.4163260613350102,0.8219498469989626
8,01_01_a0101135010002200032B,0.5,0.5371310294458058,36.0,14.0,1.4174100740769326,0.9136642841819216
9,01_01_a0101135010002200032D,0.5,0.5114812856580759,35.0,16.0,1.4151895543880346,0.9306865668978948
10,01_01_A0101135010002600058a,0.3333333333333333,0.4734740688824768,70.0,42.0,1.0079398726778352,1.148007559713686
11,01_01_A0101135010002600058b,0.5,0.36934125656951744,57.0,21.0,1.0095124937145386,0.94524554874981
12,01_01_A0101135010002600058c,0.5,0.36934125656951744,57.0,21.0,1.0094611634245605,0.9552448216727746
13,01_01_A0101135010002600066z,0.16666666666666666,0.11538849529367035,66.0,29.0,1.0132088524716043,0.9695209249406084
14,01_01_a0101135010002600076z,0.16666666666666666,0.08162677806556529,80.0,40.0,1.007978034197633,0.8017328690922095
15,01_01_a0101135010002600077z,0.6666666666666666,0.290511095141236,25.0,12.0,1.4261601405494335,0.861571756731216
16,01_01_a0101135010003000030z,0.5,0.17197108641708925,27.0,15.0,1.7343171177837131,0.9120458565345696
17,01_01_a0101135010003000032z,0.6666666666666666,0.2761586239847109,28.0,10.0,1.421662147837249,1.0082080254368866
18,01_01_A0101135010003800014z,0.3333333333333333,0.2078305777798788,49.0,22.0,2.020971275344522,1.0988584283660716
19,01_01_a0101135010004900033A,0.6666666666666666,0.5542017505218738,28.0,10.0,1.4171320580069455,0.8497683427327932
20,01_01_a0101135010004900038z,0.5,0.5187835168953985,34.0,15.0,1.4177596121798648,0.836827710961933
21,01_01_a0101135010004900043z,0.3333333333333333,0.4511413064939257,35.0,17.0,1.4178060747295549,0.8836183960817213
22,01_01_a0101135010005200042z,0.5,0.1938733157459732,57.0,25.0,1.021084955898213,1.0074266663652756
23,01_01_a0101135010005200043z,0.5,0.3516448228243549,50.0,18.0,1.0150137518171862,0.9187949114201144
24,01_01_a0101135010005200054z,0.3333333333333333,0.5020903010033445,61.0,28.0,1.0032025079892422,0.9188351058629814
25,01_01_a0101135010005600032z,0.3333333333333333,0.59595636270484,43.0,19.0,1.4181707780266617,0.8871399751685074
26,01_01_A0101135080001200060z,0.5,0.4581106167383342,56.0,25.0,1.0267555789431215,0.9570095431996936
27,01_01_a0101135080001400034z,0.6666666666666666,0.5841558703883412,32.0,8.0,1.0081858504557744,0.9520413552657576
28,01_01_a0101135080001800024A,0.6666666666666666,0.09732178115706712,27.0,10.0,1.005244007174796,0.7582619410374277
29,01_01_a0101135080001800034z,0.5,0.6925641430296998,34.0,11.0,1.0084566619209228,1.036678795914502
30,01_01_a0101135080002300017z,0.3333333333333333,0.07226913901674448,44.0,22.0,1.7490015067729625,1.0690295106346268
31,01_01_a0101135080002300020z,0.3333333333333333,0.08668229908275105,43.0,22.0,1.7489592553015578,1.0743059422285852
32,01_01_A0101135080004400016z,0.3333333333333333,0.5576353989738921,49.0,22.0,2.011148105565534,1.3084166693731447
33,01_01_A0101135080004400020z,0.6666666666666666,0.12535190943628816,37.0,17.0,1.4379314813579749,1.071315348590198
34,01_01_A0101135080004400021z,0.5,0.3780664229602551,45.0,20.0,1.7530511148965155,1.231960987877402
35,01_01_A0101135080004400032z,0.5,0.14097690943628816,33.0,12.0,1.7343012383707728,0.638413412220966
36,01_01_A0101135080004400047z,0.3333333333333333,0.3155730612572045,42.0,21.0,1.4165243680868047,0.9972251517733682
37,01_01_a0101135080004500034A,0.8333333333333334,0.515260069899045,25.0,5.0,1.0123190743535937,0.8753007956014219
38,01_01_a0101135080005500017z,0.3333333333333333,0.4123353524338916,44.0,21.0,2.019060583596878,1.2273651294523336
39,01_01_a0101135080005500019z,0.3333333333333333,0.3964307798692793,45.0,21.0,2.0193948023966146,1.2161396086066782
40,01_01_a0101135080005500022z,0.3333333333333333,0.38917969718701617,45.0,21.0,2.0183815969846965,1.1908250668665492
41,01_01_a0101135080005500026z,0.3333333333333333,0.38917969718701617,45.0,21.0,2.0163789313960883,1.1963037742677292
42,01_01_A0101135080005700022z,0.5,0.11091130808637052,24.0,12.0,1.4157185385459503,0.6864449878883754
43,01_01_a0101135080005800031z,0.5,0.14561487330366052,35.0,14.0,1.4171780662374818,0.8203332180245997
44,01_01_a0101135080005800046z,0.3333333333333333,0.2848417283199892,35.0,18.0,1.4213147672432869,0.9564139402946968
45,01_01_a0101135080005800047A,0.3333333333333333,0.1819347019754629,40.0,18.0,1.4180587171858912,0.8964887579606811
46,01_01_a0101135080005800047z,0.3333333333333333,0.17822674526489524,40.0,18.0,1.4174295252028395,0.8900918219656692
47,01_01_a0101135080007000014z,0.3333333333333333,0.9315657509957816,49.0,22.0,2.013327546767173,1.2874298270359783
48,01_01_a0101135080007000018z,0.3333333333333333,1.1502027958692718,48.0,22.0,2.0117567408612755,1.4239409442582969
49,01_01_A0101135080007100014z,0.16666666666666666,0.2234555777798788,42.0,23.0,1.7393944265006158,0.7332779818812217
50,01_01_A0101135080007100015a,0.16666666666666666,0.2009574398321201,41.0,21.0,1.7378293282599109,1.0390404975801426
51,01_01_a0101135080007500020z,0.3333333333333333,0.2896990273258492,37.0,18.0,2.008635798351038,0.863734010316354
52,01_01_a0101135080007500021b,0.5,0.5505818608592548,27.0,12.0,1.7405281783915192,0.996994611805238
53,01_01_a0101135080007500021c,0.5,0.6056415023763422,33.0,16.0,1.7397878237447033,0.8750307521857434
54,01_01_a0101135080007500026a,0.6666666666666666,0.5935750052381066,24.0,9.0,1.4231569734823777,0.8997387084847449
55,01_01_a0101135080007800024z,0.6666666666666666,0.536082228995097,29.0,11.0,1.0038859403733502,0.9507932748699492
56,01_01_a0101135080008200031A,0.5,0.5805413879598662,25.0,13.0,1.4208651745207188,0.9918029947976338
57,01_01_a0101135080008200031B,0.5,0.5806388523625161,25.0,13.0,1.4212458115292823,0.9905728349732648
