,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8433327699847896,20.0,12.0,1.4172814785958752,1.199061686278872
1,01_01_a0101135010000300031z,0.6666666666666666,0.06551091000697618,37.0,14.0,0.11376053483684408,0.7904605421056055
2,01_01_a0101135010000300042z,0.6666666666666666,0.3874784647043997,28.0,10.0,0.1368850832269069,0.7366970218051443
3,01_01_a0101135010001100026z,0.3333333333333333,0.3611326556829496,46.0,19.0,0.08964620288783702,0.9047286084295642
4,01_01_a0101135010001100037z,0.3333333333333333,0.3575351408546411,46.0,19.0,0.08849310063352514,0.9019014524347352
5,01_01_A0101135010001900032z,0.5,0.4948473782353058,32.0,18.0,0.10841151965290058,0.8586936141400654
6,01_01_A0101135010001900041z,0.3333333333333333,0.3043311238709151,44.0,21.0,0.13051863295241084,0.8831551564454566
7,01_01_a0101135010002200032A,0.5,0.055185457247312934,29.0,13.0,1.0044669453920003,0.6870212937978819
8,01_01_a0101135010002200032B,0.5,0.3873304341050939,37.0,16.0,1.0059193111675448,0.8654052146158404
9,01_01_a0101135010002200032D,0.5,0.3616806903173641,37.0,18.0,1.0055780012379325,0.6853079005630209
10,01_01_A0101135010002600058a,0.3333333333333333,0.3236734735417649,76.0,40.0,0.09344827801183198,1.0208025705560624
11,01_01_A0101135010002600058b,0.5,0.2195406612288056,56.0,28.0,0.1110603637811546,1.025322413458336
12,01_01_A0101135010002600058c,0.5,0.2195406612288056,56.0,28.0,0.11315651719665715,1.034730263654487
13,01_01_A0101135010002600066z,0.16666666666666666,0.03441210004704154,67.0,34.0,0.10910841087283242,0.8231605588124941
14,01_01_a0101135010002600076z,0.16666666666666666,0.1306738172751466,82.0,41.0,0.0983676836709618,1.0296739025649693
15,01_01_a0101135010002600077z,0.5,0.2499145001994759,30.0,13.0,1.4243188116720469,0.9842201004619496
16,01_01_a0101135010003000030z,0.5,0.022170491076377363,21.0,12.0,1.4180145099656871,0.5754428635803931
17,01_01_a0101135010003000032z,0.6666666666666666,0.12635802864399906,27.0,11.0,1.0073126277709612,0.8072613267543
18,01_01_A0101135010003800014z,0.5,0.3576311731205907,34.0,19.0,1.759207918989321,1.3370080124602253
19,01_01_a0101135010004900033A,0.6666666666666666,0.4044011551811619,27.0,9.0,1.0060658579004091,0.8752822949344945
20,01_01_a0101135010004900038z,0.5,0.3689829215546866,28.0,13.0,1.0065014708812212,0.8426527208324041
21,01_01_a0101135010004900043z,0.3333333333333333,0.3013407111532138,35.0,18.0,1.0073685344590049,0.8199316053992339
22,01_01_a0101135010005200042z,0.5,0.04407272040526133,56.0,25.0,0.13306337264060564,0.8450271134910153
23,01_01_a0101135010005200043z,0.5,0.201844227483643,53.0,21.0,0.12363370164562695,0.9382229627078336
24,01_01_a0101135010005200054z,0.3333333333333333,0.3977102943373674,64.0,30.0,0.10575069109900682,0.8545104499133173
25,01_01_a0101135010005600032z,0.3333333333333333,0.4461557673641281,43.0,19.0,1.0087821696120165,0.8326127938126509
26,01_01_A0101135080001200060z,0.5,0.3083100213976223,49.0,20.0,0.2006988535114088,0.9144534717690193
27,01_01_a0101135080001400034z,0.6666666666666666,0.4343552750476292,34.0,14.0,0.10722025841947806,1.0420449235027722
28,01_01_a0101135080001800024A,0.6666666666666666,0.13060381418364475,33.0,13.0,0.0944898673013552,0.8447744728435062
29,01_01_a0101135080001800034z,0.5,0.5427635476889878,38.0,17.0,0.12333216203973765,0.8635115542050479
30,01_01_a0101135080002300017z,0.5,0.2220697343574564,37.0,18.0,1.4347365021634109,1.0477894931102572
31,01_01_a0101135080002300020z,0.5,0.2364828944234629,36.0,18.0,1.434663396169018,1.0538649648589993
32,01_01_A0101135080004400016z,0.5,0.7074359943146039,34.0,19.0,1.7504662332229943,1.5290165452880111
33,01_01_A0101135080004400020z,0.8333333333333334,0.18069868590442373,28.0,14.0,1.0264867403752187,1.0216445743919418
34,01_01_A0101135080004400021z,0.6666666666666666,0.5278670183009669,29.0,17.0,1.4400204016084133,1.4228675392046977
35,01_01_A0101135080004400032z,0.6666666666666666,0.19632368590442373,22.0,10.0,1.4189844138278591,0.9217673250071232
36,01_01_A0101135080004400047z,0.3333333333333333,0.16577246591649264,46.0,22.0,1.0030913007285946,0.8782466190901018
37,01_01_a0101135080004500034A,0.8333333333333334,0.3654594745583332,25.0,12.0,0.1427646117090715,0.9448877455738032
38,01_01_a0101135080005500017z,0.5,0.2625347570931797,32.0,17.0,1.7541396886255718,1.2245262633945424
39,01_01_a0101135080005500019z,0.5,0.24663018452856744,29.0,17.0,1.7554795302652264,1.2189066283613963
40,01_01_a0101135080005500022z,0.5,0.2393791018463043,29.0,17.0,1.7560455283682492,1.210827647939234
41,01_01_a0101135080005500026z,0.5,0.2393791018463043,29.0,17.0,1.7559114062269843,1.2324318912698329
42,01_01_A0101135080005700022z,0.5,0.2607119034270824,32.0,10.0,1.0024026646191966,0.9840284197623886
43,01_01_a0101135080005800031z,0.5,0.004185722037051365,27.0,11.0,1.0054985660165956,0.7640615715747889
44,01_01_a0101135080005800046z,0.3333333333333333,0.13504113297927733,34.0,18.0,1.0083682044090685,0.7938614627510606
45,01_01_a0101135080005800047A,0.3333333333333333,0.032134106634751025,39.0,19.0,1.008938107942772,0.7703787398726861
46,01_01_a0101135080005800047z,0.3333333333333333,0.028426149924183356,39.0,19.0,1.0089099978257356,0.7674710873229494
47,01_01_a0101135080007000014z,0.5,1.081366346336493,34.0,19.0,1.7530173335825334,1.4747799243057589
48,01_01_a0101135080007000018z,0.5,1.3000033912099838,32.0,19.0,1.7537381826621743,1.608777733486634
49,01_01_A0101135080007100014z,0.3333333333333333,0.3732561731205907,32.0,19.0,1.4226209564974075,1.1780711416615448
50,01_01_A0101135080007100015a,0.3333333333333333,0.35075803517283194,37.0,16.0,1.4204722271102357,0.8911923012921491
51,01_01_a0101135080007500020z,0.5,0.1398984319851373,23.0,13.0,1.7404994486805745,0.9648839730140101
52,01_01_a0101135080007500021b,0.5,0.4007812655185428,30.0,10.0,1.4215214241552592,0.8385214979887864
53,01_01_a0101135080007500021c,0.6666666666666666,0.4558409070356303,21.0,8.0,1.4243581146507314,0.9723827331309436
54,01_01_a0101135080007500026a,0.6666666666666666,0.4437744098973947,26.0,8.0,1.0075561790395589,0.7907502610962629
55,01_01_a0101135080007800024z,0.8333333333333334,0.6858828243358089,24.0,11.0,0.07714143050681026,0.9343031652049224
56,01_01_a0101135080008200031A,0.5,0.4307407926191544,31.0,13.0,1.0081691391197822,0.8901919260965898
57,01_01_a0101135080008200031B,0.5,0.43083825702180417,31.0,13.0,1.0082703241110498,0.8880445901146029
58,01_01_a0101135080008200031C,0.5,0.5244907926191544,30.0,13.0,1.0068063574462778,0.8726645172350221
59,01_01_a0101135080008500034a,0.3333333333333333,0.35110805217119656,33.0,13.0,1.4177508741758889,0.9608434296889848
60,01_01_a0101135080008500034b,0.3333333333333333,0.5528910833129324,25.0,9.0,1.4184356824620348,1.001868935295565
61,01_01_a0101135080008900015z,0.5,0.018524616462760823,23.0,11.0,1.7388840553963505,0.8123066499850154
62,01_01_a0101135080008900024z,0.6666666666666666,0.19536644046155305,21.0,9.0,1.0066592378953585,0.9001069369845329
63,01_01_a0101135080008900025z,0.6666666666666666,0.06844412845123826,25.0,9.0,1.0109788790622978,0.8851406391247225
