,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
91,01_01_a0101135080011900033c,0.8333333333333334,0.11757154957110595,28.0,10.0,0.09156378630566367,0.7202041006075224
92,01_01_a0101135080011900043z,0.6666666666666666,0.2162433261720412,44.0,13.0,0.07002612417057144,0.7314229274252452
93,01_01_a0101135080011900045z,0.6666666666666666,0.35739143610758306,48.0,21.0,0.14673118534177015,0.8587115689013499
94,01_01_A0101135080012200017f,0.3333333333333333,0.2821180082489039,36.0,16.0,2.0025494422488426,0.9338052178679273
95,01_01_A0101135080012200018a,0.3333333333333333,0.12762131524942746,34.0,16.0,2.001723136159806,0.7788871049302936
96,01_01_a0101135080012700048C,0.5,0.4164372152203756,49.0,14.0,0.1027776369080744,0.9261259320869026
97,01_01_a0101135080012700056B,0.5,0.4673563546423135,49.0,14.0,0.13286043236537087,0.9586927747560524
98,01_01_a0101135080014700026z,0.6666666666666666,0.7105607197216787,32.0,10.0,1.4159949559223368,1.030411318346491
99,01_01_a0101135080014700028z,0.6666666666666666,0.1555083636343162,30.0,14.0,1.415476516425541,0.8416098618330279
100,01_01_a0101135080014700032A,0.8333333333333334,0.28443209052738483,24.0,5.0,1.0082387691732757,0.8738404138090693
101,01_01_a0101135080014700033z,0.5,0.3441934041500923,35.0,16.0,1.419578477144234,0.7463156239235955
102,01_01_a0101135090000300024z,0.5,0.32094249601976843,30.0,11.0,1.7364470071272167,0.935125750074934
103,01_01_a0101135090000300034z,0.8333333333333334,0.6727395709630298,24.0,11.0,1.0108923557705531,0.8461436298640418
104,01_01_A0101135090000400023b,0.6666666666666666,0.224794576143035,28.0,9.0,1.4196014585787848,0.8707925845784593
105,01_01_A0101135090000400032z,0.5,0.2644747656603581,31.0,15.0,1.4180071280757065,0.9918811198836024
106,01_01_A0101135090000400034z,0.6666666666666666,0.24233330750813295,31.0,13.0,1.016634125786489,0.9198999608232232
107,01_01_A0101135090000400044z,0.3333333333333333,0.1813049245842192,43.0,27.0,1.0114627988096772,0.8780695942005899
108,01_01_a0101135090000500013z,0.3333333333333333,1.126779331483323,36.0,18.0,2.00271998910406,1.261006096595171
109,01_01_a0101135090000500032z,0.8333333333333334,0.25820445118662905,21.0,11.0,0.11361941624053135,0.7452451964667276
110,01_01_a0101135090001000033z,0.6666666666666666,0.21820298042757225,29.0,11.0,1.4225576744920754,0.8867820944816028
111,01_01_a0101135090001000044z,0.6666666666666666,0.08085584251725203,33.0,16.0,0.16121562578024431,0.7807204919639553
112,01_01_A0101135090001800024z,0.8333333333333334,0.12570145515210385,21.0,7.0,1.0117803558317042,0.7394847873899459
113,01_01_A0101135090001800031z,1.0,0.10194654957110594,22.0,4.0,0.12181434536379515,0.7653944936474557
114,01_01_A0101135090001800033z,0.8333333333333334,0.3339963119072709,16.0,5.0,1.006629142804569,0.7377184172910827
115,01_01_A0101135090002000025z,0.16666666666666666,0.3963332847842171,38.0,21.0,2.006248920059348,0.9376942564906684
116,01_01_A0101135090002000032z,0.8333333333333334,0.30467170066470833,21.0,7.0,1.0097972737749723,0.8316689797129547
117,01_01_A0101135090002500025z,0.16666666666666666,0.2905333975821822,43.0,23.0,1.7371190954636653,0.8071335992842656
118,01_01_A0101135090002500032z,0.6666666666666666,0.19749656116168926,19.0,10.0,1.0053778082057747,0.8169207363915625
119,01_01_A0101135090003000035z,0.3333333333333333,0.04297639432485323,34.0,18.0,1.4203693665351989,0.8184158489078969
120,01_01_a0101135090003100024z,0.6666666666666666,0.24731075964993066,27.0,9.0,1.4188479717208606,0.9269639642429944
121,01_01_a0101135090003100042z,0.8333333333333334,0.3992209500739822,30.0,13.0,0.20492781582267314,0.9614969381602108
122,01_01_a0101135090003800024z,0.6666666666666666,0.2616259120097407,27.0,9.0,1.4185909463408088,0.9233362670125324
123,01_01_a0101135090003800033z,0.8333333333333334,0.2486410615075157,28.0,11.0,0.1927108310505357,0.8637435799730397
124,01_01_a0101135090003800038z,0.8333333333333334,0.4235487509556776,28.0,13.0,0.2333379115483208,1.0009165910334579
125,01_01_a0101135090004400025z,0.5,0.2509274646612447,30.0,14.0,1.7357635424009814,0.8132067555492859
126,01_01_a0101135090004400027z,0.5,0.24481125671017434,30.0,14.0,1.736709091947433,0.8226098174940343
127,01_01_a0101135090004400031z,0.8333333333333334,0.3136034570311239,20.0,11.0,1.0102872897258537,0.8110062471760969
128,01_01_a0101135090004400032z,1.0,0.2331781234314815,20.0,8.0,0.17060395234942147,0.777946974826244
129,01_01_A0101135090004700036z,0.8333333333333334,0.178269320890728,25.0,8.0,0.13888475186916902,0.7735028804343242
130,01_01_A0101135090004700042z,0.5,0.11837150926738195,34.0,17.0,0.11231477469390244,0.6404485315643619
131,01_01_A0101135090004700047z,0.5,0.2654270522195901,61.0,24.0,0.14597846756485594,0.8842365028536874
132,01_01_A0101135090004700049z,0.5,0.3044886069685314,61.0,26.0,1.0286391257338354,0.8685593405712855
133,01_01_A0101135090005200045z,0.3333333333333333,0.22347541453043834,53.0,26.0,0.1378633004169759,0.779431303656978
134,01_01_a0101135090006400055z,0.5,0.6236410615075157,48.0,25.0,0.19115136262507926,0.941667970492754
135,01_01_a0101135090006400063z,0.3333333333333333,0.4043545994530584,48.0,20.0,0.08822187181096303,0.9419332015520798
136,01_01_a0101135090006400065z,0.5,0.4650295295040063,58.0,23.0,0.14528015083952758,0.9255465818361678
137,01_01_a0101135090006400073z,0.5,0.5356649876193139,61.0,32.0,0.16034272614063078,0.956484462731423
138,01_01_A0101135090006700027z,0.8333333333333334,0.2190976788259148,20.0,11.0,1.0063096319411586,0.7594337324176866
139,01_01_A0101135090006700032z,0.8333333333333334,0.3499939731699708,22.0,11.0,1.010807111952439,0.7911069346660013
140,01_01_A0101135090006700033z,0.8333333333333334,0.3629049876909466,24.0,9.0,1.006016061821396,0.7399526500755709
141,01_01_A0101135090006700038z,0.6666666666666666,0.3068731211871557,25.0,11.0,1.0067778176913715,0.7029350321989852
142,01_01_A0101135090006800022a,0.5,0.9240984703482451,42.0,21.0,1.7514037793616417,1.5133691999892362
143,01_01_a0101135090006900058z,0.16666666666666666,0.4430894434204604,47.0,24.0,1.0183650388383116,0.9084796745454904
144,01_01_a0101135090007000049z,0.5,0.5473670605517662,37.0,16.0,1.0007953233137434,0.8676378711412606
145,01_01_a0101135090007000051z,0.5,0.2661170605517662,46.0,25.0,1.0005579356969134,0.8423892366518666
146,01_01_a0101135090007000053z,0.5,0.30073400556607105,43.0,15.0,1.010565439808781,0.8222266508204988
147,01_01_a0101135090007900033A,0.5,0.4536227821575528,34.0,17.0,1.4187486504051876,1.088146744340144
148,01_01_a0101135090007900033C,0.3333333333333333,0.205624374826246,41.0,23.0,1.7339933925881763,0.9190441332134524
149,01_01_a0101135090007900033D,0.6666666666666666,1.0628773716911084,32.0,15.0,1.4207082946535854,1.2648916623395705
150,01_01_a0101135090008400046A,0.6666666666666666,0.4618055082489039,25.0,17.0,1.0090191629783345,0.8717651487707782
151,01_01_a0101135090008400046B,0.5,0.3023074833178274,29.0,16.0,1.421269159171267,0.8279736831199661
152,01_01_a0101135090008400052z,0.8333333333333334,0.3410573507006922,35.0,10.0,0.15107248359886052,0.7741476088650016
153,01_01_a0101135090008500022B4,0.5,0.9631240073901798,42.0,21.0,1.7473196547377914,1.5394978509050221
154,01_01_a0101135090008500022B5,0.5,0.9631240073901798,42.0,21.0,1.7475392596097463,1.5427815563801877
155,01_01_A0101135090008500034B7,0.3333333333333333,0.10813930159302364,34.0,15.0,1.7340075318717747,0.9264551874478624
156,01_01_A0101135090008500035B10,0.5,0.5796213454649184,30.0,13.0,1.7512976827434468,0.9499590791860762
157,01_01_a0101135090008800033z,0.5,0.2277800447673312,32.0,10.0,1.422288750729065,0.9291447873154596
158,01_01_A0101135090009000021e,0.5,0.2423801199515941,27.0,12.0,1.7338714822375716,0.9158456537644062
159,01_01_A0101135090009000022b,0.6666666666666666,0.32680477716313705,32.0,11.0,1.4167819183083066,0.9991746622447204
160,01_01_a0101135090009700040z,0.5,0.1572538688330415,32.0,11.0,1.4287428581622064,0.8268188204294746
161,01_01_a0101135090009800032z,0.6666666666666666,0.3051795605517662,18.0,12.0,1.0039269920823424,0.9001607540005103
162,01_01_a0101135090009900032A,0.8333333333333334,0.4314691236313409,21.0,9.0,1.008074690666634,0.7902777486122896
163,01_01_a0101135090009900032B,0.8333333333333334,0.3909017596693208,26.0,6.0,1.008740781664333,0.7620847611535865
164,01_01_a0101135090009900038z,0.8333333333333334,0.436387793873386,21.0,7.0,1.0081200090752018,0.7998585436036716
165,01_01_a0101135090009900044A,0.3333333333333333,0.4791838152494274,40.0,24.0,1.0122024050350091,0.8634678504642791
166,01_01_a0101135090009900044B,0.3333333333333333,0.5317420605517662,40.0,24.0,1.0131394118317136,0.8887895989549127
167,01_01_a0101135090009900050z,0.3333333333333333,0.5307263943248532,38.0,22.0,1.0105300938802326,0.8808484465250785
168,01_01_a0101135090009900060z,0.3333333333333333,0.5385388943248532,46.0,24.0,1.0121152175074353,0.8833608527725211
169,01_01_a0101135090009900072z,0.3333333333333333,0.5185139307680019,60.0,25.0,0.19129219658197252,0.9335249410994868
170,01_01_a0101135090010000058z,0.5,0.875894826528243,59.0,22.0,1.0270901431412518,1.0731921167487335
171,01_01_a0101135090010700038z,0.5,0.41091670481735854,25.0,13.0,1.0053105213396971,0.6568184927921377
172,01_01_a0101135090010700045z,0.5,0.43519031512073203,42.0,18.0,1.008359040524433,0.7924033420652266
173,01_01_a0101135090010700050z,0.6666666666666666,0.2387484531483827,37.0,15.0,0.1456573901078884,0.8827022309711029
174,01_01_a0101135090011000033z,0.8333333333333334,0.3090551791741116,17.0,11.0,0.11508390783695098,0.7469046041201173
175,01_01_a0101135090011000044z,0.6666666666666666,0.3467502483856191,39.0,14.0,0.14947062977832334,0.8035053892146993
176,01_01_a0101135090011100032B,0.6666666666666666,0.065933125094084,24.0,10.0,1.4158962488939804,0.688427531857288
177,01_01_a0101135090011100047z,0.6666666666666666,0.08992130483939463,27.0,12.0,1.0053812592386664,0.6883503451927122
178,01_01_a0101135090011500054A,0.5,0.11788895515210385,38.0,16.0,1.0043062898817674,0.7793441705769342
179,01_01_a0101135090011900051A,0.6666666666666666,0.7121501231384125,40.0,18.0,0.214299579858083,0.9473399442842616
180,01_01_a0101135090011900051B,0.5,0.6096366110431195,43.0,13.0,0.10170132193808558,0.8626185158204217
181,01_01_a0101135090012800031z,0.6666666666666666,0.10612981653109664,23.0,6.0,1.0070155989431977,0.8144211626589873
182,01_01_a0101135090012800042z,0.5,0.144484005566071,43.0,15.0,0.14027711595479295,0.8012930203582941
183,01_01_a0101135100000500027z,0.6666666666666666,0.2840187396017262,28.0,9.0,1.4190916306392432,0.9592577458876588
184,01_01_a0101135100000500032z,1.0,0.32339560463130546,18.0,4.0,0.13402481264138252,0.808053328625797
185,01_01_A0101135100000600038z,1.0,0.32370123725409417,17.0,2.0,0.14994917186056694,0.8134855581155974
186,01_01_a0101135100001100031A,0.5,0.15267776508203335,26.0,11.0,1.7366068050653598,0.8143953597189936
187,01_01_a0101135100001100031z,0.5,0.15655036073312198,26.0,11.0,1.736465693082653,0.8130565095875026
188,01_01_a0101135100001100032z,0.5,0.15267776508203335,26.0,11.0,1.7363564788112975,0.8132821031571382
189,01_01_a0101135100002100038z,0.8333333333333334,0.1939197905512683,22.0,10.0,1.0094465323427797,0.7624120981621374
190,01_01_A0101135100003000025z,0.8333333333333334,0.5142409827769416,22.0,7.0,1.0048722318579693,0.7492284856896908
191,01_01_A0101135100003000032z,1.0,0.21196645497175348,25.0,11.0,0.1684922234358974,0.778877099168565
192,01_01_A0101135100003000045z,0.3333333333333333,0.3339786722291812,45.0,20.0,1.0068334551659173,0.7868386374080907
193,01_01_A0101135100003500015z,0.3333333333333333,0.2971274501831639,35.0,18.0,2.0030307278808888,0.9113324200704274
194,01_01_A0101135100003500033z,0.8333333333333334,0.2466355823590413,19.0,5.0,1.0066649659066005,0.8262660241126307
195,01_01_A0101135100003500038z,0.6666666666666666,0.3328257103979394,25.0,17.0,1.0136683930333683,0.8147581661235841
196,01_01_a0101135100003800025z,0.5,0.26241213100196925,30.0,14.0,1.7349093580448134,0.8000158543986289
197,01_01_a0101135100003800032z,0.8333333333333334,0.3639044286565132,21.0,9.0,0.11963974086051052,0.8214674711917811
198,01_01_a0101135100003800040z,0.6666666666666666,0.3165290858421614,28.0,12.0,1.0124175935025184,0.8353625076102195
199,01_01_a0101135100004000030z,0.8333333333333334,0.11457543967091532,24.0,9.0,1.0073386437442642,0.7324386585698506
200,01_01_a0101135100004000042z,0.8333333333333334,0.151870625094084,31.0,11.0,0.15138705317195866,0.7901497558349719
201,01_01_a0101135100004200037A,0.8333333333333334,0.12209834908123375,29.0,12.0,0.14559112982988034,0.8196966426493878
202,01_01_a0101135100004200037B,1.0,0.31978889432485325,20.0,6.0,0.1602763207158472,0.868979403748756
203,01_01_a0101135100004400042z,0.6666666666666666,0.05664382029296256,47.0,14.0,0.13799814918232428,0.7474321636412709
204,01_01_a0101135100006500020z,0.3333333333333333,0.14322702089126926,35.0,18.0,2.005185920921501,0.8292712359780404
205,01_01_a0101135100006500022z,0.5,0.1801795605517662,36.0,17.0,1.7386907554558102,0.8531378999296277
206,01_01_a0101135100006500038A,0.5,0.7129271332411095,29.0,17.0,1.429210495269814,1.1889504038317606
207,01_01_a0101135100007800031A,0.6666666666666666,0.4263230823590413,29.0,10.0,1.008333094983354,0.8119755888837141
208,01_01_a0101135100007800031B,0.8333333333333334,0.3349750206984796,24.0,13.0,1.0091715876722145,0.7133604595351141
209,01_01_a0101135100007800037b,0.6666666666666666,0.3466361866686673,22.0,10.0,1.0075914100571697,0.8311180436115293
210,01_01_a0101135100007800041S,0.5,0.05152641616765213,39.0,17.0,0.12191885935669855,0.7171425918491859
211,01_01_a0101135100008000078A,0.3333333333333333,0.22134698088521765,68.0,22.0,0.056074403040923065,0.8010374723705329
212,01_01_a0101135100008000080z,0.3333333333333333,0.2592515125281629,87.0,36.0,0.16652488156184864,0.8056028399817282
213,01_01_a0101135100008000087z,0.16666666666666666,0.2369770208912693,85.0,41.0,0.08984783200577097,0.8703929548963644
214,01_01_a0101135100008000088z,0.3333333333333333,0.4948088152494274,62.0,30.0,0.09958434741186643,0.8654144621834151
215,01_01_A0101135102000100026z,0.5,0.2588494101978691,28.0,13.0,1.7356316337003732,0.8553001832169339
216,01_01_A0101135102000100032z,0.8333333333333334,0.22411577485582668,26.0,5.0,0.17006719228456094,0.8379566346653154
217,01_01_A0101135110000100048z,0.6666666666666666,0.3200644304422348,40.0,28.0,0.19431194703971807,0.8129042875760267
218,01_01_A0101135110000100052z,0.6666666666666666,0.19628127581469526,40.0,22.0,0.18791367579615312,0.8190218369615819
219,01_01_A0101135110000100065z,0.5,0.2531894269063069,72.0,36.0,0.1924574104213757,0.8390961756695856
220,01_01_a0101135110000200038z,0.5,0.1400114347561201,30.0,14.0,1.4224332094016638,0.8943619176860045
221,01_01_A0101135110000200039z,0.6666666666666666,0.1336430609915199,24.0,10.0,1.4229823004569455,0.8541128612992875
222,01_01_A0101135110000300032z,0.5,0.1258613486557083,31.0,10.0,1.4205550833022258,0.901848488128256
223,01_01_A0101135110000600034z,0.5,0.12229457517405745,31.0,10.0,1.4195013061852733,0.9104105190877892
224,01_01_A0101135110000700019z,0.3333333333333333,0.6398184127945102,34.0,17.0,2.0013784678234208,0.991527379525267
225,01_01_A0101135110000700037z,0.5,0.08743618737449316,30.0,11.0,1.421092793197271,0.8136737534629526
226,01_01_A0101135110001100035z,0.6666666666666666,0.15079310591514972,24.0,8.0,1.4213889876770445,0.8613150787709184
227,01_01_A0101135110001200035z,0.6666666666666666,0.14430972765818662,26.0,8.0,1.4229633253495115,0.8596676177993455
228,01_01_A0101135110001200046z,0.6666666666666666,0.421146433127514,31.0,12.0,0.1355164382560294,0.8005733196303918
229,01_01_A0101135110001300069z,0.3333333333333333,0.25730641913874897,75.0,39.0,1.0247796552787678,0.8805488488327747
230,01_01_a0101135110001600035z,0.3333333333333333,0.06288404957110594,44.0,23.0,1.4212166777214208,0.8739960548570899
231,01_01_A0101135110001700025z,0.3333333333333333,0.2327050385254802,33.0,13.0,1.7360757858830704,0.8613622963689695
232,01_01_A0101135110001700032b,1.0,0.18914969719691588,21.0,6.0,0.1535658294679993,0.7997423696302619
233,01_01_A0101135110001700037z,0.8333333333333334,0.16573854266244914,31.0,12.0,0.15255480240826216,0.7341367893521601
234,01_01_A0101135110002000043z,0.5,0.1651337738429255,41.0,21.0,1.0085106824947987,0.8479351569935073
235,01_01_A0101135110002000054z,0.5,0.29947198088521765,39.0,20.0,1.0203102354133535,0.8152330097193288
236,01_01_A0101135110002100054z,0.5,0.2949161722291812,39.0,20.0,1.0204763297671806,0.811085408517696
237,01_01_A0101135110002200033z,0.5,0.33729077559575626,38.0,24.0,1.4235926270760626,0.9630107923303572
238,01_01_A0101135110002300044z,0.5,0.2006183261720412,33.0,12.0,1.0076625931673786,0.7920245052028791
