,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.6151142972607313,4.0,2.0,0.25620203145006426,0.5584213030439897
1,01_01_a0101135010000300031z,0.5,0.2252075627170821,32.0,19.0,0.31546155432296297,0.8338657102101568
2,01_01_a0101135010000300042z,0.5,0.615696937428458,39.0,19.0,0.26022535005564124,1.106687730194256
3,01_01_a0101135010001100026z,0.3333333333333333,0.5893511284070079,54.0,22.0,0.260578419230187,1.1002140878375148
4,01_01_a0101135010001100037z,0.3333333333333333,0.5857536135786994,54.0,22.0,0.2614765121406616,1.098368059513823
5,01_01_A0101135010001900032z,0.3333333333333333,0.7230658509593642,41.0,22.0,0.2409697019019997,1.091861465231646
6,01_01_A0101135010001900041z,0.3333333333333333,0.5325495965949734,56.0,26.0,0.2658942592354024,1.0528566270656732
7,01_01_a0101135010002200032A,0.3333333333333333,0.17303301547674532,34.0,21.0,1.039318760672672,0.9579349584429204
8,01_01_a0101135010002200032B,0.3333333333333333,0.6155489068291522,47.0,23.0,1.0316717831182098,0.9794076976636248
9,01_01_a0101135010002200032D,0.3333333333333333,0.5898991630414223,44.0,24.0,1.0642146498453715,1.03947370921123
10,01_01_A0101135010002600058a,0.16666666666666666,0.5518919462658232,81.0,43.0,0.2448001806319882,1.2015163906527706
11,01_01_A0101135010002600058b,0.16666666666666666,0.4477591339528638,64.0,29.0,0.22993860258157564,1.1244827289524932
12,01_01_A0101135010002600058c,0.16666666666666666,0.4477591339528638,64.0,29.0,0.2331385752655115,1.1405493437277805
13,01_01_A0101135010002600066z,0.16666666666666666,0.19380637267701672,70.0,29.0,0.2671864295805148,1.0410463886975223
14,01_01_a0101135010002600076z,0.16666666666666666,0.16004465544891167,91.0,44.0,0.20894432127888504,0.9858811803269709
15,01_01_a0101135010002600077z,0.5,0.3689289725245824,24.0,19.0,1.0450272126123648,1.0131510927043053
16,01_01_a0101135010003000030z,0.5,0.2503889638004356,26.0,17.0,1.0417276079842437,0.8863625740662099
17,01_01_a0101135010003000032z,0.3333333333333333,0.3545765013680573,35.0,17.0,1.0306730087971276,0.9458652993068613
18,01_01_A0101135010003800014z,0.5,0.1294127003965324,25.0,10.0,1.7584551662633852,1.182129086645015
19,01_01_a0101135010004900033A,0.3333333333333333,0.6326196279052202,35.0,19.0,1.0517163374029417,1.0205377567129648
20,01_01_a0101135010004900038z,0.3333333333333333,0.5972013942787449,40.0,21.0,1.0531469304667198,1.066962899745267
21,01_01_a0101135010004900043z,0.3333333333333333,0.5295591838772721,48.0,24.0,1.061374749989464,1.0173373312803151
22,01_01_a0101135010005200042z,0.3333333333333333,0.2722911931293196,65.0,29.0,0.3101879452527372,1.0079518615246343
23,01_01_a0101135010005200043z,0.3333333333333333,0.4300627002077013,53.0,26.0,0.3021445911237273,1.0842261413261245
24,01_01_a0101135010005200054z,0.3333333333333333,0.5805081783866909,77.0,35.0,0.2554962087814003,1.043990689877809
25,01_01_a0101135010005600032z,0.3333333333333333,0.6743742400881864,57.0,24.0,1.065422436951695,1.0708078707689563
26,01_01_A0101135080001200060z,0.5,0.5365284941216806,60.0,31.0,0.3368075133058719,1.0711041370215
27,01_01_a0101135080001400034z,0.5,0.6625737477716875,43.0,18.0,0.22966808850553694,1.2120954808979352
28,01_01_a0101135080001800024A,0.5,0.1757396585404135,38.0,19.0,0.2265300292865089,0.8424111901901735
29,01_01_a0101135080001800034z,0.3333333333333333,0.7709820204130462,44.0,21.0,0.24864251625816625,1.0998831973836964
30,01_01_a0101135080002300017z,0.6666666666666666,0.0530237383666019,28.0,14.0,1.034664915667288,1.0466304725473718
31,01_01_a0101135080002300020z,0.6666666666666666,0.05423557830059533,31.0,14.0,1.0347251603552658,1.0455904390454926
32,01_01_A0101135080004400016z,0.5,0.4792175215905457,25.0,10.0,1.754142229004108,1.3726352680661489
33,01_01_A0101135080004400020z,0.6666666666666666,0.20376978681963454,22.0,12.0,1.0311932792613852,1.0817002528155444
34,01_01_A0101135080004400021z,0.6666666666666666,0.2996485455769087,23.0,7.0,1.4480557211683338,1.2795440159314757
35,01_01_A0101135080004400032z,1.0,0.21939478681963454,13.0,2.0,0.2760980028831593,0.9292228807727346
36,01_01_A0101135080004400047z,0.5,0.3939909386405509,52.0,21.0,0.2519062973737763,1.1427161687549252
37,01_01_a0101135080004500034A,0.5,0.5936779472823914,32.0,15.0,0.27770359513363924,1.0981600853312037
38,01_01_a0101135080005500017z,0.6666666666666666,0.490753229817238,20.0,9.0,1.4407947288959666,1.3378930397466602
39,01_01_a0101135080005500019z,0.6666666666666666,0.4748486572526257,21.0,9.0,1.4410944209274137,1.3404863266098117
40,01_01_a0101135080005500022z,0.6666666666666666,0.4675975745703626,21.0,9.0,1.440920918759226,1.3027050965087388
41,01_01_a0101135080005500026z,0.6666666666666666,0.4675975745703626,22.0,9.0,1.4371481914928392,1.2671083131110843
42,01_01_A0101135080005700022z,0.3333333333333333,0.03249343070302413,36.0,18.0,1.027849660905967,0.7044121643835234
43,01_01_a0101135080005800031z,0.3333333333333333,0.2240327506870069,39.0,20.0,1.0427197132702877,0.8208557367442417
44,01_01_a0101135080005800046z,0.3333333333333333,0.3632596057033356,43.0,23.0,1.0398493872466277,1.0315327528690357
45,01_01_a0101135080005800047A,0.3333333333333333,0.2603525793588093,48.0,25.0,1.06125943714297,0.968151894966086
46,01_01_a0101135080005800047z,0.3333333333333333,0.2566446226482416,48.0,25.0,1.0666844733295242,0.9717326357794616
47,01_01_a0101135080007000014z,0.5,0.8531478736124352,25.0,10.0,1.759316093004781,1.3365797975798577
48,01_01_a0101135080007000018z,0.5,1.0717849184859254,27.0,10.0,1.7596185351804687,1.4625887869982095
49,01_01_A0101135080007100014z,0.5,0.1450377003965324,21.0,15.0,1.0039384325640552,0.9629718994796356
50,01_01_A0101135080007100015a,0.5,0.12253956244877373,19.0,10.0,1.0054319054508778,0.9268042893307784
51,01_01_a0101135080007500020z,0.8333333333333334,0.3681169047091956,17.0,5.0,1.0240649497376884,0.9239201579646684
52,01_01_a0101135080007500021b,0.8333333333333334,0.6289997382426011,21.0,9.0,0.215803307671735,1.0617977230500866
53,01_01_a0101135080007500021c,0.6666666666666666,0.6840593797596886,20.0,9.0,1.0358150395738814,1.018542522564065
54,01_01_a0101135080007500026a,0.6666666666666666,0.671992882621453,26.0,8.0,0.26329717274975045,1.0242200672792503
55,01_01_a0101135080007800024z,0.6666666666666666,0.4576643516117507,34.0,16.0,0.2390015931356997,0.893625726080829
56,01_01_a0101135080008200031A,0.3333333333333333,0.6589592653432126,38.0,21.0,1.033387551338451,1.0870167535702593
57,01_01_a0101135080008200031B,0.3333333333333333,0.6590567297458625,38.0,21.0,1.0334915755287706,1.0874230175363753
58,01_01_a0101135080008200031C,0.3333333333333333,0.7527092653432126,40.0,21.0,1.0282329596169326,1.1446634841550063
59,01_01_a0101135080008500034a,0.6666666666666666,0.5793265248952548,27.0,13.0,0.2851832582962882,1.054106171602443
60,01_01_a0101135080008500034b,0.6666666666666666,0.5347023894111259,23.0,12.0,0.21205259786240607,0.9075387012659268
61,01_01_a0101135080008900015z,0.8333333333333334,0.2467430891868191,17.0,7.0,1.0230328442723853,1.0967617982993465
62,01_01_a0101135080008900024z,0.5,0.12660203226250522,27.0,11.0,1.0386634366164011,0.9474831794781352
63,01_01_a0101135080008900025z,0.5,0.2966626011752965,28.0,11.0,1.0321322281289156,1.020074355003441
64,01_01_a0101135080009700024A,0.3333333333333333,0.6583258543701277,36.0,19.0,1.0289212059634776,1.0459399550313695
65,01_01_a0101135080009700024B,0.3333333333333333,0.5177008543701277,51.0,25.0,1.0286520402756456,1.0332747247678749
66,01_01_a0101135080009700033A,0.3333333333333333,0.6840781445655388,37.0,18.0,1.0290050431426505,1.1338438336119927
67,01_01_a0101135080009700033B,0.3333333333333333,0.7345846737687594,47.0,23.0,1.0313694407039442,1.1199480241779425
