,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1816253162617212,55.0,26.0,2.014144040185276,1.4345389224653435
1,01_01_a0101135010000300031z,0.6666666666666666,0.3413034562839079,38.0,22.0,1.4155943602560443,0.9077769225605956
2,01_01_a0101135010000300042z,0.5,0.39293591842746795,41.0,22.0,1.4153750846284878,0.9603910042920846
3,01_01_a0101135010001100026z,0.3333333333333333,0.24159010940601786,40.0,23.0,1.4163049676795176,0.920116664068286
4,01_01_a0101135010001100037z,0.3333333333333333,0.23799259457770935,40.0,23.0,1.4164859588716088,0.9185128725537964
5,01_01_A0101135010001900032z,0.6666666666666666,0.4846798319583741,33.0,17.0,1.4155215011756797,0.8819111574866242
6,01_01_A0101135010001900041z,0.5,0.26291357759398337,37.0,21.0,1.4146020957705665,0.7995327471123741
7,01_01_a0101135010002200032A,0.6666666666666666,0.3934780035242447,43.0,20.0,1.4150423954763922,0.9010924027509264
8,01_01_a0101135010002200032B,0.8333333333333334,0.0959128878281622,38.0,17.0,1.0019099002804324,0.8003113653765213
9,01_01_a0101135010002200032D,0.8333333333333334,0.14848685595956768,36.0,20.0,1.0034803168318969,0.8133549962450188
10,01_01_A0101135010002600058a,0.6666666666666666,0.3916309272648332,59.0,39.0,0.09470806715656073,0.8912418189278216
11,01_01_A0101135010002600058b,0.5,0.28749811495187383,43.0,25.0,1.001565181006741,0.823514946518583
12,01_01_A0101135010002600058c,0.5,0.28749811495187383,43.0,25.0,1.001926501787224,0.8297016131192665
13,01_01_A0101135010002600066z,0.3333333333333333,0.3727046463239733,51.0,31.0,1.4160821089533362,0.9186280931862392
14,01_01_a0101135010002600076z,0.6666666666666666,0.4064663635520783,60.0,32.0,0.1162175020303341,0.955788397980144
15,01_01_a0101135010002600077z,0.5,0.4007070464764077,54.0,24.0,1.4178773224605197,1.0207156982817214
16,01_01_a0101135010003000030z,0.6666666666666666,0.3161220552005544,47.0,25.0,1.415709201296644,0.9057045344659714
17,01_01_a0101135010003000032z,0.6666666666666666,0.3818154823670673,44.0,20.0,1.415064178227193,0.9179712663179802
18,01_01_A0101135010003800014z,0.3333333333333333,0.6959237193975224,72.0,34.0,2.013128511592224,1.2763922545685555
19,01_01_a0101135010004900033A,0.6666666666666666,0.2223586089042302,46.0,22.0,1.4163160391442884,0.8961313611399777
20,01_01_a0101135010004900038z,0.6666666666666666,0.17243462472224513,42.0,20.0,1.4149101191752511,0.8347708956840558
21,01_01_a0101135010004900043z,0.5,0.1661731648762821,38.0,24.0,1.414635439145385,0.8674952357816939
22,01_01_a0101135010005200042z,0.6666666666666666,0.2942198258716704,28.0,23.0,1.0067759877676077,0.81587792722182
23,01_01_a0101135010005200043z,0.6666666666666666,0.3635516812067113,31.0,13.0,1.00444198760712,0.7858619299043295
24,01_01_a0101135010005200054z,0.5,0.3922528406142991,48.0,23.0,1.004762129171817,0.8418964688208929
25,01_01_a0101135010005600032z,0.6666666666666666,0.3266132210871964,43.0,20.0,1.0012898793568328,0.8569084814968808
26,01_01_A0101135080001200060z,0.5,0.3450174751206906,40.0,23.0,1.0006517306369855,0.8230722875625954
27,01_01_a0101135080001400034z,0.6666666666666666,0.3929377287706975,39.0,18.0,1.4147451099345023,0.9533324020744042
28,01_01_a0101135080001800024A,0.6666666666666666,0.3907713604605765,40.0,22.0,1.4149690541309496,0.9402170673455376
29,01_01_a0101135080001800034z,0.6666666666666666,0.40759600141205615,32.0,17.0,1.4150676393547186,1.0109213040342522
30,01_01_a0101135080002300017z,0.5,0.5134872806343881,51.0,25.0,1.7401423246189551,1.0879904701229346
31,01_01_a0101135080002300020z,0.5,0.5122754407003947,50.0,25.0,1.7401200868649012,1.0906792233376508
32,01_01_A0101135080004400016z,0.3333333333333333,1.0457285405915355,72.0,34.0,2.015733706043505,1.4576017045510306
33,01_01_A0101135080004400020z,0.3333333333333333,0.36274123218135546,59.0,29.0,2.0046418020339383,0.9561571764697308
34,01_01_A0101135080004400021z,0.3333333333333333,0.8661595645778987,68.0,32.0,2.0145091206381043,1.3090347704166843
35,01_01_A0101135080004400032z,0.3333333333333333,0.34711623218135546,55.0,27.0,2.0034115470543226,0.9578347299406664
36,01_01_A0101135080004400047z,0.6666666666666666,0.2962299196395609,35.0,19.0,1.4156110584944561,0.7074193028077251
37,01_01_a0101135080004500034A,0.6666666666666666,0.2146669282814015,38.0,21.0,1.415275876175084,0.8931520331348995
38,01_01_a0101135080005500017z,0.3333333333333333,0.517992210816248,68.0,32.0,2.0069973312676868,1.1603613018697374
39,01_01_a0101135080005500019z,0.3333333333333333,0.5020876382516357,68.0,32.0,2.0072716247048428,1.1528540130111569
40,01_01_a0101135080005500022z,0.3333333333333333,0.4948365555693726,68.0,32.0,2.0072608913061254,1.1442628993633386
41,01_01_a0101135080005500026z,0.3333333333333333,0.4948365555693726,68.0,32.0,2.0061298049620246,1.0832360950025546
42,01_01_A0101135080005700022z,0.6666666666666666,0.5365044497040141,40.0,19.0,1.4160333968635033,0.9781675229739571
43,01_01_a0101135080005800031z,0.6666666666666666,0.3424782683139831,40.0,21.0,1.4153326903044046,0.8874740558586429
44,01_01_a0101135080005800046z,0.5,0.3904985867023456,41.0,21.0,1.4145668587760982,0.8921329266175435
45,01_01_a0101135080005800047A,0.6666666666666666,0.3061584396421807,43.0,18.0,1.0013382531164796,0.8576741782638966
46,01_01_a0101135080005800047z,0.6666666666666666,0.3098663963527484,43.0,18.0,1.0010786231051192,0.8583196786644622
47,01_01_a0101135080007000014z,0.3333333333333333,0.8884088926134251,72.0,34.0,2.0168198786542435,1.39886950651189
48,01_01_a0101135080007000018z,0.3333333333333333,1.1070459374869157,71.0,34.0,2.020283077683669,1.5384221884129978
49,01_01_A0101135080007100014z,0.16666666666666666,0.6802987193975224,57.0,31.0,2.00120002145006,1.1459235889859174
50,01_01_A0101135080007100015a,0.16666666666666666,0.6890505814497637,59.0,29.0,2.0009410345597223,1.1700852133793793
51,01_01_a0101135080007500020z,0.3333333333333333,0.19839411429179446,59.0,26.0,2.002776327724567,0.9644476760702321
52,01_01_a0101135080007500021b,0.5,0.4687387192416111,50.0,22.0,1.7332330683699766,1.0375754765404532
53,01_01_a0101135080007500021c,0.5,0.24254836075869854,52.0,24.0,1.7347547734672342,0.8932533422750576
54,01_01_a0101135080007500026a,0.6666666666666666,0.16014313637953706,48.0,21.0,1.4157929892608534,0.9100280532584034
55,01_01_a0101135080007800024z,0.5,0.7741753706127407,41.0,18.0,1.7368332581679191,1.0209190527206409
56,01_01_a0101135080008200031A,0.6666666666666666,0.20182324634222265,39.0,20.0,1.414980995654777,0.8989578819062786
