,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.2182810786283471,23.0,10.0,1.44269464796906,1.5149450701250509
1,01_01_a0101135010000300031z,0.6666666666666666,0.424834218650534,31.0,10.0,0.08291981537593557,0.9300926839528078
2,01_01_a0101135010000300042z,0.6666666666666666,0.26871984393915804,26.0,11.0,0.04126144225400477,0.664341479469064
3,01_01_a0101135010001100026z,0.3333333333333333,0.07631565296060823,39.0,16.0,0.1123325628035,0.4652625188112578
4,01_01_a0101135010001100037z,0.3333333333333333,0.07991316778891666,39.0,16.0,0.11247133293188888,0.4708657985222191
5,01_01_A0101135010001900032z,0.5,0.5519759304082519,32.0,14.0,0.05115997981114197,0.7412600192931793
6,01_01_A0101135010001900041z,0.3333333333333333,0.41436718477264267,45.0,19.0,0.08977261729287121,0.7237504921472012
7,01_01_a0101135010002200032A,0.5,0.4301337658908707,29.0,11.0,1.0026739075944688,0.9611228616312958
8,01_01_a0101135010002200032B,0.5,0.30011787453846384,39.0,14.0,1.0010701837534686,0.8522365683485541
9,01_01_a0101135010002200032D,0.5,0.3570176183261937,33.0,18.0,1.0071315310204492,0.8540949681166371
10,01_01_A0101135010002600058a,0.3333333333333333,0.5356498351017929,76.0,33.0,0.11546980464022046,1.0583069666737444
11,01_01_A0101135010002600058b,0.5,0.4679076474147522,56.0,26.0,0.07138142038076782,0.8822879251289665
12,01_01_A0101135010002600058c,0.5,0.4679076474147522,56.0,26.0,0.06953524831329237,0.8836286938275841
13,01_01_A0101135010002600066z,0.16666666666666666,0.4093604086905993,65.0,28.0,0.12024038726242305,0.9973501782386294
14,01_01_a0101135010002600076z,0.16666666666666666,0.5056221259187044,80.0,42.0,0.1565309622491005,1.0748486701852007
15,01_01_a0101135010002600077z,0.5,0.6248628088430337,29.0,15.0,1.416954098967537,0.9894361178357448
16,01_01_a0101135010003000030z,0.5,0.3527778175671804,28.0,14.0,1.4159979983988504,0.8910983932612843
17,01_01_a0101135010003000032z,0.6666666666666666,0.24859027999955874,24.0,12.0,1.0010428840146324,0.8191034328236408
18,01_01_A0101135010003800014z,0.5,0.7325794817641484,35.0,19.0,1.7552702624246006,1.3562770534751774
19,01_01_a0101135010004900033A,0.6666666666666666,0.29867215346239584,19.0,8.0,1.005538044360147,0.8741215890359357
20,01_01_a0101135010004900038z,0.5,0.3497153870888712,31.0,13.0,1.0020510026898335,0.8430459725276107
21,01_01_a0101135010004900043z,0.3333333333333333,0.15173259749034396,36.0,19.0,1.0051246888709118,0.8134403062613109
22,01_01_a0101135010005200042z,0.5,0.34650058823829644,56.0,23.0,0.17460551084566456,0.974579705110452
23,01_01_a0101135010005200043z,0.5,0.2668540811599148,49.0,20.0,0.13724066933138804,0.8412699520360108
24,01_01_a0101135010005200054z,0.3333333333333333,0.7101586029809251,68.0,26.0,0.13446266413950952,0.8038211796270408
25,01_01_a0101135010005600032z,0.3333333333333333,0.5694175412794297,47.0,17.0,1.0053972709969952,0.7977810080181061
26,01_01_A0101135080001200060z,0.5,0.4572632872459354,51.0,24.0,0.16984255938988624,0.7627875637840941
27,01_01_a0101135080001400034z,0.6666666666666666,0.07503196640407145,26.0,8.0,0.05433045426291715,0.5027091949196
28,01_01_a0101135080001800024A,0.6666666666666666,0.4899271228272025,31.0,12.0,0.08778119437110543,0.9978229293006826
29,01_01_a0101135080001800034z,0.5,0.2771902390454301,28.0,11.0,0.035511999338520644,0.7662040368423118
30,01_01_a0101135080002300017z,0.5,0.5970180430010141,33.0,16.0,1.4298033046250436,1.2737936402728671
31,01_01_a0101135080002300020z,0.5,0.6114312030670207,36.0,16.0,1.4297080610969102,1.277142605992786
32,01_01_A0101135080004400016z,0.5,1.0823843029581617,35.0,19.0,1.7526053857114297,1.5654409398278577
33,01_01_A0101135080004400020z,0.8333333333333334,0.3993969945479815,24.0,12.0,1.0236790972381955,1.1729240065874786
34,01_01_A0101135080004400021z,0.6666666666666666,0.9028153269445248,31.0,17.0,1.4391223318397497,1.453115377646384
35,01_01_A0101135080004400032z,0.6666666666666666,0.3837719945479815,21.0,10.0,1.4186815124755907,0.8645740053534617
36,01_01_A0101135080004400047z,0.3333333333333333,0.33417584272706513,46.0,20.0,1.0043483401327633,0.8726193594912014
37,01_01_a0101135080004500034A,0.8333333333333334,0.10323883408522457,15.0,3.0,0.07149357362108757,0.43338407114473465
38,01_01_a0101135080005500017z,0.5,0.200086448449622,32.0,17.0,1.7494811702899549,0.9735724446050492
39,01_01_a0101135080005500019z,0.5,0.18418187588500967,29.0,17.0,1.7508285944950839,0.9602081971291706
40,01_01_a0101135080005500022z,0.5,0.17693079320274652,30.0,17.0,1.7506706141027852,0.9497401265448212
41,01_01_a0101135080005500026z,0.5,0.17693079320274652,30.0,17.0,1.7514656984200392,0.9940215037786112
42,01_01_A0101135080005700022z,0.5,0.5731602120706402,30.0,13.0,1.0060121354036562,1.0890316671025924
43,01_01_a0101135080005800031z,0.5,0.3791340306806091,29.0,16.0,1.0037125686097208,0.9193194764740736
44,01_01_a0101135080005800046z,0.3333333333333333,0.23990717566428044,31.0,17.0,1.0028280409247508,0.7309795976638115
45,01_01_a0101135080005800047A,0.3333333333333333,0.34281420200880675,43.0,19.0,1.0045092413637589,0.8214360987937692
46,01_01_a0101135080005800047z,0.3333333333333333,0.3465221587193744,43.0,19.0,1.0054072594107677,0.82029253637692
47,01_01_a0101135080007000014z,0.5,1.1438146549800512,35.0,19.0,1.755368897283167,1.5444044208142311
48,01_01_a0101135080007000018z,0.5,1.3624516998535414,36.0,19.0,1.7599564691821799,1.6847852623170192
49,01_01_A0101135080007100014z,0.3333333333333333,0.7169544817641484,32.0,17.0,1.4295143565794268,1.3041506058724022
50,01_01_A0101135080007100015a,0.3333333333333333,0.7257063438163898,36.0,14.0,1.4263302335903445,1.2668692887990158
51,01_01_a0101135080007500020z,0.5,0.4069248766584205,28.0,12.0,1.7434062217527873,0.9343603040104536
52,01_01_a0101135080007500021b,0.5,0.41166704312501495,29.0,10.0,1.4166737722316294,0.8115759114777998
53,01_01_a0101135080007500021c,0.6666666666666666,0.3566074016079275,23.0,12.0,1.4174683419058989,0.8478884539558178
54,01_01_a0101135080007500026a,0.6666666666666666,0.4780488987461631,22.0,9.0,1.0050234998394325,0.8902483350202269
55,01_01_a0101135080007800024z,0.8333333333333334,1.0295811329793667,28.0,7.0,0.17830748133283802,1.1231455565041395
56,01_01_a0101135080008200031A,0.5,0.1785825160244034,27.0,11.0,1.0006074804640386,0.7674499760402803
57,01_01_a0101135080008200031B,0.5,0.1784850516217536,27.0,11.0,1.0006028204370792,0.7693042991530326
58,01_01_a0101135080008200031C,0.5,0.3035825160244034,29.0,11.0,1.000571387411957,0.7544204643976873
59,01_01_a0101135080008500034a,0.3333333333333333,0.6019652564723612,33.0,17.0,1.4158539701431312,0.8932639012932542
60,01_01_a0101135080008500034b,0.3333333333333333,0.7559643919564901,27.0,12.0,1.416021774489426,1.0214506163869344
61,01_01_a0101135080008900015z,0.5,0.3564236921807969,24.0,12.0,1.7381488321540668,0.9441973849140548
