,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.5148307220777125,19.0,3.0,1.022886085814945,1.1222626986833264
1,01_01_a0101135010000300031z,0.3333333333333333,0.3254911379001009,43.0,21.0,1.0248465717992603,0.9509610154976428
2,01_01_a0101135010000300042z,0.3333333333333333,0.7159805126114768,42.0,20.0,1.017709798306684,1.1261850085168283
3,01_01_a0101135010001100026z,0.16666666666666666,0.6896347035900265,58.0,24.0,1.0191101593480942,1.1228913823749151
4,01_01_a0101135010001100037z,0.16666666666666666,0.6860371887617182,58.0,24.0,1.0197071322075566,1.122158309961654
5,01_01_A0101135010001900032z,0.3333333333333333,0.8233494261423828,41.0,24.0,1.016643100517059,1.1278966249453817
6,01_01_A0101135010001900041z,0.3333333333333333,0.6328331717779921,49.0,28.0,1.0185591875173532,1.0539260635274543
7,01_01_a0101135010002200032A,0.5,0.2733165906597641,34.0,16.0,1.0193800038631988,0.9284663550681468
8,01_01_a0101135010002200032B,0.5,0.7158324820121709,45.0,17.0,1.0178170514172564,1.060378166203815
9,01_01_a0101135010002200032D,0.5,0.6901827382244411,48.0,19.0,1.0331855796347595,1.0190723569886408
10,01_01_A0101135010002600058a,0.16666666666666666,0.6521755214488419,88.0,45.0,1.0168902690973252,1.2731358865500202
11,01_01_A0101135010002600058b,0.16666666666666666,0.5480427091358826,72.0,31.0,1.0151822919788631,1.1584897390982103
12,01_01_A0101135010002600058c,0.16666666666666666,0.5480427091358826,72.0,31.0,1.0161821770069115,1.1737061354619516
13,01_01_A0101135010002600066z,0.16666666666666666,0.2940899478600355,78.0,35.0,1.020403881880761,1.101758296012071
14,01_01_a0101135010002600076z,0.16666666666666666,0.26032823063193045,96.0,47.0,1.0152300041883533,0.909563483663508
15,01_01_a0101135010002600077z,0.6666666666666666,0.4692125477076011,28.0,12.0,1.0230899348307845,0.9615565302146948
16,01_01_a0101135010003000030z,0.6666666666666666,0.3506725389834544,27.0,14.0,1.0206044090598445,1.0180922058704711
17,01_01_a0101135010003000032z,0.5,0.4548600765510761,34.0,15.0,1.0159381781709884,1.1050038481346147
18,01_01_A0101135010003800014z,0.6666666666666666,0.029129125213513633,22.0,9.0,1.7488136845637503,1.0624612437187104
19,01_01_a0101135010004900033A,0.5,0.732903203088239,33.0,17.0,1.0270003873557942,1.0161658677970764
20,01_01_a0101135010004900038z,0.5,0.6974849694617636,34.0,16.0,1.0260040765528624,0.953953250405118
21,01_01_a0101135010004900043z,0.5,0.6298427590602909,44.0,22.0,1.0311404103421482,1.0290988078682035
