,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0822457763816198,41.0,17.0,2.0091857256067143,1.3136885286677935
1,01_01_a0101135010000300031z,0.8333333333333334,0.3987010835961936,26.0,11.0,1.0010279062392435,0.8065642628788523
2,01_01_a0101135010000300042z,0.5,0.5079404583075695,28.0,15.0,1.4160719418505634,0.9138425378307136
3,01_01_a0101135010001100026z,0.5,0.5909696492861194,36.0,12.0,1.0021479145250032,0.8556749550857288
4,01_01_a0101135010001100037z,0.5,0.5873721344578109,36.0,12.0,1.0021807700223078,0.8543606575573461
5,01_01_A0101135010001900032z,0.8333333333333334,0.4903093718384756,26.0,7.0,0.07385970576535887,0.8058889903296863
6,01_01_A0101135010001900041z,0.6666666666666666,0.3154181174740849,36.0,12.0,0.06422151319673376,0.8368389979170292
7,01_01_a0101135010002200032A,0.8333333333333334,0.4090265363558568,32.0,13.0,1.000690099781118,0.7985200120952228
8,01_01_a0101135010002200032B,0.6666666666666666,0.3515424277082637,31.0,11.0,1.0011515578022978,0.8791182268509747
9,01_01_a0101135010002200032D,0.6666666666666666,0.4665176839205338,32.0,14.0,1.0026265169475936,0.8545930412198781
10,01_01_A0101135010002600058a,0.5,0.3191354671449347,65.0,35.0,0.06589897889622459,1.0765461155178788
11,01_01_A0101135010002600058b,0.5,0.37125265483197534,50.0,25.0,1.001799493345122,0.9829983854588288
12,01_01_A0101135010002600058c,0.5,0.37125265483197534,50.0,25.0,1.0020330302301967,0.99442849442937
13,01_01_A0101135010002600066z,0.5,0.42979989355612813,58.0,25.0,0.08185814432794096,0.8890968586466863
14,01_01_a0101135010002600076z,0.3333333333333333,0.3335381763280232,70.0,35.0,0.08287192672782757,0.8852843017441321
15,01_01_a0101135010002600077z,0.5,0.21429749340369386,40.0,19.0,1.4178889589931771,0.8789961723193959
16,01_01_a0101135010003000030z,0.6666666666666666,0.4863824846795472,35.0,15.0,1.4155714940380404,0.9108306160518528
17,01_01_a0101135010003000032z,0.6666666666666666,0.5905700222471688,32.0,14.0,1.4154726069995882,0.9159529442949478
18,01_01_A0101135010003800014z,0.3333333333333333,0.5965441795174209,55.0,28.0,2.013234834017781,1.1699811663991706
19,01_01_a0101135010004900033A,0.6666666666666666,0.5248631487843317,32.0,14.0,1.41621302974182,0.8938429095686471
20,01_01_a0101135010004900038z,0.8333333333333334,0.4738199151578564,26.0,13.0,1.000732668332053,0.7816072167428159
21,01_01_a0101135010004900043z,0.6666666666666666,0.4999277047563836,31.0,17.0,1.000747629776544,0.8941601163565914
22,01_01_a0101135010005200042z,0.6666666666666666,0.4926597140084311,39.0,15.0,0.14800890822300186,0.9252415505636732
23,01_01_a0101135010005200043z,0.8333333333333334,0.5723062210868128,37.0,14.0,0.12667401960149866,0.9822489347982768
24,01_01_a0101135010005200054z,0.5,0.3477516992658024,54.0,21.0,0.07705623901119188,0.799080214030078
25,01_01_a0101135010005600032z,0.5,0.3009927609672979,34.0,14.0,1.0010459540661778,0.7425561055058277
26,01_01_A0101135080001200060z,0.5,0.3506470150007921,46.0,22.0,1.001974398465247,0.8326227734517516
27,01_01_a0101135080001400034z,0.8333333333333334,0.6641922686507991,22.0,8.0,1.0013600464921135,0.9342352209610713
28,01_01_a0101135080001800024A,0.8333333333333334,0.33360817941952503,26.0,11.0,1.0009342398976708,0.7777871010048062
29,01_01_a0101135080001800034z,1.0,0.5069755412921577,23.0,7.0,0.05588048597559638,0.9959382434081302
30,01_01_a0101135080002300017z,0.3333333333333333,0.4141077407542866,45.0,21.0,1.7401035261271969,1.0618233679682283
31,01_01_a0101135080002300020z,0.3333333333333333,0.4128959008202932,42.0,21.0,1.7400769909593294,1.0666220753387352
32,01_01_A0101135080004400016z,0.3333333333333333,0.946349000711434,55.0,28.0,2.0139539159680098,1.3667271294491818
33,01_01_A0101135080004400020z,0.3333333333333333,0.28351330769874605,43.0,20.0,2.005547297504636,0.9079071644850168
34,01_01_A0101135080004400021z,0.3333333333333333,0.7667800246977972,51.0,24.0,2.014020956033649,1.244079570605852
35,01_01_A0101135080004400032z,0.3333333333333333,0.26788830769874605,41.0,18.0,2.002661252779736,0.7321413132505317
36,01_01_A0101135080004400047z,0.5,0.5049844595196624,38.0,16.0,1.0018007655695895,0.9332839991002724
37,01_01_a0101135080004500034A,0.6666666666666666,0.595296468161503,28.0,11.0,1.415219891878794,0.8902363386038671
38,01_01_a0101135080005500017z,0.3333333333333333,0.7267467506963495,51.0,24.0,2.009274037977168,1.1691885479347253
39,01_01_a0101135080005500019z,0.3333333333333333,0.7108421781317372,51.0,24.0,2.00954134430944,1.149572440250481
40,01_01_a0101135080005500022z,0.3333333333333333,0.7035910954494741,51.0,24.0,2.009024621790382,1.1457600966457968
41,01_01_a0101135080005500026z,0.3333333333333333,0.7035910954494741,51.0,24.0,2.007609971694926,1.1996961669699189
42,01_01_A0101135080005700022z,0.8333333333333334,0.4371249098239126,30.0,14.0,1.0014492923188485,0.8446011536376041
43,01_01_a0101135080005800031z,0.8333333333333334,0.4600262715661184,28.0,13.0,1.001132896224742,0.8325256642227288
44,01_01_a0101135080005800046z,0.6666666666666666,0.5992531265824471,30.0,15.0,1.0019861533922343,0.790594059350744
45,01_01_a0101135080005800047A,0.5,0.4494711002379208,36.0,18.0,1.0013847427352651,0.79111494021991
46,01_01_a0101135080005800047z,0.5,0.4457631435273531,36.0,18.0,1.0010701095804349,0.7900300299573877
47,01_01_a0101135080007000014z,0.3333333333333333,0.6796543527333236,55.0,28.0,2.015052218365218,1.31003944892077
48,01_01_a0101135080007000018z,0.3333333333333333,0.8982913976068139,54.0,28.0,2.017922995525531,1.4399899621937997
49,01_01_A0101135080007100014z,0.3333333333333333,0.5809191795174209,43.0,22.0,1.7352326898013573,1.0005629920692227
50,01_01_A0101135080007100015a,0.3333333333333333,0.5896710415696622,45.0,19.0,1.734442709450635,1.0098162557208197
51,01_01_a0101135080007500020z,0.3333333333333333,0.4009854255883071,45.0,19.0,2.0040060872690257,0.9278310192730074
52,01_01_a0101135080007500021b,0.5,0.4274932591217126,32.0,14.0,1.7344782029592138,1.036146163129251
53,01_01_a0101135080007500021c,0.5,0.2481779006388001,40.0,18.0,1.7360172626579702,0.9420013078641936
54,01_01_a0101135080007500026a,0.6666666666666666,0.3454864035005645,36.0,13.0,1.4164131844711696,0.8602681333018907
55,01_01_a0101135080007800024z,0.6666666666666666,0.4247958307326392,28.0,9.0,1.4174964946427977,0.8845173889456867
56,01_01_a0101135080008200031A,0.8333333333333334,0.42620278622232416,27.0,13.0,1.0026769068745878,0.8559559845577231
57,01_01_a0101135080008200031B,0.8333333333333334,0.426300250624974,27.0,13.0,1.0027115782764022,0.8682564922856147
58,01_01_a0101135080008200031C,0.8333333333333334,0.30120278622232416,26.0,13.0,1.0023730208520565,0.8463667754477182
59,01_01_a0101135080008500034a,0.5,0.33094504577436634,33.0,15.0,1.4150887433042494,0.8803766428960825
60,01_01_a0101135080008500034b,0.6666666666666666,0.19805408970976254,34.0,12.0,1.4157599421101832,0.7651333167081256
61,01_01_a0101135080008900015z,0.3333333333333333,0.4827366100659306,43.0,19.0,2.002258268225975,0.9281965055342544
62,01_01_a0101135080008900024z,0.6666666666666666,0.3405294468583833,35.0,15.0,1.421936274339089,0.947744317905239
63,01_01_a0101135080008900025z,0.6666666666666666,0.5326561220544079,36.0,15.0,1.4186983127627142,0.901230042915093
64,01_01_a0101135080009700024A,0.6666666666666666,0.5505693752492392,28.0,14.0,1.4149777671457202,0.9259025405523966
65,01_01_a0101135080009700024B,0.6666666666666666,0.4724443752492392,38.0,17.0,1.0010557809523974,0.9257182626555333
66,01_01_a0101135080009700033A,0.6666666666666666,0.3419466654446504,30.0,12.0,1.4146307015048127,0.7081553492869715
67,01_01_a0101135080009700033B,0.6666666666666666,0.4549531946478709,27.0,15.0,1.000851151809108,0.8380790441788105
68,01_01_a0101135080010200010z,0.3333333333333333,0.6468958633165427,46.0,21.0,2.0027683672115724,1.0962303708523813
69,01_01_a0101135080010200044z,0.16666666666666666,0.38888783499918855,44.0,28.0,1.4147616790936235,0.7143613601826054
70,01_01_a0101135080010200049A,0.5,0.35438114365522494,33.0,15.0,1.0009073763419711,0.7470020876383183
71,01_01_a0101135080010200049B,0.5,0.3658278174567069,35.0,15.0,1.0009678704772336,0.7451033284197921
72,01_01_a0101135080010200054c,0.5,0.3113020043244448,33.0,15.0,1.000653622593476,0.7174368650053844
73,01_01_a0101135080010300019z,0.3333333333333333,0.35798900016980584,40.0,17.0,2.001226604935885,0.7939436007774126
74,01_01_a0101135080010300035z,0.8333333333333334,0.4076575524785765,32.0,12.0,0.1519135674488914,0.7444181647109899
75,01_01_a0101135080010300036z,0.6666666666666666,0.6331531019458372,36.0,16.0,1.0017568467025988,0.96176685198841
76,01_01_a0101135080010700022A,0.6666666666666666,0.305775658237021,32.0,11.0,1.4175031146328825,0.7917807301440771
77,01_01_a0101135080010700044z,0.6666666666666666,0.3712098376807721,29.0,12.0,1.000869550976052,0.7120419439576858
78,01_01_a0101135080010900023A,0.6666666666666666,0.524894126877675,25.0,9.0,1.4145890943388293,0.8765762823606501
79,01_01_a0101135080010900023B,0.8333333333333334,0.535589280731743,20.0,8.0,1.0004208986918854,0.8838317560740745
80,01_01_a0101135080010900023C,0.8333333333333334,0.3956080631431763,24.0,13.0,1.001437907929734,0.9313424639983248
81,01_01_a0101135080010900033a,0.8333333333333334,0.4339230488442811,28.0,9.0,1.0013561222875915,0.8704784716201257
82,01_01_a0101135080010900044z,0.5,0.1988463465176482,39.0,15.0,1.0004607569105315,0.6770425762829122
83,01_01_a0101135080010900055a,0.5,0.48548718209716296,47.0,16.0,1.00305022850905,0.8358295857097419
84,01_01_A0101135080011100012c,0.3333333333333333,0.486423817326608,45.0,19.0,2.0026208338835634,0.9459020973907613
85,01_01_A010113508001110007b-1,0.16666666666666666,0.4640940210935751,48.0,21.0,2.0068798906500156,0.9046304875797312
86,01_01_A010113508001110007b,0.16666666666666666,0.4367403911590488,51.0,24.0,2.0017882517850705,0.9881418735922572
87,01_01_a0101135080011300055z,0.5,0.26304275479225603,33.0,25.0,1.009675369221001,0.7920524684806074
88,01_01_a0101135080011300061z,0.3333333333333333,0.20357564352735316,39.0,30.0,1.0014684861462717,0.7672061974713662
89,01_01_a0101135080011900033A,1.0,0.5451022427440633,26.0,11.0,0.034551832593334414,0.9633881977293254
90,01_01_a0101135080011900033b,0.6666666666666666,0.3359174277082637,42.0,13.0,1.0029883032676108,0.8408976920595468
91,01_01_a0101135080011900033c,0.6666666666666666,0.4626945874978106,30.0,11.0,1.0013273076521336,0.9173324938036884
92,01_01_a0101135080011900043z,0.6666666666666666,0.5621344632409577,37.0,12.0,0.07888366741087838,0.8800872218689691
93,01_01_a0101135080011900045z,0.6666666666666666,0.22287470096133344,46.0,16.0,0.08142158325864003,0.7978366541858821
94,01_01_A0101135080012200017f,0.3333333333333333,0.2981481288200126,40.0,19.0,2.002843471147463,0.8506850192254295
95,01_01_A0101135080012200018a,0.3333333333333333,0.452644821819489,43.0,19.0,2.006598780573374,1.0001156009940355
96,01_01_a0101135080012700048C,0.5,0.16382892184854092,41.0,15.0,0.083164547788665,0.7560526536352667
97,01_01_a0101135080012700056B,0.5,0.112909782426603,47.0,15.0,0.07653835341084443,0.7784674908508309
