,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7009575374743069,12.0,5.0,1.026195620429546,0.9711371686192052
1,01_01_a0101135010000300031z,0.6666666666666666,0.1393643225035065,37.0,16.0,0.1014341505535213,0.6391917683644022
2,01_01_a0101135010000300042z,0.5,0.5298536972148824,28.0,14.0,0.11524105761325383,0.7602734129350222
3,01_01_a0101135010001100026z,0.3333333333333333,0.5035078881934323,45.0,18.0,0.10519630800091456,0.9076322508990824
4,01_01_a0101135010001100037z,0.3333333333333333,0.4999103733651238,45.0,18.0,0.10479342744515148,0.9056047002216592
5,01_01_A0101135010001900032z,0.5,0.6372226107457886,35.0,18.0,0.10045052961760298,0.8771054999605283
6,01_01_A0101135010001900041z,0.3333333333333333,0.4467063563813978,47.0,22.0,0.1307973972229297,0.8913899500381944
7,01_01_a0101135010002200032A,0.5,0.08718977526316972,34.0,18.0,1.0027287688264377,0.7696394683649761
8,01_01_a0101135010002200032B,0.5,0.5297056666155766,42.0,18.0,1.0012823378216278,0.8060276685599949
9,01_01_a0101135010002200032D,0.5,0.5040559228278467,42.0,21.0,1.010739431889632,0.8446588961336158
10,01_01_A0101135010002600058a,0.3333333333333333,0.4660487060522476,79.0,39.0,0.14340066675588928,1.090785212145047
11,01_01_A0101135010002600058b,0.3333333333333333,0.3619158937392882,61.0,28.0,0.15479199887887973,1.0161056173228944
12,01_01_A0101135010002600058c,0.3333333333333333,0.3619158937392882,61.0,28.0,0.15547207363023735,1.0267422708209604
13,01_01_A0101135010002600066z,0.16666666666666666,0.10796313246344114,70.0,28.0,0.16816854579735116,0.8815012143633691
14,01_01_a0101135010002600076z,0.16666666666666666,0.07420141523533608,86.0,45.0,0.15260255913748774,0.8846575271038817
15,01_01_a0101135010002600077z,0.6666666666666666,0.28308573231100675,26.0,12.0,1.0157427161153207,0.8625780713114933
16,01_01_a0101135010003000030z,0.6666666666666666,0.16454572358686004,19.0,11.0,1.0032154990915276,0.7149056266819647
17,01_01_a0101135010003000032z,0.5,0.2687332611544817,32.0,12.0,1.003910174538691,0.7902380374419434
18,01_01_A0101135010003800014z,0.5,0.215255940610108,31.0,15.0,1.7486151748051126,1.1427339432310688
19,01_01_a0101135010004900033A,0.5,0.5467763876916446,29.0,16.0,1.0061632509371452,0.8444983107947266
20,01_01_a0101135010004900038z,0.5,0.5113581540651693,33.0,17.0,1.0060095407374756,0.8732966673001603
21,01_01_a0101135010004900043z,0.3333333333333333,0.4437159436636965,42.0,21.0,1.009613684890953,0.8274364902790962
22,01_01_a0101135010005200042z,0.5,0.186447952915744,61.0,25.0,0.1957414044472303,0.9619004846105892
23,01_01_a0101135010005200043z,0.5,0.3442194599941257,53.0,21.0,0.17039444715848168,0.9929001217975026
24,01_01_a0101135010005200054z,0.3333333333333333,0.4946649381731153,72.0,32.0,0.13860552180995472,0.8602894818812781
25,01_01_a0101135010005600032z,0.3333333333333333,0.5885309998746108,50.0,18.0,1.0103460038938727,0.8785707395712231
26,01_01_A0101135080001200060z,0.5,0.450685253908105,57.0,25.0,0.2382954161271028,0.9416099283352124
27,01_01_a0101135080001400034z,0.6666666666666666,0.5767305075581121,34.0,12.0,0.10466981982225773,1.0259471042189228
28,01_01_a0101135080001800024A,0.6666666666666666,0.08989641832683792,33.0,16.0,0.07293155331031169,0.6494377302072991
29,01_01_a0101135080001800034z,0.5,0.6851387801994706,40.0,15.0,0.0967414902455287,0.8582816151827336
30,01_01_a0101135080002300017z,0.6666666666666666,0.07969450184697369,35.0,14.0,1.0163496528926208,0.8566047757397289
31,01_01_a0101135080002300020z,0.6666666666666666,0.09410766191298026,34.0,14.0,1.0162766486543846,0.8628780564701599
32,01_01_A0101135080004400016z,0.5,0.5650607618041212,31.0,15.0,1.7446842805378764,1.342308037781753
33,01_01_A0101135080004400020z,0.6666666666666666,0.11792654660605895,29.0,13.0,1.0185707653286775,0.872061562802109
34,01_01_A0101135080004400021z,0.6666666666666666,0.38549178579048426,26.0,13.0,1.4308569245363765,1.2297175313887232
35,01_01_A0101135080004400032z,0.8333333333333334,0.13355154660605895,22.0,5.0,1.004183724617207,0.7490597519484558
36,01_01_A0101135080004400047z,0.3333333333333333,0.3081476984269753,50.0,19.0,1.002591984247897,1.0125803477143045
37,01_01_a0101135080004500034A,0.6666666666666666,0.5078347070688158,27.0,9.0,0.12904503468997658,0.9386823860028108
38,01_01_a0101135080005500017z,0.6666666666666666,0.4049099896036624,28.0,13.0,1.4345838182527382,1.2171403944432426
39,01_01_a0101135080005500019z,0.6666666666666666,0.3890054170390501,26.0,13.0,1.4360280049836212,1.1974214458274213
40,01_01_a0101135080005500022z,0.6666666666666666,0.38175433435678696,26.0,13.0,1.4360107584360011,1.1926683358536665
41,01_01_a0101135080005500026z,0.6666666666666666,0.38175433435678696,27.0,13.0,1.4359180749259972,1.2016324053830807
42,01_01_A0101135080005700022z,0.5,0.11833667091659973,34.0,14.0,1.0015640194455946,0.7568181848631877
43,01_01_a0101135080005800031z,0.5,0.1381895104734313,29.0,15.0,1.0034126687495095,0.6236636962816797
44,01_01_a0101135080005800046z,0.3333333333333333,0.27741636548976,34.0,18.0,1.006456176167216,0.811065866924317
45,01_01_a0101135080005800047A,0.3333333333333333,0.1745093391452337,38.0,22.0,1.0115478725605804,0.7946932660561579
46,01_01_a0101135080005800047z,0.3333333333333333,0.17080138243466605,38.0,22.0,1.013240442562514,0.7926347575078846
47,01_01_a0101135080007000014z,0.5,0.9389911138260107,31.0,15.0,1.7467679527974764,1.3009981053551185
48,01_01_a0101135080007000018z,0.5,1.157628158699501,29.0,15.0,1.7506238601393167,1.435276068985375
49,01_01_A0101135080007100014z,0.5,0.230880940610108,29.0,13.0,1.0133077483114254,0.98404530871704
50,01_01_A0101135080007100015a,0.5,0.20838280266234926,32.0,11.0,1.0086478162489472,0.8620957055154019
51,01_01_a0101135080007500020z,0.6666666666666666,0.28227366449562,19.0,8.0,1.4250375331419427,0.8608457702258121
52,01_01_a0101135080007500021b,0.6666666666666666,0.5431564980290255,24.0,9.0,1.0094896570106862,0.9124914061651148
53,01_01_a0101135080007500021c,0.8333333333333334,0.598216139546113,12.0,8.0,1.0104465902394415,0.8780843512161094
54,01_01_a0101135080007500026a,0.8333333333333334,0.5861496424078774,26.0,9.0,0.1369474394177506,0.9180527623253112
55,01_01_a0101135080007800024z,0.8333333333333334,0.5435075918253263,27.0,11.0,0.11724172662232288,0.8745288379166808
56,01_01_a0101135080008200031A,0.5,0.5731160251296371,35.0,18.0,1.0034309733385032,0.8611616211589321
57,01_01_a0101135080008200031B,0.5,0.5732134895322869,35.0,18.0,1.0034790358451522,0.8569846760567317
58,01_01_a0101135080008200031C,0.5,0.6668660251296371,38.0,18.0,1.0037289930042668,0.8693549013407296
59,01_01_a0101135080008500034a,0.5,0.4934832846816792,26.0,14.0,1.006713751698369,0.9258966402274548
60,01_01_a0101135080008500034b,0.5,0.4488591491975503,26.0,9.0,1.0046112036833539,0.8074067609045404
61,01_01_a0101135080008900015z,0.6666666666666666,0.1608998489732435,20.0,10.0,1.419861567120153,0.9497573519225524
62,01_01_a0101135080008900024z,0.6666666666666666,0.05299120795107037,21.0,6.0,1.009129472903278,0.8730829425349796
63,01_01_a0101135080008900025z,0.6666666666666666,0.21081936096172094,21.0,4.0,1.0084985525515695,0.9003621261546287
64,01_01_a0101135080009700024A,0.5,0.5724826141565521,25.0,16.0,1.0028713278523425,0.8945084631972174
65,01_01_a0101135080009700024B,0.5,0.4318576141565521,40.0,22.0,1.0029623283646778,0.8705671029551497
66,01_01_a0101135080009700033A,0.5,0.5982349043519632,28.0,11.0,1.004702892365907,0.9511992665659698
67,01_01_a0101135080009700033B,0.3333333333333333,0.6487414335551838,38.0,18.0,1.0040241284722895,0.9479175859262576
68,01_01_a0101135080010200010z,0.6666666666666666,0.3593576244092298,22.0,12.0,1.4219682400099114,0.8793305350485056
69,01_01_a0101135080010200044z,0.3333333333333333,0.5983010739065014,58.0,31.0,1.0046494963817518,0.8946836919243263
70,01_01_a0101135080010200049A,0.3333333333333333,0.5012943825625379,49.0,21.0,1.0058029141164004,0.8880717195678687
71,01_01_a0101135080010200049B,0.3333333333333333,0.4971160563640198,51.0,21.0,1.0052196054301907,0.8969271224841651
72,01_01_a0101135080010200054c,0.3333333333333333,0.4425902432317577,50.0,21.0,1.004332755846962,0.8570771434113236
73,01_01_a0101135080010300019z,0.5,0.03615223907711873,20.0,10.0,1.4173439246006665,0.5740059775919516
74,01_01_a0101135080010300035z,0.5,0.3201957913858894,47.0,19.0,0.14927717245098854,0.9058352125024616
75,01_01_a0101135080010300036z,0.5,0.31131634085315,47.0,19.0,1.0095048145272416,0.9186441912218613
76,01_01_a0101135080010700022A,0.3333333333333333,0.5620638971443339,36.0,14.0,1.0058385808327197,0.9296080134276928
77,01_01_a0101135080010700044z,0.3333333333333333,0.564998076588085,46.0,19.0,1.0077887765610096,0.8819753763437371
78,01_01_a0101135080010900023A,0.8333333333333334,0.7186823657849879,25.0,8.0,0.1283236599027807,1.0032336590949364
79,01_01_a0101135080010900023B,0.6666666666666666,0.7293775196390558,30.0,12.0,0.08567502424885717,0.9908415373406008
80,01_01_a0101135080010900023C,0.5,0.4956463020504892,34.0,17.0,1.0015458944415234,0.7156895579384489
81,01_01_a0101135080010900033a,0.5,0.612086287751594,32.0,14.0,1.001738182931483,0.9231125912159032
82,01_01_a0101135080010900044z,0.5,0.5801345854249611,48.0,19.0,0.1213095501994834,0.8152997696176084
83,01_01_a0101135080010900055a,0.5,0.3980254210044759,55.0,23.0,0.17616616854487896,0.8908291332763603
84,01_01_A0101135080011100012c,0.6666666666666666,0.4801355784192951,16.0,8.0,1.4340756913557835,0.8969134016910623
85,01_01_A010113508001110007b-1,0.5,0.08280578218626222,25.0,13.0,1.4251191257664888,0.8441948296144731
86,01_01_A010113508001110007b,0.3333333333333333,0.11490363006636173,33.0,13.0,1.736078274226965,0.9435413414569128
87,01_01_a0101135080011300055z,0.16666666666666666,0.6443309936995689,48.0,28.0,0.1472743831988746,0.911858405151412
88,01_01_a0101135080011300061z,0.16666666666666666,0.584863882434666,58.0,33.0,0.09195598344877001,0.8894848081229763
89,01_01_a0101135080011900033A,0.5,0.4576404816513762,33.0,19.0,0.09543258234778433,0.9327269914526664
90,01_01_a0101135080011900033b,0.6666666666666666,0.4203306666155766,49.0,18.0,0.1434686075477956,0.9472813277453902
91,01_01_a0101135080011900033c,0.6666666666666666,0.43773282640512345,34.0,18.0,0.10334365367437924,0.9608853859125892
92,01_01_a0101135080011900043z,0.5,0.4746727021482706,54.0,21.0,0.09308213911525767,1.056828578926878
93,01_01_a0101135080011900045z,0.5,0.30728793986864633,57.0,26.0,0.1313703440406501,0.8657102756777796
94,01_01_A0101135080012200017f,0.5,0.3981863677273255,25.0,13.0,1.4225715045899028,0.9152012172804712
95,01_01_A0101135080012200018a,0.6666666666666666,0.271433060726802,20.0,10.0,1.4271718506794753,1.030153013440299
96,01_01_a0101135080012700048C,0.3333333333333333,0.2794921607558538,60.0,21.0,0.1674200480122346,0.8213687196818606
