,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8188118834324677,23.0,11.0,1.4389381136113018,1.1879206271289764
1,01_01_a0101135010000300031z,0.5,0.1621349765453457,29.0,13.0,1.0101796946334605,0.7769678772807161
2,01_01_a0101135010000300042z,0.3333333333333333,0.4432493512567216,40.0,20.0,1.4193126907947438,0.9776188302533101
3,01_01_a0101135010001100026z,0.3333333333333333,0.4950285422352714,47.0,23.0,1.0082726524044072,0.9199023389447648
4,01_01_a0101135010001100037z,0.3333333333333333,0.491431027406963,47.0,23.0,1.0082957515983322,0.919851847957096
5,01_01_A0101135010001900032z,0.5,0.6131182647876277,36.0,21.0,1.0057507182522714,0.9438027440455772
6,01_01_A0101135010001900041z,0.5,0.32885201042323703,47.0,25.0,1.0059496387327778,0.8521302713216946
7,01_01_a0101135010002200032A,0.6666666666666666,0.17246042930500893,14.0,8.0,1.0062243059009353,0.5477327669245029
8,01_01_a0101135010002200032B,0.5,0.4118513206574158,35.0,15.0,1.0040055634155252,0.7623373419647772
9,01_01_a0101135010002200032D,0.5,0.4174515768696859,27.0,13.0,1.0139366647677983,0.6448093978125947
10,01_01_A0101135010002600058a,0.16666666666666666,0.4419443600940868,80.0,42.0,1.0064873284575682,1.0594906152225791
11,01_01_A0101135010002600058b,0.16666666666666666,0.33781154778112743,70.0,34.0,1.4171236251846362,0.9974253024465196
12,01_01_A0101135010002600058c,0.16666666666666666,0.33781154778112743,70.0,34.0,1.417474506173208,1.0074717050802262
13,01_01_A0101135010002600066z,0.3333333333333333,0.19323378650528036,67.0,33.0,1.0083646982318282,0.8890223124201273
14,01_01_a0101135010002600076z,0.16666666666666666,0.09697206927717528,84.0,47.0,1.0077894522810809,0.8969877930788341
15,01_01_a0101135010002600077z,0.5,0.25898138635284595,32.0,17.0,1.4199036283480058,0.8684819834852027
16,01_01_a0101135010003000030z,0.5,0.24981637762869924,28.0,17.0,1.4187966552865496,0.6897566937298689
17,01_01_a0101135010003000032z,0.5,0.3540039151963209,27.0,16.0,1.4177158493756208,0.9075529559684704
18,01_01_A0101135010003800014z,0.6666666666666666,0.3331102865682688,33.0,15.0,1.7453311635674231,1.1352804120211109
19,01_01_a0101135010004900033A,0.5,0.5070470417334838,25.0,13.0,1.4215941592372572,0.7991361454383734
20,01_01_a0101135010004900038z,0.6666666666666666,0.4560038081070085,28.0,12.0,1.0106508960499807,0.7743394469764555
21,01_01_a0101135010004900043z,0.6666666666666666,0.4039865977055357,32.0,18.0,1.0140652804868744,0.7576036444879504
22,01_01_a0101135010005200042z,0.3333333333333333,0.2560936069575832,60.0,32.0,1.0142228134218991,0.7670704366423045
23,01_01_a0101135010005200043z,0.3333333333333333,0.3357401140359649,56.0,19.0,1.0104426550554921,0.8886741581488529
24,01_01_a0101135010005200054z,0.3333333333333333,0.4705605922149545,68.0,31.0,1.0091352123417625,0.8370076971835756
25,01_01_a0101135010005600032z,0.5,0.47067665391645,43.0,20.0,1.0160237185596344,0.8886246590995291
26,01_01_A0101135080001200060z,0.3333333333333333,0.3953309079499442,54.0,27.0,1.0110909161567452,0.916828710804694
27,01_01_a0101135080001400034z,0.5,0.568251161599951,32.0,15.0,1.0047117367201284,0.9691955458275024
28,01_01_a0101135080001800024A,0.5,0.09704207236867712,25.0,15.0,1.003090381636527,0.7541308420239974
29,01_01_a0101135080001800034z,0.5,0.5672844342413097,39.0,18.0,1.0046174649653412,1.029406197324103
30,01_01_a0101135080002300017z,0.5,0.1506738478051345,40.0,20.0,1.7386158241798615,0.9994769559939828
31,01_01_a0101135080002300020z,0.5,0.14946200787114106,43.0,20.0,1.7385871545468456,1.0043143853358645
32,01_01_A0101135080004400016z,0.6666666666666666,0.682915107762282,33.0,15.0,1.746307175045671,1.329140205063447
33,01_01_A0101135080004400020z,0.5,0.10944720064789816,27.0,10.0,1.7351795651331383,0.9091410057438392
34,01_01_A0101135080004400021z,0.5,0.5033461317486451,34.0,15.0,1.743929177541885,1.235074470732623
35,01_01_A0101135080004400032z,0.6666666666666666,0.12507220064789815,24.0,10.0,1.41926657858423,0.7753440593239997
36,01_01_A0101135080004400047z,0.5,0.2840433524688145,41.0,23.0,1.0061222146414004,0.8617225672217642
37,01_01_a0101135080004500034A,0.3333333333333333,0.4993553611106551,33.0,13.0,1.418990709257724,0.9410340212731444
38,01_01_a0101135080005500017z,0.6666666666666666,0.4901806436455016,28.0,13.0,1.744441398598565,1.1736983327040968
