,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9741689203476791,72.0,33.0,2.0093935559201888,1.4624200680187658
1,01_01_a0101135010000300031z,0.5,0.1963470603698656,50.0,28.0,1.7353566486271366,0.9343352535281044
2,01_01_a0101135010000300042z,0.6666666666666666,0.2566423143415103,54.0,28.0,1.4239151757556778,0.7002259039662441
3,01_01_a0101135010001100026z,0.5,0.2302965053200601,52.0,22.0,1.42057021849867,0.772388841614515
4,01_01_a0101135010001100037z,0.5,0.2266989904917517,52.0,22.0,1.4195108732179744,0.7707672448851929
5,01_01_A0101135010001900032z,0.6666666666666666,0.3640112278724164,47.0,24.0,1.4167703993820575,0.5970642158273771
6,01_01_A0101135010001900041z,0.8333333333333334,0.2796300264919743,46.0,24.0,1.0153566951571809,0.7350821715112892
7,01_01_a0101135010002200032A,0.5,0.1860216076102024,54.0,28.0,1.7350703081125043,0.9030763496965604
8,01_01_a0101135010002200032B,0.5,0.3685057162577955,51.0,23.0,1.7346115249018932,0.8251710624797232
9,01_01_a0101135010002200032D,0.5,0.4254054600455254,49.0,28.0,1.7351987805393068,0.8403170451186179
10,01_01_A0101135010002600058a,0.3333333333333333,0.2915376768211245,68.0,39.0,1.4149297387537318,0.8820613342168906
11,01_01_A0101135010002600058b,0.3333333333333333,0.22379548913408387,62.0,30.0,1.4220381559166682,0.8881842999550067
12,01_01_A0101135010002600058c,0.3333333333333333,0.22379548913408387,62.0,30.0,1.421457897919057,0.8976721675899761
13,01_01_A0101135010002600066z,0.6666666666666666,0.16524825040993096,50.0,31.0,1.019827480638746,0.7833749901936194
14,01_01_a0101135010002600076z,0.5,0.261509967638036,55.0,39.0,1.0027998442906827,0.962156816142098
15,01_01_a0101135010002600077z,0.3333333333333333,0.3807506505623653,67.0,30.0,1.7414711670769694,0.9153850809713924
16,01_01_a0101135010003000030z,0.5,0.10866565928651206,68.0,32.0,1.7368060071469331,0.8093252563664267
17,01_01_a0101135010003000032z,0.5,0.004478121718890393,61.0,24.0,1.7386820713066569,0.7390808492566412
18,01_01_A0101135010003800014z,0.3333333333333333,0.4884673234834801,88.0,40.0,2.0263542526973604,1.3168470740705167
19,01_01_a0101135010004900033A,0.5,0.3670599951817275,57.0,30.0,1.735623711880899,0.8615561594882041
20,01_01_a0101135010004900038z,0.5,0.4181032288082028,54.0,27.0,1.7364057485977218,0.7933015061508009
21,01_01_a0101135010004900043z,0.6666666666666666,0.2201204392096756,49.0,25.0,1.421433294472804,0.8671288591515753
22,01_01_a0101135010005200042z,0.6666666666666666,0.10238842995762808,31.0,21.0,1.4360953619637145,0.8606041855999127
23,01_01_a0101135010005200043z,0.5,0.07100807712075358,38.0,21.0,1.7488984040317883,0.7625457085196847
24,01_01_a0101135010005200054z,0.6666666666666666,0.5285464447002568,40.0,23.0,1.0120788254408786,0.86161296618049
25,01_01_a0101135010005600032z,0.6666666666666666,0.4659303829987613,45.0,25.0,1.4214534109025498,0.8135912894132316
26,01_01_A0101135080001200060z,0.8333333333333334,0.2444011289652671,35.0,12.0,1.0136923277230736,0.7061261789417027
27,01_01_a0101135080001400034z,0.5,0.3035191246847398,54.0,25.0,1.737898787896767,0.8611048443713856
28,01_01_a0101135080001800024A,0.5,0.2614399645465342,48.0,27.0,1.73717128266641,0.9357305460080606
29,01_01_a0101135080001800034z,0.5,0.4119273973260985,51.0,26.0,1.7376140001848068,0.7173460906184572
30,01_01_a0101135080002300017z,0.3333333333333333,0.3529058847203458,70.0,35.0,1.7476903647721815,1.1111960791183957
31,01_01_a0101135080002300020z,0.3333333333333333,0.3673190447863524,70.0,35.0,1.7476955037462496,1.1172426748297486
32,01_01_A0101135080004400016z,0.3333333333333333,0.8382721446774933,88.0,40.0,2.01407950381395,1.516104813652589
33,01_01_A0101135080004400020z,0.3333333333333333,0.31153483626731315,75.0,35.0,2.0137470043949426,0.990259528230509
34,01_01_A0101135080004400021z,0.3333333333333333,0.6587031686638564,84.0,38.0,2.0167295536845637,1.3557680856849168
35,01_01_A0101135080004400032z,0.3333333333333333,0.32715983626731315,67.0,35.0,2.002345309365067,0.9807642587973064
36,01_01_A0101135080004400047z,0.6666666666666666,0.09006368444639679,44.0,20.0,1.4192820578209782,0.7425517287463097
37,01_01_a0101135080004500034A,0.5,0.2346233241954438,56.0,26.0,1.7371592241535527,0.7814779013774915
38,01_01_a0101135080005500017z,0.3333333333333333,0.13169860673029032,84.0,38.0,2.017797966273148,0.9458655646703888
39,01_01_a0101135080005500019z,0.3333333333333333,0.11579403416567803,84.0,38.0,2.0180549735424407,0.9695463643931316
40,01_01_a0101135080005500022z,0.3333333333333333,0.10854295148341486,84.0,38.0,2.017174323413504,0.9414904803912606
41,01_01_a0101135080005500026z,0.3333333333333333,0.10854295148341486,84.0,38.0,2.0145662835922638,1.025716098251549
42,01_01_A0101135080005700022z,0.5,0.3915480537899718,54.0,21.0,1.7358418626424796,1.0599877246651717
43,01_01_a0101135080005800031z,0.5,0.1350218723999408,54.0,25.0,1.7367301935095256,0.921126704182806
44,01_01_a0101135080005800046z,0.6666666666666666,0.00420498261638791,56.0,25.0,1.4291258243134244,0.6596441131228933
45,01_01_a0101135080005800047A,0.6666666666666666,0.1455770437281384,47.0,24.0,1.417988929481355,0.7982436247855027
46,01_01_a0101135080005800047z,0.6666666666666666,0.14928500043870607,47.0,24.0,1.4181472936160642,0.7965732402613662
47,01_01_a0101135080007000014z,0.3333333333333333,1.2122024966993832,88.0,40.0,2.014871253850759,1.4749336710472931
