,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1790398764241579,32.0,15.0,2.006664307113841,1.4676174553361758
1,01_01_a0101135010000300031z,0.8333333333333334,0.3543430164463446,23.0,9.0,1.0006752063654325,0.9176316852834628
2,01_01_a0101135010000300042z,0.5,0.16697864173496868,25.0,13.0,1.4151492488140718,0.5192164122110362
3,01_01_a0101135010001100026z,0.5,0.34957445075641885,32.0,13.0,1.0027160841873244,0.7450754185524737
4,01_01_a0101135010001100037z,0.5,0.3531719655847273,32.0,13.0,1.0028030844271305,0.7453291547151041
5,01_01_A0101135010001900032z,0.8333333333333334,0.3877347282040626,28.0,13.0,1.0011702254895594,0.5667788650454616
6,01_01_A0101135010001900041z,0.6666666666666666,0.3595009825684533,33.0,18.0,1.0004959768774269,0.7739459175641027
7,01_01_a0101135010002200032A,1.0,0.39089256368668135,21.0,4.0,1.000671139988043,0.9047758841026406
8,01_01_a0101135010002200032B,0.8333333333333334,0.4483766723342745,27.0,9.0,1.0007357843299352,0.8360188274541268
9,01_01_a0101135010002200032D,0.8333333333333334,0.5521514161220044,27.0,11.0,1.0018727479173906,0.8471573833348078
10,01_01_A0101135010002600058a,0.5,0.3714086328976035,70.0,37.0,1.003257207925856,1.0787312802249245
11,01_01_A0101135010002600058b,0.5,0.30366644521056285,52.0,25.0,1.4149543728089118,0.9908103276697672
12,01_01_A0101135010002600058c,0.5,0.30366644521056285,52.0,25.0,1.4150992963477846,1.0035063198396836
13,01_01_A0101135010002600066z,0.5,0.37011920648641,62.0,28.0,1.0031533470192906,0.9549474701719244
14,01_01_a0101135010002600076z,0.3333333333333333,0.40388092371451506,81.0,41.0,1.0050421026938343,1.0788312280926642
15,01_01_a0101135010002600077z,0.6666666666666666,0.4606216066388443,28.0,14.0,1.4165742240584074,0.987110528561652
16,01_01_a0101135010003000030z,0.8333333333333334,0.31353661536299104,27.0,14.0,1.4152219277757732,0.8346793173558242
17,01_01_a0101135010003000032z,0.8333333333333334,0.20934907779536935,19.0,7.0,1.4148040376167308,0.6208700990239521
18,01_01_A0101135010003800014z,0.5,0.6933382795599591,42.0,23.0,2.0123257613229497,1.365539884141031
19,01_01_a0101135010004900033A,0.8333333333333334,0.5406809512582065,18.0,5.0,1.41533744427643,0.8649098664770036
20,01_01_a0101135010004900038z,1.0,0.5760991848846818,24.0,8.0,1.0005172860090696,0.8307196850825329
21,01_01_a0101135010004900043z,0.8333333333333334,0.3937413952861546,27.0,14.0,1.0008557051912668,0.8576782204776539
22,01_01_a0101135010005200042z,0.6666666666666666,0.2916343860341071,54.0,24.0,1.0087400645824292,1.056449920239799
23,01_01_a0101135010005200043z,0.6666666666666666,0.1338628789557254,42.0,18.0,1.0053252615246877,0.8716764671504817
24,01_01_a0101135010005200054z,0.5,0.6084174007767358,64.0,27.0,1.0028296369654637,0.9432550695796564
25,01_01_a0101135010005600032z,0.6666666666666666,0.5458013390752403,34.0,14.0,1.0010340536409688,0.7580199072747982
26,01_01_A0101135080001200060z,0.5,0.3242720850417461,43.0,25.0,1.0007322521627078,0.7818007918294811
27,01_01_a0101135080001400034z,0.8333333333333334,0.2236481686082608,15.0,5.0,1.0007946613610947,0.7016209074321959
28,01_01_a0101135080001800024A,0.8333333333333334,0.4038109206230132,26.0,11.0,1.000633372455743,0.9447614144797091
29,01_01_a0101135080001800034z,0.8333333333333334,0.20705644124961947,14.0,8.0,1.0004287807543917,0.4033497275499013
30,01_01_a0101135080002300017z,0.3333333333333333,0.5109018407968248,44.0,24.0,2.006638469686551,1.2456273245962952
31,01_01_a0101135080002300020z,0.3333333333333333,0.5096900008628313,47.0,24.0,2.0066189915242867,1.2510179022414596
32,01_01_A0101135080004400016z,0.5,1.0431431007539724,42.0,23.0,2.012078334846417,1.558734208479154
33,01_01_A0101135080004400020z,0.3333333333333333,0.5164057923437921,36.0,17.0,2.004601347629376,1.1305181073144284
34,01_01_A0101135080004400021z,0.3333333333333333,0.8635741247403353,41.0,22.0,2.012400505738505,1.4924575694660258
35,01_01_A0101135080004400032z,0.3333333333333333,0.5320307923437921,32.0,16.0,2.001698918639724,1.0263340968412782
36,01_01_A0101135080004400047z,0.5,0.16993464052287574,44.0,18.0,1.4148465060265312,0.8550450130689714
37,01_01_a0101135080004500034A,0.6666666666666666,0.3764976318810352,17.0,6.0,1.414628366409854,0.7813547698371538
38,01_01_a0101135080005500017z,0.5,0.07317234934618866,38.0,20.0,2.0067609096233703,0.8967507340286622
39,01_01_a0101135080005500019z,0.5,0.08907692191080098,37.0,20.0,2.0069755719358198,0.9025811994558548
