,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.4020293697518011,36.0,16.0,1.7506507459619327,1.4838256447539426
1,01_01_a0101135010000300031z,1.0,0.5617075097739878,16.0,8.0,0.08328613374711609,0.9154780968385108
2,01_01_a0101135010000300042z,0.6666666666666666,0.17121813506261185,32.0,10.0,1.00047173993856,0.6352904168498716
3,01_01_a0101135010001100026z,0.6666666666666666,0.22881394408406205,31.0,12.0,0.10689526964539962,0.4231349859130872
4,01_01_a0101135010001100037z,0.6666666666666666,0.2324114589123705,31.0,12.0,0.10796840264271773,0.4166229345366084
5,01_01_A0101135010001900032z,0.8333333333333334,0.39197422153170575,24.0,10.0,0.06145196293535141,0.7130384677185598
6,01_01_A0101135010001900041z,0.6666666666666666,0.2699904758960965,35.0,14.0,0.08945786135696061,0.6406836250351508
7,01_01_a0101135010002200032A,0.8333333333333334,0.6138820570143245,22.0,8.0,1.0028154120883617,0.9401468688679836
8,01_01_a0101135010002200032B,0.6666666666666666,0.18699116566191765,25.0,12.0,1.001529006665655,0.8210133185288423
9,01_01_a0101135010002200032D,0.6666666666666666,0.4313909094496475,26.0,14.0,1.0060254652206877,0.836972471323573
10,01_01_A0101135010002600058a,0.5,0.3912731262252467,70.0,32.0,0.11613631179668578,1.0331729223258397
11,01_01_A0101135010002600058b,0.5,0.33915593853820597,55.0,27.0,1.0004056562829986,0.8715961161164055
12,01_01_A0101135010002600058c,0.5,0.33915593853820597,55.0,27.0,1.0003078324201722,0.8732032261958844
13,01_01_A0101135010002600066z,0.5,0.5931086998140531,55.0,27.0,0.1104514687143204,0.9723158632312684
14,01_01_a0101135010002600076z,0.3333333333333333,0.6268704170421582,76.0,38.0,0.1428309750645783,1.0460599684345675
15,01_01_a0101135010002600077z,0.5,0.4804860999664875,32.0,14.0,1.4162785193144014,0.9095181781104252
16,01_01_a0101135010003000030z,0.6666666666666666,0.5365261086906342,28.0,15.0,1.4163360353271877,0.8735080873611243
17,01_01_a0101135010003000032z,0.6666666666666666,0.43233857112301255,26.0,10.0,1.41447108354857,0.7839865969659243
18,01_01_A0101135010003800014z,0.3333333333333333,0.9163277728876024,49.0,25.0,2.0125971848589512,1.3575238788376824
19,01_01_a0101135010004900033A,0.6666666666666666,0.4199204445858497,24.0,8.0,1.4171597700752516,0.8607184161692017
20,01_01_a0101135010004900038z,0.8333333333333334,0.455338678212325,28.0,10.0,1.001731315363889,0.8249319666399476
21,01_01_a0101135010004900043z,0.6666666666666666,0.27298088861379777,30.0,16.0,1.0019461308397148,0.8041730264144735
22,01_01_a0101135010005200042z,0.6666666666666666,0.5146238793617502,51.0,20.0,0.16661419188684978,0.9593829973775744
23,01_01_a0101135010005200043z,0.6666666666666666,0.3568523722833686,38.0,21.0,0.13203029606843456,0.8223416299984609
24,01_01_a0101135010005200054z,0.5,0.534531894104379,54.0,25.0,0.1237428529689943,0.7876459200227577
25,01_01_a0101135010005600032z,0.5,0.4250408324028835,40.0,14.0,1.002598938679792,0.7382145544918768
26,01_01_A0101135080001200060z,0.6666666666666666,0.3128865783693893,37.0,20.0,0.17318825336770627,0.7642084398876281
27,01_01_a0101135080001400034z,1.0,0.25065867528061764,17.0,6.0,0.048001169795210456,0.3536781154789918
28,01_01_a0101135080001800024A,1.0,0.6111754139506563,21.0,11.0,0.0796493712319353,0.9699112754188868
29,01_01_a0101135080001800034z,0.8333333333333334,0.1559419479219763,18.0,9.0,0.04171444728487758,0.7223407195305357
30,01_01_a0101135080002300017z,0.3333333333333333,0.7338913341244679,45.0,21.0,1.7398170834843667,1.2595498398464038
31,01_01_a0101135080002300020z,0.3333333333333333,0.7326794941904745,47.0,21.0,1.7397901141800776,1.263240400178698
32,01_01_A0101135080004400016z,0.3333333333333333,1.2661325940816155,49.0,25.0,2.0135243094402298,1.5543005565954542
33,01_01_A0101135080004400020z,0.5,0.5831452856714353,36.0,17.0,1.7429396397409735,1.1326989397244025
34,01_01_A0101135080004400021z,0.5,1.0865636180679783,45.0,23.0,1.7494812266405548,1.4510308024567666
35,01_01_A0101135080004400032z,0.5,0.5675202856714353,32.0,17.0,1.7348375767643684,0.9334163286895028
36,01_01_A0101135080004400047z,0.5,0.3929241338505189,39.0,16.0,1.0040670975855184,0.8381433781627993
37,01_01_a0101135080004500034A,0.8333333333333334,0.2557371252086784,11.0,5.0,1.0031436282783979,0.2877271329565909
38,01_01_a0101135080005500017z,0.3333333333333333,0.37571315732616817,43.0,22.0,2.0059567353008463,0.9388938688330224
39,01_01_a0101135080005500019z,0.3333333333333333,0.35980858476155586,45.0,22.0,2.0061057594673213,0.925976185342682
40,01_01_a0101135080005500022z,0.3333333333333333,0.3525575020792927,45.0,22.0,2.0054305494714817,0.9156687118423038
41,01_01_a0101135080005500026z,0.3333333333333333,0.3525575020792927,45.0,22.0,2.004543210083173,0.9422216195663402
42,01_01_A0101135080005700022z,0.8333333333333334,0.7569085031940942,26.0,6.0,1.0063211093822757,1.0394219108316758
43,01_01_a0101135080005800031z,0.8333333333333334,0.5628823218040631,24.0,11.0,1.0033580767878243,0.9058202583974128
44,01_01_a0101135080005800046z,0.6666666666666666,0.4236554667877343,28.0,12.0,1.0022675737951563,0.6953923882525488
45,01_01_a0101135080005800047A,0.5,0.5265624931322606,33.0,14.0,1.0023344240796122,0.7948152116717484
46,01_01_a0101135080005800047z,0.5,0.5302704498428282,33.0,14.0,1.002100090690763,0.7900533357566064
47,01_01_a0101135080007000014z,0.3333333333333333,1.030687946103505,49.0,25.0,2.01463700274777,1.510293975619195
48,01_01_a0101135080007000018z,0.3333333333333333,1.2493249909769952,50.0,25.0,2.017396662765597,1.6514696416924357
49,01_01_A0101135080007100014z,0.16666666666666666,0.9007027728876023,43.0,23.0,1.7363031435556864,1.2624793162276773
50,01_01_A0101135080007100015a,0.16666666666666666,0.9094546349398436,45.0,21.0,1.7357912184534354,1.2288246598178965
51,01_01_a0101135080007500020z,0.3333333333333333,0.4187981677818743,37.0,18.0,2.004135005836536,0.9113442034634572
52,01_01_a0101135080007500021b,0.6666666666666666,0.2672903342484688,30.0,12.0,1.4160429665116363,0.8358749574856783
53,01_01_a0101135080007500021c,0.5,0.2122306927313813,34.0,16.0,1.7336439139430435,0.8108807942128362
54,01_01_a0101135080007500026a,0.8333333333333334,0.4117971898696169,23.0,10.0,1.0037374833655894,0.8272671722441804
55,01_01_a0101135080007800024z,0.8333333333333334,0.8852044241028205,25.0,8.0,1.0139432116270348,1.0941285844429007
56,01_01_a0101135080008200031A,0.8333333333333334,0.1279558071478572,19.0,8.0,1.000230950113102,0.7186855661053709
57,01_01_a0101135080008200031B,0.8333333333333334,0.1278583427452074,19.0,8.0,1.0002068048747534,0.7211275550064291
58,01_01_a0101135080008200031C,0.8333333333333334,0.1592058071478572,19.0,8.0,1.000525448496565,0.7165814586619951
59,01_01_a0101135080008500034a,0.5,0.45758854759581497,32.0,15.0,1.4155750366378084,0.8498728760444646
60,01_01_a0101135080008500034b,0.5,0.5803376830799439,33.0,11.0,1.4158633390341588,0.9841128202827693
61,01_01_a0101135080008900015z,0.3333333333333333,0.5401719833042508,38.0,17.0,2.0023161944483747,0.9153665782914292
62,01_01_a0101135080008900024z,0.8333333333333334,0.6603130402285646,32.0,13.0,1.0106224298571127,1.0634199491801042
63,01_01_a0101135080008900025z,0.8333333333333334,0.4902524713157733,26.0,11.0,1.006225232312498,0.9262587680717148
64,01_01_a0101135080009700024A,0.6666666666666666,0.37858921812094215,28.0,8.0,1.4160419302040927,0.8546570894541416
65,01_01_a0101135080009700024B,0.6666666666666666,0.2692142181209421,36.0,12.0,1.0033154259071877,0.8667197991820749
66,01_01_a0101135080009700033A,0.6666666666666666,0.118461927925531,24.0,8.0,1.4153637134299266,0.7410247522884287
67,01_01_a0101135080009700033B,0.6666666666666666,0.1617053987223105,29.0,14.0,1.0019924984515003,0.6197298604770817
68,01_01_a0101135080010200010z,0.3333333333333333,0.966679456686724,42.0,19.0,2.002875724182785,1.2541870687558618
69,01_01_a0101135080010200044z,0.16666666666666666,0.2902707583709928,48.0,29.0,1.415912657179248,0.7979075289062438
70,01_01_a0101135080010200049A,0.5,0.2466524497149564,34.0,17.0,1.0034553748174435,0.7435646893951605
71,01_01_a0101135080010200049B,0.5,0.2508307759134745,32.0,17.0,1.0039412526354277,0.7501000265072139
72,01_01_a0101135080010200054c,0.5,0.3209815890457366,36.0,17.0,1.0039360421319212,0.7824249570580704
73,01_01_a0101135080010300019z,0.3333333333333333,0.6649195932003755,32.0,16.0,2.0012496622754643,0.9718285221618294
74,01_01_a0101135080010300035z,0.6666666666666666,0.3808760408916049,19.0,10.0,0.14937398107579886,0.8206147340490743
75,01_01_a0101135080010300036z,0.6666666666666666,0.3897554914243441,36.0,15.0,1.0078532202781314,0.7973698530847201
76,01_01_a0101135080010700022A,0.5,0.4671329351331603,30.0,10.0,1.4190258870079655,0.9051998931267716
77,01_01_a0101135080010700044z,0.6666666666666666,0.2766987556894093,27.0,15.0,1.0036665410626977,0.7792646926151049
78,01_01_a0101135080010900023A,0.8333333333333334,0.1073894664925064,22.0,9.0,1.0066437374695951,0.6756583142501903
79,01_01_a0101135080010900023B,1.0,0.12794431263843842,28.0,8.0,0.08166689220525734,0.5991640771858634
80,01_01_a0101135080010900023C,0.8333333333333334,0.23667553022700505,26.0,12.0,1.0042893921708145,0.8426140676574531
81,01_01_a0101135080010900033a,0.8333333333333334,0.15148554452590024,24.0,8.0,1.0012382330744691,0.6508807250402054
82,01_01_a0101135080010900044z,0.6666666666666666,0.32406224685253315,28.0,13.0,0.1030730456911075,0.8196663231716941
83,01_01_a0101135080010900055a,0.6666666666666666,0.4592964112730184,41.0,16.0,0.1759531792086845,0.9075064402923216
84,01_01_A0101135080011100012c,0.3333333333333333,0.6968324106967894,37.0,18.0,2.005945481896803,1.1614329662169764
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7838776144637565,42.0,20.0,2.0118541487392,1.0843176488734485
86,01_01_A010113508001110007b,0.16666666666666666,0.5861682022111325,47.0,23.0,2.005333367399787,1.0275009742688308
87,01_01_a0101135080011300055z,0.3333333333333333,0.2598658385779253,44.0,28.0,1.0171456490054285,0.8014570114588375
88,01_01_a0101135080011300061z,0.3333333333333333,0.31933294984282823,52.0,32.0,1.006163731074941,0.8625482213295974
89,01_01_a0101135080011900033A,0.8333333333333334,0.2434313506261181,34.0,13.0,0.07301735127109706,0.8826669154851738
