,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8531984938092274,30.0,16.0,2.0116129699803103,1.1752757338619502
1,01_01_a0101135010000300031z,0.8333333333333334,0.04412663383141402,17.0,3.0,1.0000692033661427,0.3924518118008978
2,01_01_a0101135010000300042z,0.5,0.3776127408799619,34.0,11.0,1.415912729190662,0.8758848024220592
3,01_01_a0101135010001100026z,0.5,0.3825169318585117,40.0,15.0,1.001428035819894,0.868896846510105
4,01_01_a0101135010001100037z,0.5,0.3789194170302033,40.0,15.0,1.0012661980542719,0.8641525539909838
5,01_01_A0101135010001900032z,0.8333333333333334,0.484981654410868,31.0,15.0,1.0016794244110159,0.8343046409119984
6,01_01_A0101135010001900041z,0.6666666666666666,0.29446540004647725,41.0,18.0,1.0029575977643759,0.8028417603538756
7,01_01_a0101135010002200032A,1.0,0.06505118107175079,12.0,4.0,1.0003640432763523,0.6696716894684006
8,01_01_a0101135010002200032B,0.8333333333333334,0.3774647102806561,25.0,11.0,1.000859917396529,0.6718420203661906
9,01_01_a0101135010002200032D,0.8333333333333334,0.3518149664929262,22.0,7.0,1.0010848532849659,0.7052219760369683
10,01_01_A0101135010002600058a,0.5,0.31380774971732706,74.0,38.0,1.0035067534644369,1.0756659099872317
11,01_01_A0101135010002600058b,0.5,0.2096749374043677,58.0,27.0,1.4167154656887524,0.9702431472922296
12,01_01_A0101135010002600058c,0.5,0.2096749374043677,58.0,27.0,1.4165196324991391,0.9737243160184624
13,01_01_A0101135010002600066z,0.5,0.04427782387147938,58.0,31.0,1.0053921127767858,0.9164985338577364
14,01_01_a0101135010002600076z,0.3333333333333333,0.10928954109958444,79.0,38.0,1.0042737584957109,0.9257866140535848
15,01_01_a0101135010002600077z,0.6666666666666666,0.22853022402391374,28.0,15.0,1.4206272081354983,0.8667206048897295
16,01_01_a0101135010003000030z,0.8333333333333334,0.04355476725193952,23.0,13.0,1.4144892966764504,0.7630537618249261
17,01_01_a0101135010003000032z,0.8333333333333334,0.1477423048195612,23.0,9.0,1.415657047804585,0.7552438173826838
18,01_01_A0101135010003800014z,0.5,0.3674968969450285,42.0,23.0,2.0126820643676377,1.2545831487320231
19,01_01_a0101135010004900033A,0.8333333333333334,0.3945354313567241,12.0,5.0,1.4147677813877395,0.6428724395744033
20,01_01_a0101135010004900038z,1.0,0.35911719773024875,19.0,4.0,1.0005423958938924,0.6621778830993086
21,01_01_a0101135010004900043z,0.8333333333333334,0.291474987328776,20.0,5.0,1.0004676886926396,0.624277449848703
22,01_01_a0101135010005200042z,0.6666666666666666,0.04983199658082349,48.0,22.0,1.011203652410934,0.8786601516720471
23,01_01_a0101135010005200043z,0.6666666666666666,0.1919785036592052,49.0,16.0,1.007490978639544,0.8557577946149234
24,01_01_a0101135010005200054z,0.5,0.3763260181618052,61.0,23.0,1.003046374549158,0.8299195244887321
25,01_01_a0101135010005600032z,0.6666666666666666,0.4362900435396903,36.0,12.0,1.0007705837298728,0.759590880961107
26,01_01_A0101135080001200060z,0.5,0.2984442975731845,42.0,19.0,1.0036606998736777,0.8551170695127306
27,01_01_a0101135080001400034z,0.8333333333333334,0.4557395512231914,23.0,7.0,1.0019613088907229,0.9065325214477532
28,01_01_a0101135080001800024A,0.8333333333333334,0.1092195380080826,13.0,3.0,1.0009627402760606,0.4746912857393513
29,01_01_a0101135080001800034z,0.8333333333333334,0.5328978238645501,30.0,10.0,1.0025322203690017,0.929788813134442
30,01_01_a0101135080002300017z,0.3333333333333333,0.2006854581818942,45.0,24.0,2.007810522035478,1.0835309505496409
31,01_01_a0101135080002300020z,0.3333333333333333,0.2150986182479008,48.0,24.0,2.0077871586467766,1.0882982417120846
32,01_01_A0101135080004400016z,0.5,0.7173017181390418,42.0,23.0,2.0117374838205144,1.4563429127923324
33,01_01_A0101135080004400020z,0.3333333333333333,0.1905644097288616,37.0,19.0,2.00484095497327,0.9873744479014094
34,01_01_A0101135080004400021z,0.3333333333333333,0.5377327421254048,42.0,22.0,2.011812457620543,1.3577338801704388
35,01_01_A0101135080004400032z,0.3333333333333333,0.2061894097288616,31.0,16.0,2.0014077635199627,0.7499403415375998
36,01_01_A0101135080004400047z,0.5,0.1559067420920548,39.0,21.0,1.4149088904966125,0.8724892207495512
37,01_01_a0101135080004500034A,0.6666666666666666,0.3868437507338954,23.0,12.0,1.4155484491832455,0.8917499034875067
38,01_01_a0101135080005500017z,0.5,0.2839190332687419,38.0,20.0,2.011739318339647,1.0739651502729035
39,01_01_a0101135080005500019z,0.5,0.2680144607041296,38.0,20.0,2.0120271191128993,1.1288540965441023
40,01_01_a0101135080005500022z,0.5,0.26076337802186644,38.0,20.0,2.0114116588770337,1.1273013897590969
41,01_01_a0101135080005500026z,0.5,0.26076337802186644,38.0,20.0,2.009809247555281,1.1206027520146409
42,01_01_A0101135080005700022z,1.0,0.27057762725152024,16.0,13.0,1.000809301784942,0.7413267926840177
43,01_01_a0101135080005800031z,1.0,0.01719855413851079,4.0,2.0,1.0005016640464892,0.3831561092965191
