,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3116091239092822,63.0,35.0,2.0097041383708047,1.4058085546225438
1,01_01_a0101135010000300031z,0.6666666666666666,0.4712872639314688,50.0,23.0,1.4149065466931523,0.8768428838994464
2,01_01_a0101135010000300042z,0.3333333333333333,0.3098271107799071,57.0,26.0,1.732798571251741,0.8012310209039016
3,01_01_a0101135010001100026z,0.3333333333333333,0.3928563017584569,59.0,30.0,1.4158994552528077,0.6758673804397792
4,01_01_a0101135010001100037z,0.3333333333333333,0.3892587869301485,59.0,30.0,1.4157773690892992,0.6717852379177185
5,01_01_A0101135010001900032z,0.6666666666666666,0.2609460243108132,42.0,19.0,1.4146410276482444,0.7101310151231923
6,01_01_A0101135010001900041z,0.5,0.16394523005357753,46.0,22.0,1.4152233847678837,0.4657410756238656
7,01_01_a0101135010002200032A,0.6666666666666666,0.5234618111718056,54.0,25.0,1.4148081010176887,0.9046746550290544
8,01_01_a0101135010002200032B,0.5,0.2059459198193987,57.0,32.0,1.4145672008494634,0.7832835666266258
9,01_01_a0101135010002200032D,0.5,0.3722206636071286,53.0,28.0,1.4151622781155122,0.7975932527621348
10,01_01_A0101135010002600058a,0.3333333333333333,0.14460288038272773,47.0,33.0,1.4154619917883848,0.799074815999397
11,01_01_A0101135010002600058b,0.3333333333333333,0.2487356926956871,47.0,30.0,1.7328997916626483,0.8436987716103349
12,01_01_A0101135010002600058c,0.3333333333333333,0.2487356926956871,47.0,30.0,1.7327632133263786,0.8436072165530559
13,01_01_A0101135010002600066z,0.3333333333333333,0.5026884539715342,69.0,38.0,1.4173757233930997,0.86518237379762
14,01_01_a0101135010002600076z,0.16666666666666666,0.5364501711996392,70.0,42.0,1.4170164480352008,0.9575746189040806
15,01_01_a0101135010002600077z,0.6666666666666666,0.3275658541239685,56.0,32.0,1.4184650457137224,0.9508254580499712
16,01_01_a0101135010003000030z,0.5,0.4461058628481153,58.0,34.0,1.7328179210602053,0.8762171388440544
17,01_01_a0101135010003000032z,0.5,0.3924566747195064,60.0,31.0,1.7328326716596592,0.7546113993740088
18,01_01_A0101135010003800014z,0.3333333333333333,0.8259075270450833,83.0,44.0,2.013185240140868,1.3454880744455748
19,01_01_a0101135010004900033A,0.5,0.3295001987433307,58.0,29.0,1.7322352418619755,0.8198750695603213
20,01_01_a0101135010004900038z,0.6666666666666666,0.364918432369806,51.0,29.0,1.4143512890183716,0.7846310621596783
21,01_01_a0101135010004900043z,0.5,0.3018143572287212,54.0,29.0,1.4148288152622854,0.7965914525556296
22,01_01_a0101135010005200042z,0.5,0.4242036335192313,49.0,31.0,1.423550209601444,0.8531730829960475
23,01_01_a0101135010005200043z,0.5,0.3741928735591504,57.0,25.0,1.4204000750322334,0.7771981435344408
24,01_01_a0101135010005200054z,0.3333333333333333,0.36598664826186,60.0,32.0,1.4166327873646225,0.7250620046958088
25,01_01_a0101135010005600032z,0.3333333333333333,0.16274558656036453,61.0,31.0,1.4145880436367555,0.6319691115182456
26,01_01_A0101135080001200060z,0.3333333333333333,0.15996633252687031,58.0,34.0,1.41567273852989,0.6374750818948673
27,01_01_a0101135080001400034z,0.6666666666666666,0.4660789211231366,52.0,25.0,1.415026202486712,0.8358092036053602
28,01_01_a0101135080001800024A,0.6666666666666666,0.5207551681081374,49.0,27.0,1.4155019942845912,0.9393044583031934
29,01_01_a0101135080001800034z,0.6666666666666666,0.30886219376449525,51.0,26.0,1.414989309459036,0.8250024126200173
30,01_01_a0101135080002300017z,0.3333333333333333,0.643471088281949,65.0,33.0,2.007309702915961,1.1143325005735691
31,01_01_a0101135080002300020z,0.3333333333333333,0.6422592483479556,62.0,33.0,2.007284399622748,1.1207829569375456
32,01_01_A0101135080004400016z,0.3333333333333333,1.1757123482390963,83.0,44.0,2.0139823496572147,1.5427047509205785
33,01_01_A0101135080004400020z,0.3333333333333333,0.4927250398289164,71.0,36.0,2.0063875263089024,1.0005587960925924
34,01_01_A0101135080004400021z,0.3333333333333333,0.9961433722254596,80.0,41.0,2.0147291222903863,1.3767596727402318
35,01_01_A0101135080004400032z,0.3333333333333333,0.4771000398289164,68.0,35.0,2.0020445783754792,0.9476564853025136
36,01_01_A0101135080004400047z,0.3333333333333333,0.306871111992,48.0,27.0,1.7331882983054072,0.7116952332288228
37,01_01_a0101135080004500034A,0.5,0.3971831206338406,53.0,28.0,1.7325204464090127,0.662771342015471
38,01_01_a0101135080005500017z,0.3333333333333333,0.5286334031686871,78.0,41.0,2.0103573913893595,1.0627509613978472
39,01_01_a0101135080005500019z,0.3333333333333333,0.5127288306040748,78.0,41.0,2.01056437237274,1.0389947116413265
40,01_01_a0101135080005500022z,0.3333333333333333,0.5054777479218117,78.0,41.0,2.0097193794788293,1.0488763412760629
41,01_01_a0101135080005500026z,0.3333333333333333,0.5054777479218117,78.0,41.0,2.008303860225963,1.0727720121302666
42,01_01_A0101135080005700022z,0.6666666666666666,0.666488257351575,52.0,27.0,1.4155336625166053,1.0149697491914442
43,01_01_a0101135080005800031z,0.6666666666666666,0.472462075961544,53.0,26.0,1.4155821323559967,0.8844641064213166
44,01_01_a0101135080005800046z,0.5,0.4011397790547847,55.0,26.0,1.4163969275978059,0.7422538132404656
45,01_01_a0101135080005800047A,0.3333333333333333,0.4361422472897416,56.0,27.0,1.4144112148205452,0.7698245307347171
46,01_01_a0101135080005800047z,0.3333333333333333,0.4398502040003093,56.0,27.0,1.4143597529740548,0.7749234638762684
47,01_01_a0101135080007000014z,0.3333333333333333,0.8777677002609859,83.0,44.0,2.0150953694716947,1.4891514904102834
48,01_01_a0101135080007000018z,0.3333333333333333,1.0964047451344765,82.0,44.0,2.0183340691740157,1.6315199008918218
49,01_01_A0101135080007100014z,0.16666666666666666,0.8102825270450833,68.0,38.0,2.003601544039024,1.1939812055765944
50,01_01_A0101135080007100015a,0.16666666666666666,0.8190343890973246,70.0,36.0,2.002779019418237,1.191146113038574
51,01_01_a0101135080007500020z,0.3333333333333333,0.3283779219393553,68.0,37.0,2.0050513735243114,0.9173937517160908
52,01_01_a0101135080007500021b,0.3333333333333333,0.2293799115940502,59.0,32.0,2.002431370373117,0.8905809466229963
53,01_01_a0101135080007500021c,0.5,0.05931044688886234,61.0,34.0,1.7344495827662971,0.8508682980961392
54,01_01_a0101135080007500026a,0.5,0.29012694402709793,62.0,29.0,1.7347649146180193,0.872818525086305
55,01_01_a0101135080007800024z,0.6666666666666666,0.6229091782603016,51.0,26.0,1.4186639214643584,1.0238521206720903
56,01_01_a0101135080008200031A,0.6666666666666666,0.2280894386946617,56.0,25.0,1.4155431951505315,0.7261633433446348
57,01_01_a0101135080008200031B,0.6666666666666666,0.22818690309731154,56.0,25.0,1.4155553487107264,0.7262182682335879
58,01_01_a0101135080008200031C,0.6666666666666666,0.10308943869466176,53.0,25.0,1.4149752560852704,0.7700114457724259
59,01_01_a0101135080008500034a,0.3333333333333333,0.19529330175329607,55.0,28.0,2.001071724663936,0.7141210178474072
60,01_01_a0101135080008500034b,0.3333333333333333,0.396167437237425,57.0,30.0,2.0007842486634964,0.8975926449670094
61,01_01_a0101135080008900015z,0.3333333333333333,0.4497517374617318,69.0,36.0,2.00305245032402,0.958445175074206
62,01_01_a0101135080008900024z,0.5,0.5698927943860457,62.0,32.0,1.738951488155348,1.0682908714411594
63,01_01_a0101135080008900025z,0.5,0.3998322254732544,61.0,33.0,1.7363589883908188,0.9063685235163248
64,01_01_a0101135080009700024A,0.5,0.3212060277215768,58.0,29.0,1.7323936246037939,0.7744622038949045
65,01_01_a0101135080009700024B,0.5,0.2743310277215768,59.0,30.0,1.4153726145474468,0.8215241456939794
66,01_01_a0101135080009700033A,0.5,0.14383331791698795,56.0,27.0,1.732537052445991,0.6513845584121951
67,01_01_a0101135080009700033B,0.5,0.2568398471202085,53.0,26.0,1.4146274157411602,0.6841976124868521
68,01_01_a0101135080010200010z,0.3333333333333333,0.8762592108442051,71.0,38.0,2.0037592930877404,1.2255178362752297
69,01_01_a0101135080010200044z,0.16666666666666666,0.27797551252847386,75.0,46.0,1.4150993943209451,0.7626977324096622
70,01_01_a0101135080010200049A,0.3333333333333333,0.2656072038724374,60.0,34.0,1.4155564928019024,0.7402794294910315
71,01_01_a0101135080010200049B,0.3333333333333333,0.2697855300709555,63.0,34.0,1.4158430650334992,0.7446053597691743
72,01_01_a0101135080010200054c,0.3333333333333333,0.33993634320321764,63.0,34.0,1.4149297012525326,0.7745957616788021
73,01_01_a0101135080010300019z,0.3333333333333333,0.5744993473578566,64.0,35.0,2.001858784303256,0.9352487182740996
74,01_01_a0101135080010300035z,0.5,0.3217057950490859,53.0,28.0,1.416221769557555,0.6585482105765315
75,01_01_a0101135080010300036z,0.5,0.4350397544181747,65.0,31.0,1.4172526543240491,0.8759503051100237
76,01_01_a0101135080010700022A,0.3333333333333333,0.3142126892906414,56.0,30.0,2.0004090933003162,0.7448564260754171
77,01_01_a0101135080010700044z,0.5,0.2956535098468903,58.0,31.0,1.4149001995334085,0.7071369109994713
