,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,1.2344191111434215,15.0,4.0,0.2473086118937585,1.6118363288469777
1,01_01_a0101135010000300031z,0.5,0.45659725116560795,39.0,15.0,0.15382432651369396,0.951720505433916
2,01_01_a0101135010000300042z,0.5,0.3473578764542321,31.0,16.0,0.14397621303231387,0.7346052250839434
3,01_01_a0101135010001100026z,0.3333333333333333,0.3893286854756823,49.0,21.0,0.1678704069665943,0.7023395138883496
4,01_01_a0101135010001100037z,0.3333333333333333,0.3929262003039907,49.0,21.0,0.16329812215565787,0.704508158964179
5,01_01_A0101135010001900032z,0.3333333333333333,0.44311396292332594,36.0,20.0,0.11137613031624344,0.8131920908201893
6,01_01_A0101135010001900041z,0.3333333333333333,0.5398802172877167,50.0,24.0,0.13538255362704976,0.8200814851308035
7,01_01_a0101135010002200032A,0.3333333333333333,0.4462717984059448,34.0,18.0,1.005915571341545,1.0370821551001517
8,01_01_a0101135010002200032B,0.3333333333333333,0.6287559070535379,43.0,19.0,1.0034472197112387,0.9685851124497908
9,01_01_a0101135010002200032D,0.3333333333333333,0.5606556508412678,46.0,21.0,1.0043731350694376,0.977184087929636
10,01_01_A0101135010002600058a,0.16666666666666666,0.5517878676168669,83.0,40.0,0.1955837681009557,1.0579058271510158
11,01_01_A0101135010002600058b,0.16666666666666666,0.4840456799298263,68.0,27.0,0.208740421875324,0.9750388857186428
12,01_01_A0101135010002600058c,0.16666666666666666,0.4840456799298263,68.0,27.0,0.21033583444222825,0.97746882393861
13,01_01_A0101135010002600066z,0.16666666666666666,0.4254984412056734,74.0,33.0,0.2049714077614064,0.9832715147934132
14,01_01_a0101135010002600076z,0.16666666666666666,0.5217601584337784,93.0,40.0,0.20499437458310565,1.1228249979663705
15,01_01_a0101135010002600077z,0.5,0.6410008413581078,30.0,13.0,1.0246137541821825,1.0359384141577817
16,01_01_a0101135010003000030z,0.5,0.3689158500822545,23.0,11.0,1.0039440182959352,0.9741241806787349
17,01_01_a0101135010003000032z,0.3333333333333333,0.2647283125146328,32.0,12.0,1.005360662121084,0.8943933844698194
18,01_01_A0101135010003800014z,0.5,0.7487175142792225,27.0,13.0,1.7587717815390198,1.4610600465860752
19,01_01_a0101135010004900033A,0.3333333333333333,0.5023101859774699,37.0,15.0,1.0024014976879403,0.950772574332802
20,01_01_a0101135010004900038z,0.3333333333333333,0.5533534196039452,38.0,18.0,1.0054609896633302,0.9043087420609864
21,01_01_a0101135010004900043z,0.3333333333333333,0.48037063000541796,47.0,20.0,1.0050566841203488,0.8860757950131536
22,01_01_a0101135010005200042z,0.3333333333333333,0.3626386207533705,70.0,26.0,0.2201880427672481,0.9997908069245488
23,01_01_a0101135010005200043z,0.3333333333333333,0.28299211367498883,58.0,22.0,0.1754727981754904,0.9178034280195716
24,01_01_a0101135010005200054z,0.3333333333333333,0.6637966354959992,73.0,32.0,0.15589726123286385,0.8053639615421198
25,01_01_a0101135010005600032z,0.3333333333333333,0.6011805737945037,51.0,21.0,1.003037248664512,0.9085721852204952
26,01_01_A0101135080001200060z,0.5,0.5046513197610095,62.0,26.0,0.16991344400137728,0.8018989542893632
27,01_01_a0101135080001400034z,0.5,0.2536060661110026,37.0,16.0,0.15208823720097028,0.6471889096311433
28,01_01_a0101135080001800024A,0.5,0.5216901553422766,37.0,15.0,0.168862670020337,1.029428526369626
29,01_01_a0101135080001800034z,0.3333333333333333,0.34832279346964395,43.0,19.0,0.143126326200759,0.7627461114129614
30,01_01_a0101135080002300017z,0.6666666666666666,0.6131560755160882,35.0,14.0,1.031591925951589,1.270597973826611
31,01_01_a0101135080002300020z,0.6666666666666666,0.6275692355820948,34.0,14.0,1.0315765478795118,1.2746789282059858
32,01_01_A0101135080004400016z,0.5,1.098522335473236,27.0,13.0,1.7516396697910723,1.6645482028113852
33,01_01_A0101135080004400020z,0.6666666666666666,0.5717850270630556,23.0,10.0,1.0211543903367082,1.2188451714796953
34,01_01_A0101135080004400021z,0.6666666666666666,0.9189533594595988,22.0,11.0,1.4357427105397356,1.5278337993614182
35,01_01_A0101135080004400032z,1.0,0.5874100270630556,20.0,2.0,0.14366347969094573,1.0379119414629192
36,01_01_A0101135080004400047z,0.5,0.3503138752421392,47.0,20.0,0.12904144914614635,0.9416832280980864
37,01_01_a0101135080004500034A,0.5,0.3850018666002986,34.0,13.0,0.0984307013762452,0.6753111487196779
38,01_01_a0101135080005500017z,0.6666666666666666,0.12855158406545208,21.0,11.0,1.4462729881750975,0.8976795828285757
39,01_01_a0101135080005500019z,0.6666666666666666,0.1444561566300644,23.0,11.0,1.448414652429643,0.9767617948474102
40,01_01_a0101135080005500022z,0.6666666666666666,0.15170723931232755,23.0,11.0,1.4485372291220555,0.9853260407112828
41,01_01_a0101135080005500026z,0.6666666666666666,0.15170723931232755,25.0,11.0,1.450095637930947,1.0490369008093978
42,01_01_A0101135080005700022z,0.3333333333333333,0.6517982445857142,39.0,17.0,1.0064674945791892,1.1952702005285845
43,01_01_a0101135080005800031z,0.3333333333333333,0.3952720631956832,39.0,15.0,1.0055501653753427,0.9547699770895528
44,01_01_a0101135080005800046z,0.3333333333333333,0.2560452081793545,35.0,20.0,1.011401020352619,0.8185146433654874
45,01_01_a0101135080005800047A,0.3333333333333333,0.4058272345238808,45.0,21.0,1.005810451738732,0.95548002496153
46,01_01_a0101135080005800047z,0.3333333333333333,0.4095351912344485,45.0,21.0,1.0068472255846248,0.9513405949495684
47,01_01_a0101135080007000014z,0.5,1.3474526874951254,27.0,13.0,1.750868414074192,1.6097690525218706
48,01_01_a0101135080007000018z,0.5,1.5660897323686154,25.0,13.0,1.7522069555130806,1.7475744013650834
49,01_01_A0101135080007100014z,0.5,0.7643425142792225,27.0,15.0,1.0387821872619656,1.3751091607852486
50,01_01_A0101135080007100015a,0.5,0.7418443763314638,31.0,12.0,1.0331075041808804,1.2319395445777814
51,01_01_a0101135080007500020z,0.8333333333333334,0.4543129091734946,14.0,8.0,1.034921380991034,0.9749508416544098
52,01_01_a0101135080007500021b,0.8333333333333334,0.427805075640089,22.0,5.0,0.2151406419819601,0.8552172732628384
53,01_01_a0101135080007500021c,0.6666666666666666,0.6539954341230015,23.0,10.0,1.0158288856391615,0.948555095131882
54,01_01_a0101135080007500026a,0.6666666666666666,0.6816869312612371,26.0,8.0,0.17749112983612172,0.9749719962674648
55,01_01_a0101135080007800024z,0.6666666666666666,0.9675941654944408,35.0,13.0,0.16436499590165088,1.20419717656501
56,01_01_a0101135080008200031A,0.3333333333333333,0.4915955485394775,37.0,18.0,1.005709316504342,0.8520310143336203
57,01_01_a0101135080008200031B,0.3333333333333333,0.4914980841368277,37.0,18.0,1.0055114597367791,0.8532529463516004
58,01_01_a0101135080008200031C,0.3333333333333333,0.5853455485394774,34.0,18.0,1.0089014336571065,0.8396567301553861
59,01_01_a0101135080008500034a,0.6666666666666666,0.5712282889874353,27.0,7.0,0.17930251512737716,0.903856648407396
60,01_01_a0101135080008500034b,0.6666666666666666,0.8189774244715642,25.0,6.0,0.12324479830506152,1.0370248319060975
61,01_01_a0101135080008900015z,0.8333333333333334,0.372561724695871,16.0,5.0,1.0251742308550047,1.0294839846430666
62,01_01_a0101135080008900024z,0.5,0.5864527816201849,22.0,11.0,1.0154138094970913,1.16415505555066
63,01_01_a0101135080008900025z,0.5,0.3226422127073936,27.0,8.0,1.012130799759169,0.987143367877258
64,01_01_a0101135080009700024A,0.3333333333333333,0.4766039595125624,32.0,15.0,1.007458994324805,0.9322827237826428
65,01_01_a0101135080009700024B,0.3333333333333333,0.4609789595125624,50.0,22.0,1.007821786604279,0.9491044989446876
66,01_01_a0101135080009700033A,0.3333333333333333,0.5758516693171513,27.0,15.0,1.005875648535436,0.8273346488566753
67,01_01_a0101135080009700033B,0.3333333333333333,0.5253451401139307,38.0,20.0,1.0044002303476405,0.818669020762057
68,01_01_a0101135080010200010z,0.6666666666666666,0.8928191980783443,17.0,8.0,1.4393586515871617,1.4068981878225901
69,01_01_a0101135080010200044z,0.3333333333333333,0.6382854997626131,56.0,34.0,1.0074164727007395,0.8946350784346004
70,01_01_a0101135080010200049A,0.3333333333333333,0.6259171911065766,48.0,24.0,1.0066745947952689,0.8881671190081496
71,01_01_a0101135080010200049B,0.3333333333333333,0.6144705173050947,50.0,24.0,1.007271601444295,0.8944621581064528
72,01_01_a0101135080010200054c,0.3333333333333333,0.6689963304373568,49.0,24.0,1.0036739133358978,0.9278374218811608
73,01_01_a0101135080010300019z,0.6666666666666666,0.4973093345919958,18.0,10.0,1.026026311098519,1.0667612977715948
74,01_01_a0101135080010300035z,0.3333333333333333,0.4788907822832251,45.0,18.0,0.16683411660701694,0.7922016938207751
75,01_01_a0101135080010300036z,0.3333333333333333,0.2221452328159645,53.0,19.0,1.009155867385734,0.9662309153676332
76,01_01_a0101135080010700022A,0.5,0.7213976765247806,30.0,9.0,0.11718010103582775,0.9549388388640436
77,01_01_a0101135080010700044z,0.3333333333333333,0.6090884970810295,44.0,22.0,1.005165693863627,0.8609589581247673
78,01_01_a0101135080010900023A,0.6666666666666666,0.4554042078841266,26.0,13.0,0.11131577621336082,0.7729217974725141
79,01_01_a0101135080010900023B,0.5,0.4603340540300586,30.0,16.0,0.13052701117787238,0.8066670933553656
80,01_01_a0101135080010900023C,0.3333333333333333,0.4596902716186253,37.0,20.0,1.0075814773128289,0.9875145602175808
81,01_01_a0101135080010900033a,0.3333333333333333,0.5463752859175205,37.0,16.0,1.0023707144671825,0.7815074971288047
82,01_01_a0101135080010900044z,0.5,0.8127019882441534,50.0,21.0,0.13845780533251068,0.8945919610149664
83,01_01_a0101135080010900055a,0.5,0.5104361526646386,58.0,25.0,0.14945053060108765,0.9584177016974448
84,01_01_A0101135080011100012c,0.8333333333333334,0.9979721520884096,14.0,8.0,1.0373788766275711,1.2787487884784188
85,01_01_A010113508001110007b-1,0.5,0.6162673558553767,23.0,9.0,1.4279149703716727,1.148132889657997
86,01_01_A010113508001110007b,0.3333333333333333,0.4185579436027528,27.0,11.0,1.745141517512868,1.170994219051681
