,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1756302396225775,48.0,21.0,2.0103286909680125,1.514834936677364
1,01_01_a0101135010000300031z,0.6666666666666666,0.3821833796447641,34.0,15.0,1.4166636445210474,0.9532887193539854
2,01_01_a0101135010000300042z,0.5,0.30518099506661184,44.0,20.0,1.4178984516360609,0.7848174971973307
3,01_01_a0101135010001100026z,0.3333333333333333,0.03366481395483833,46.0,18.0,1.415707793859999,0.7426678972929099
4,01_01_a0101135010001100037z,0.3333333333333333,0.03726232878314678,46.0,18.0,1.4159805394308351,0.7454446795776629
5,01_01_A0101135010001900032z,0.8333333333333334,0.509325091402482,27.0,17.0,1.0068750261268251,0.7241514571820755
6,01_01_A0101135010001900041z,0.6666666666666666,0.3717163457668728,30.0,15.0,1.0032489963745899,0.6062886313392734
7,01_01_a0101135010002200032A,0.6666666666666666,0.3874829268851008,39.0,20.0,1.4166813459983096,0.9525312570899912
8,01_01_a0101135010002200032B,0.8333333333333334,0.257467035532694,35.0,13.0,1.0047834049081652,0.8586276955337033
9,01_01_a0101135010002200032D,0.8333333333333334,0.31436677932042384,30.0,16.0,1.007840256059554,0.8856746194031236
10,01_01_A0101135010002600058a,0.6666666666666666,0.49299899609602293,58.0,30.0,0.08348830880466505,0.7880806640547119
11,01_01_A0101135010002600058b,0.5,0.4252568084089823,49.0,25.0,1.0037562525023231,0.8644994187399628
12,01_01_A0101135010002600058c,0.5,0.4252568084089823,49.0,25.0,1.004761649070624,0.8809269197158779
13,01_01_A0101135010002600066z,0.5,0.36670956968482943,57.0,26.0,1.0019359544040245,0.8930805257642737
14,01_01_a0101135010002600076z,0.5,0.4629712869129345,66.0,31.0,0.08230367873292531,0.9909632329463725
15,01_01_a0101135010002600077z,0.5,0.5822119698372639,44.0,23.0,1.420051844626352,0.9682132631615792
16,01_01_a0101135010003000030z,0.6666666666666666,0.3101269785614105,42.0,19.0,1.4166792366148653,0.8997112014062559
17,01_01_a0101135010003000032z,0.6666666666666666,0.20593944099378889,41.0,16.0,1.4170413251554967,0.8668410432866176
18,01_01_A0101135010003800014z,0.3333333333333333,0.6899286427583786,67.0,31.0,2.0130888536012184,1.3534396345848496
19,01_01_a0101135010004900033A,0.6666666666666666,0.256021314456626,43.0,21.0,1.4198623213022403,0.8694601643076775
20,01_01_a0101135010004900038z,0.6666666666666666,0.3070645480831013,37.0,20.0,1.4175615165184623,0.8422676039807718
21,01_01_a0101135010004900043z,0.5,0.10908175848457408,41.0,18.0,1.417068365017216,0.8790063841721978
22,01_01_a0101135010005200042z,0.8333333333333334,0.30384974923252656,32.0,10.0,0.0919561310452981,0.9036586476385268
23,01_01_a0101135010005200043z,0.6666666666666666,0.2242032421541449,32.0,13.0,1.0018091217844711,0.7351850963656247
24,01_01_a0101135010005200054z,0.6666666666666666,0.6675077639751552,52.0,21.0,0.07344430259715262,0.7582989285415591
25,01_01_a0101135010005600032z,0.6666666666666666,0.5267667022736597,35.0,11.0,1.0047826798185568,0.726525138980837
26,01_01_A0101135080001200060z,0.5,0.4146124482401656,41.0,23.0,1.00431080248127,0.697390452078289
27,01_01_a0101135080001400034z,0.6666666666666666,0.11768280540984133,32.0,15.0,1.4169548103261935,0.7917553983290808
28,01_01_a0101135080001800024A,0.6666666666666666,0.44727628382143264,33.0,15.0,1.4153074090321358,0.9619859013116048
29,01_01_a0101135080001800034z,0.6666666666666666,0.31984107805120005,30.0,14.0,1.4185428407257017,0.8388178429539102
30,01_01_a0101135080002300017z,0.3333333333333333,0.5543672039952443,48.0,24.0,1.7413069004091897,1.1151557449947158
31,01_01_a0101135080002300020z,0.3333333333333333,0.5687803640612508,49.0,24.0,1.7412921410334352,1.1228359611056116
32,01_01_A0101135080004400016z,0.3333333333333333,1.039733463952392,67.0,31.0,2.01124162186434,1.5504302995784147
33,01_01_A0101135080004400020z,0.3333333333333333,0.3567461555422116,55.0,25.0,2.0030695471449467,1.0432714387891613
34,01_01_A0101135080004400021z,0.3333333333333333,0.8601644879387549,63.0,29.0,2.0092623184974845,1.4271307673202869
