,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2170483430997652,26.0,14.0,1.735807517031765,1.5278050132228351
1,01_01_a0101135010000300031z,0.16666666666666666,0.4236014831219517,39.0,21.0,1.4170465793203746,0.9153958700037718
2,01_01_a0101135010000300042z,0.3333333333333333,0.2674871084105758,32.0,21.0,1.418905390646518,0.7375099610703213
3,01_01_a0101135010001100026z,0.3333333333333333,0.184457917432026,43.0,23.0,1.0058739925427531,0.6665309072464157
4,01_01_a0101135010001100037z,0.3333333333333333,0.18805543226033444,43.0,23.0,1.0057231242514215,0.6740260210270693
5,01_01_A0101135010001900032z,0.16666666666666666,0.5507431948796697,39.0,24.0,1.4169048996323566,0.8117456420086688
6,01_01_A0101135010001900041z,0.16666666666666666,0.4131344492440605,50.0,28.0,1.4175499271094432,0.811849385714026
7,01_01_a0101135010002200032A,0.3333333333333333,0.4289010303622885,34.0,19.0,1.4155179490003236,0.9955226194067858
8,01_01_a0101135010002200032B,0.3333333333333333,0.4082601390098816,37.0,19.0,1.4164215890297944,0.8694714628516041
9,01_01_a0101135010002200032D,0.3333333333333333,0.4651598827976115,42.0,20.0,1.4189277876614137,0.9426317443873268
10,01_01_A0101135010002600058a,0.3333333333333333,0.5344170995732107,72.0,39.0,1.005110928168944,1.060473018525815
11,01_01_A0101135010002600058b,0.5,0.46667491188617,54.0,26.0,1.0083642210266672,0.94888255492024
12,01_01_A0101135010002600058c,0.5,0.46667491188617,54.0,26.0,1.0083030139253857,0.9594205364119192
13,01_01_A0101135010002600066z,0.16666666666666666,0.4081276731620171,67.0,29.0,1.0079311788817191,1.0244297343709636
14,01_01_a0101135010002600076z,0.16666666666666666,0.5043893903901222,86.0,38.0,1.0047677828775132,1.103470119054038
15,01_01_a0101135010002600077z,0.3333333333333333,0.6236300733144515,34.0,19.0,1.7338837724439138,0.9299555308802436
16,01_01_a0101135010003000030z,0.3333333333333333,0.3515450820385982,27.0,17.0,1.7335522843490248,0.9074812011874116
17,01_01_a0101135010003000032z,0.5,0.2473575444709765,25.0,16.0,1.420843104542754,0.8457986767358602
18,01_01_A0101135010003800014z,0.5,0.7313467462355663,34.0,14.0,2.0050815916095805,1.3576858852729097
19,01_01_a0101135010004900033A,0.5,0.4068144179338136,28.0,17.0,1.4185327500927185,0.8908512652501641
20,01_01_a0101135010004900038z,0.3333333333333333,0.457857651560289,34.0,17.0,1.41715149592851,0.8623302855752399
21,01_01_a0101135010004900043z,0.3333333333333333,0.2598748619617617,41.0,20.0,1.4199841265719093,0.8560124228890662
22,01_01_a0101135010005200042z,0.16666666666666666,0.3452678527097142,69.0,29.0,1.4239922254716986,1.002902159700096
23,01_01_a0101135010005200043z,0.16666666666666666,0.2656213456313325,58.0,27.0,1.4220242894455948,0.8827091599380733
24,01_01_a0101135010005200054z,0.16666666666666666,0.7714258674523429,75.0,35.0,1.4194656863695458,0.8360818705589035
25,01_01_a0101135010005600032z,0.3333333333333333,0.5681848057508474,46.0,21.0,1.4207609350635235,0.8486499384284205
26,01_01_A0101135080001200060z,0.16666666666666666,0.4560305517173533,65.0,30.0,1.4166922794457772,0.8146340683085525
27,01_01_a0101135080001400034z,0.16666666666666666,0.060639701932653674,41.0,21.0,1.417527055917897,0.6117862256990716
28,01_01_a0101135080001800024A,0.16666666666666666,0.4886943872986203,41.0,19.0,1.4164228449822054,0.9597693814637632
29,01_01_a0101135080001800034z,0.16666666666666666,0.16904797457401233,43.0,24.0,1.4178194525290395,0.7760510675723058
30,01_01_a0101135080002300017z,0.3333333333333333,0.5957853074724321,40.0,20.0,2.0024772408400713,1.2405518606560142
