,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.3415056596409056,28.0,10.0,1.0152432983202295,1.3710479445824375
1,01_01_a0101135010000300031z,0.6666666666666666,0.5168087996630921,27.0,11.0,0.0887851784676254,0.7728250452008066
2,01_01_a0101135010000300042z,0.5,0.5455555750482838,35.0,15.0,1.012114926664622,0.9061682704540291
3,01_01_a0101135010001100026z,0.5,0.4879597660268336,42.0,21.0,0.11800847311529722,0.8769882978029627
4,01_01_a0101135010001100037z,0.5,0.4843622511985252,42.0,21.0,0.11714780636316112,0.8754522835349632
5,01_01_A0101135010001900032z,0.5,0.2622994885791899,34.0,19.0,0.12180004113144198,0.8277105600082192
6,01_01_A0101135010001900041z,0.5,0.35303323421479915,44.0,23.0,0.14159519137855933,0.7437795200756211
7,01_01_a0101135010002200032A,0.5,0.5533583469034289,27.0,14.0,1.0018261101839887,0.8107272035067087
8,01_01_a0101135010002200032B,0.3333333333333333,0.264157544448978,34.0,20.0,1.0060466469755385,0.7594184036704396
9,01_01_a0101135010002200032D,0.3333333333333333,0.2072578006612481,37.0,18.0,1.007699924010874,0.805255705873735
10,01_01_A0101135010002600058a,0.16666666666666666,0.2786255838856489,76.0,39.0,0.13173570404473042,0.9959842474164412
11,01_01_A0101135010002600058b,0.16666666666666666,0.3463677715726896,61.0,29.0,1.0100049940717284,0.9314476804358871
12,01_01_A0101135010002600058c,0.16666666666666666,0.3463677715726896,61.0,29.0,1.0101834537893042,0.9373482172064771
13,01_01_A0101135010002600066z,0.3333333333333333,0.5325849897031575,65.0,33.0,0.14160970283883725,0.9504956038819948
14,01_01_a0101135010002600076z,0.16666666666666666,0.5663467069312625,81.0,43.0,0.13024890917806206,0.9486936238082996
15,01_01_a0101135010002600077z,0.3333333333333333,0.3574623898555919,38.0,19.0,1.4234939952927752,0.9331899102318184
16,01_01_a0101135010003000030z,0.3333333333333333,0.4760023985797386,29.0,17.0,1.4162152426015786,0.8895946441523775
17,01_01_a0101135010003000032z,0.3333333333333333,0.5656851389878831,33.0,16.0,1.4212912655272991,0.8186600322843619
18,01_01_A0101135010003800014z,0.5,0.8558040627767066,39.0,19.0,1.7568748754996972,1.2704966174505044
19,01_01_a0101135010004900033A,0.3333333333333333,0.26560326552504604,28.0,13.0,1.418084334506671,0.7562128111134467
20,01_01_a0101135010004900038z,0.5,0.21456003189857065,27.0,17.0,1.0050244922138305,0.7218012937977668
21,01_01_a0101135010004900043z,0.5,0.41254282149709787,34.0,18.0,1.0089938386487602,0.7636451107331016
22,01_01_a0101135010005200042z,0.3333333333333333,0.4677748307491454,58.0,25.0,0.1756510984459833,0.8755244337301284
23,01_01_a0101135010005200043z,0.3333333333333333,0.547421337827527,47.0,20.0,0.1682596295266765,0.810426459653254
24,01_01_a0101135010005200054z,0.3333333333333333,0.14588318399348332,66.0,28.0,0.14235085785279664,0.8295651055899202
25,01_01_a0101135010005600032z,0.3333333333333333,0.16673287770801215,43.0,22.0,1.0093177196369332,0.7844950317487303
26,01_01_A0101135080001200060z,0.5,0.3570121317415064,51.0,24.0,0.17809657017114008,0.8170681883383007
27,01_01_a0101135080001400034z,0.6666666666666666,0.6393073853915132,33.0,14.0,0.119228613145921,0.8660998954628759
28,01_01_a0101135080001800024A,0.6666666666666666,0.5662767038397607,32.0,13.0,0.09603689746331057,0.7836671363236992
29,01_01_a0101135080001800034z,0.5,0.5445906580328719,34.0,17.0,0.12029966621121672,0.9236162240346
30,01_01_a0101135080002300017z,0.5,0.6733676240135723,35.0,16.0,1.4319153709341377,1.1541692122592735
31,01_01_a0101135080002300020z,0.5,0.6721557840795789,36.0,16.0,1.4318286835845706,1.1593226647952557
32,01_01_A0101135080004400016z,0.5,1.20560888397072,39.0,19.0,1.7454423047285934,1.4657136856306845
33,01_01_A0101135080004400020z,0.6666666666666666,0.5851215755605397,25.0,14.0,1.4294544512037264,0.9537165449767436
34,01_01_A0101135080004400021z,0.6666666666666666,1.0260399079570828,36.0,17.0,1.432124475616035,1.3578994442165904
35,01_01_A0101135080004400032z,0.8333333333333334,0.5694965755605397,22.0,8.0,1.0044779972679037,0.7866860768717654
36,01_01_A0101135080004400047z,0.5,0.4800995762603767,42.0,21.0,0.0858089276487383,0.8380806368316905
