,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.394812246987454,56.0,30.0,2.0007954727285133,1.430224605930554
1,01_01_a0101135010000300031z,0.5,0.5544903870096407,36.0,24.0,1.7330566742509448,0.8231772202790045
2,01_01_a0101135010000300042z,0.5,0.3359989877017352,39.0,22.0,1.7331154242288551,0.6448565351322003
3,01_01_a0101135010001100026z,0.6666666666666666,0.29402817868028497,25.0,17.0,1.4164918027555136,0.7169183823898729
4,01_01_a0101135010001100037z,0.6666666666666666,0.2904306638519766,25.0,17.0,1.4161996213569974,0.7116742502533479
5,01_01_A0101135010001900032z,0.3333333333333333,0.2714929012326413,37.0,28.0,1.732914593267798,0.6136398192653253
6,01_01_A0101135010001900041z,0.3333333333333333,0.24714835313174946,38.0,23.0,1.7340255216582057,0.7137518950875787
7,01_01_a0101135010002200032A,0.3333333333333333,0.6066649342499775,45.0,27.0,2.0008321369851454,0.8630544567920931
8,01_01_a0101135010002200032B,0.5,0.1641490428975706,41.0,21.0,1.7327356161939569,0.7163076223051541
9,01_01_a0101135010002200032D,0.5,0.3460487866853005,40.0,25.0,1.7327035169145335,0.7819716209258907
10,01_01_A0101135010002600058a,0.6666666666666666,0.22780600346089966,59.0,39.0,1.0030445610516296,0.9105196306002238
11,01_01_A0101135010002600058b,0.5,0.33193881577385903,49.0,28.0,1.4163673709147608,0.8840382674753373
12,01_01_A0101135010002600058c,0.5,0.33193881577385903,49.0,28.0,1.4161035610105752,0.8923935455273392
13,01_01_A0101135010002600066z,0.3333333333333333,0.5858915770497061,55.0,29.0,1.4182390588504898,0.8815537445151768
14,01_01_a0101135010002600076z,0.5,0.6196532942778111,64.0,33.0,1.0043928225120962,1.0029805325535608
15,01_01_a0101135010002600077z,0.16666666666666666,0.4107689772021405,53.0,29.0,2.0017875237557914,0.899926199907075
16,01_01_a0101135010003000030z,0.3333333333333333,0.5293089859262872,48.0,28.0,2.0006919827982124,0.8355952187567859
17,01_01_a0101135010003000032z,0.3333333333333333,0.4251214483586655,45.0,25.0,2.0009405742027857,0.7669425322347035
18,01_01_A0101135010003800014z,0.16666666666666666,0.9091106501232552,73.0,40.0,2.2376918668806343,1.3405042224118968
19,01_01_a0101135010004900033A,0.3333333333333333,0.3033283218215026,48.0,26.0,2.000166924099468,0.8028506432330457
20,01_01_a0101135010004900038z,0.3333333333333333,0.33874655544797794,46.0,21.0,2.0005272485564025,0.7614288500059445
21,01_01_a0101135010004900043z,0.3333333333333333,0.2501387658494507,41.0,16.0,2.0007113140207435,0.7727787775092981
22,01_01_a0101135010005200042z,0.3333333333333333,0.5074067565974032,53.0,26.0,1.424491664720469,0.9259641129802944
23,01_01_a0101135010005200043z,0.3333333333333333,0.4003647504809785,39.0,23.0,1.4215811964388758,0.7847023796131043
24,01_01_a0101135010005200054z,0.5,0.3554397713400319,48.0,30.0,1.0023395795755068,0.8148560437292744
25,01_01_a0101135010005600032z,0.5,0.26157370963853643,33.0,16.0,1.7327860206039831,0.7140482055309544
26,01_01_A0101135080001200060z,0.5,0.24316945560504225,29.0,14.0,1.4214338274384115,0.6860021868563162
27,01_01_a0101135080001400034z,0.5,0.4297507980449647,37.0,23.0,1.7338805446073315,0.7472252498503371
28,01_01_a0101135080001800024A,0.5,0.6039582911863093,40.0,20.0,1.733528704481644,0.8874402741140492
29,01_01_a0101135080001800034z,0.3333333333333333,0.3350340706863233,32.0,21.0,1.7330294809317113,0.7398900516722879
30,01_01_a0101135080002300017z,0.16666666666666666,0.7266742113601209,63.0,37.0,2.0021685747952205,1.1938165748373222
31,01_01_a0101135080002300020z,0.16666666666666666,0.7254623714261275,66.0,37.0,2.002153886908025,1.198585567303548
32,01_01_A0101135080004400016z,0.16666666666666666,1.2589154713172683,73.0,40.0,2.2369366542528724,1.5414740945617882
33,01_01_A0101135080004400020z,0.3333333333333333,0.5759281629070883,57.0,35.0,2.0065019914997206,1.06440944470254
34,01_01_A0101135080004400021z,0.3333333333333333,1.0793464953036316,68.0,39.0,2.0037902996839683,1.4331046413397683
35,01_01_A0101135080004400032z,0.3333333333333333,0.5603031629070883,55.0,31.0,2.0002764388667207,0.9110288451847772
36,01_01_A0101135080004400047z,0.5,0.3857070110861719,47.0,28.0,1.4159498379909443,0.7870299964590938
37,01_01_a0101135080004500034A,0.5,0.2983549975556687,39.0,28.0,1.7331549544831533,0.7029288989127896
38,01_01_a0101135080005500017z,0.16666666666666666,0.5548052800905152,67.0,37.0,2.239121991425007,1.0495820920450307
39,01_01_a0101135080005500019z,0.16666666666666666,0.5389007075259029,68.0,37.0,2.238913652325166,1.0393329640953213
40,01_01_a0101135080005500022z,0.16666666666666666,0.5316496248436398,68.0,37.0,2.237812228684659,1.031372712743979
41,01_01_a0101135080005500026z,0.16666666666666666,0.5316496248436398,68.0,37.0,2.2377820323944624,1.0319208802567887
42,01_01_A0101135080005700022z,0.3333333333333333,0.7496913804297469,44.0,26.0,2.000996004153828,1.014920341810951
43,01_01_a0101135080005800031z,0.3333333333333333,0.5556651990397159,44.0,25.0,2.0013931752924465,0.824766338514245
44,01_01_a0101135080005800046z,0.3333333333333333,0.4273116559766128,38.0,18.0,2.001908365791829,0.6363628018621236
45,01_01_a0101135080005800047A,0.5,0.5193453703679135,37.0,17.0,1.7324123051473588,0.7256761149757028
46,01_01_a0101135080005800047z,0.5,0.5230533270784812,37.0,17.0,1.7325546592465748,0.7266451707815288
47,01_01_a0101135080007000014z,0.16666666666666666,0.851595823339158,73.0,40.0,2.236999757647624,1.4719326624460958
48,01_01_a0101135080007000018z,0.16666666666666666,1.0702328682126483,73.0,40.0,2.2375403576781356,1.6029722521794918
49,01_01_A0101135080007100014z,0.3333333333333333,0.8934856501232552,54.0,33.0,1.7373977810286851,1.2142137153958803
50,01_01_A0101135080007100015a,0.3333333333333333,0.9022375121754964,52.0,31.0,1.7365412045824198,1.2068093943463192
51,01_01_a0101135080007500020z,0.16666666666666666,0.4115810450175272,59.0,32.0,2.240260808124532,0.8733017197001577
52,01_01_a0101135080007500021b,0.5,0.2555517885158783,49.0,28.0,1.7346731927727481,0.8647835494020906
53,01_01_a0101135080007500021c,0.16666666666666666,0.09563856996703424,55.0,30.0,2.2361333149670095,0.8027791575625275
54,01_01_a0101135080007500026a,0.5,0.26395506710526984,45.0,26.0,1.7352202877350265,0.8552820189566356
55,01_01_a0101135080007800024z,0.3333333333333333,0.7217373013384735,44.0,25.0,2.0016432014583674,1.0501634179616408
56,01_01_a0101135080008200031A,0.3333333333333333,0.19176131561648985,38.0,27.0,2.0009291125627424,0.6824161271042095
57,01_01_a0101135080008200031B,0.3333333333333333,0.19185878001913964,38.0,27.0,2.0008936565764923,0.6911057386661895
58,01_01_a0101135080008200031C,0.3333333333333333,0.09801131561648983,42.0,27.0,2.000887223824893,0.6251359468377963
59,01_01_a0101135080008500034a,0.3333333333333333,0.294121424831468,48.0,28.0,1.7337321155195395,0.8614543557106733
60,01_01_a0101135080008500034b,0.3333333333333333,0.4012455603155969,50.0,27.0,1.734113515762619,0.9228394953825396
61,01_01_a0101135080008900015z,0.16666666666666666,0.5329548605399037,58.0,32.0,2.23829084756434,0.8883783069480464
62,01_01_a0101135080008900024z,0.5,0.6530959174642176,54.0,28.0,1.7373079364441344,1.0240282297693837
63,01_01_a0101135080008900025z,0.5,0.4830353485514263,50.0,29.0,1.7363536756158506,0.8601022976241333
64,01_01_a0101135080009700024A,0.3333333333333333,0.2776220953565951,45.0,26.0,2.0009435493605316,0.8158674909510377
65,01_01_a0101135080009700024B,0.3333333333333333,0.2619970953565951,40.0,27.0,1.7335671294860528,0.816795436152335
66,01_01_a0101135080009700033A,0.3333333333333333,0.10750519483881604,50.0,26.0,2.001046513984535,0.6546453784949341
67,01_01_a0101135080009700033B,0.3333333333333333,0.15801172404203656,30.0,18.0,2.000716339764991,0.6847983162006301
68,01_01_a0101135080010200010z,0.16666666666666666,0.9594623339223771,63.0,34.0,2.239119647131929,1.2238782106877142
69,01_01_a0101135080010200044z,0.5,0.25180363560664576,33.0,22.0,1.733615787358315,0.7791963265757941
70,01_01_a0101135080010200049A,0.5,0.22381032695060926,36.0,21.0,1.733909971327516,0.7487261691615502
71,01_01_a0101135080010200049B,0.5,0.22798865314912745,33.0,21.0,1.7341837229714845,0.7563125033662568
72,01_01_a0101135080010200054c,0.5,0.29813946628138954,36.0,21.0,1.7336918852074532,0.7886807232419021
73,01_01_a0101135080010300019z,0.16666666666666666,0.6577024704360285,55.0,30.0,2.2376184933114516,0.9216908730733652
