,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
67,01_01_a0101135080009700033B,0.8333333333333334,0.23426689366854656,29.0,13.0,1.0007644339402348,0.5005700257389014
68,01_01_a0101135080010200010z,0.3333333333333333,0.7892409516329602,49.0,26.0,2.0039291685068403,1.246532163838093
69,01_01_a0101135080010200044z,0.3333333333333333,0.3784572533172289,47.0,32.0,1.4149971074037304,0.7728385342501793
70,01_01_a0101135080010200049A,0.6666666666666666,0.2723389446611925,33.0,20.0,1.0019585978648051,0.7100202880120878
71,01_01_a0101135080010200049B,0.6666666666666666,0.26089227085971056,32.0,20.0,1.00239722681269,0.7162607562395952
72,01_01_a0101135080010200054c,0.6666666666666666,0.3310430839919727,33.0,20.0,1.0020340041352298,0.7538291508213263
73,01_01_a0101135080010300019z,0.3333333333333333,0.3937310881466116,38.0,21.0,2.002127359850729,0.961483682404992
74,01_01_a0101135080010300035z,0.6666666666666666,0.10968753583784097,29.0,13.0,1.0045118722771105,0.6908752670705626
75,01_01_a0101135080010300036z,0.5,0.16268301362941967,38.0,21.0,1.4174383454870516,0.8287204209142264
76,01_01_a0101135080010700022A,0.6666666666666666,0.5865694300793964,30.0,16.0,1.4157026553110823,0.8493874144484141
77,01_01_a0101135080010700044z,0.8333333333333334,0.34926025063564536,30.0,19.0,1.0014373534428938,0.7425398894503537
78,01_01_a0101135080010900023A,0.5,0.2887990385612575,29.0,15.0,1.7324939598687563,0.5576531439203951
79,01_01_a0101135080010900023B,0.6666666666666666,0.2994941924153255,27.0,11.0,1.4154362761775932,0.5629622491844587
80,01_01_a0101135080010900023C,0.6666666666666666,0.29361202517324114,29.0,13.0,1.4168548247352752,0.8267090681054236
81,01_01_a0101135080010900033a,0.6666666666666666,0.20842203947213636,34.0,18.0,1.4152008230945303,0.6180472702569626
82,01_01_a0101135080010900044z,0.6666666666666666,0.4434987417987693,30.0,16.0,1.0013318033196388,0.7362421303841502
83,01_01_a0101135080010900055a,0.6666666666666666,0.25060790621925444,36.0,19.0,1.0051158539445857,0.7775754682368692
84,01_01_A0101135080011100012c,0.3333333333333333,0.6287689056430255,46.0,23.0,2.0028383912534697,1.137974452272978
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5126891094099926,54.0,25.0,2.00637017974559,1.0819597300113704
86,01_01_A010113508001110007b,0.16666666666666666,0.3149796971573686,55.0,28.0,2.0026147445548994,1.0131792598973894
87,01_01_a0101135080011300055z,0.6666666666666666,0.37930233352416143,32.0,22.0,1.0099808872108,0.7416413324030182
88,01_01_a0101135080011300061z,0.5,0.4387694447890643,38.0,27.0,1.0031966313032148,0.7857447528195903
89,01_01_a0101135080011900033A,0.8333333333333334,0.027757154427645814,29.0,17.0,1.0019637371415888,0.8206639941249626
90,01_01_a0101135080011900033b,0.5,0.41580266060815374,43.0,15.0,1.417682651520933,0.7880287454134399
91,01_01_a0101135080011900033c,0.5,0.2890994991813931,29.0,18.0,1.4159964212602978,0.6928352828645762
92,01_01_a0101135080011900043z,0.5,0.04478937492454022,39.0,17.0,1.0046278860714528,0.7571113654966914
93,01_01_a0101135080011900045z,0.5,0.528845387355084,40.0,24.0,1.0052856950847688,0.7693137085555591
94,01_01_A0101135080012200017f,0.3333333333333333,0.28169695949640483,44.0,23.0,2.00297017099009,0.9015904610112596
95,01_01_A0101135080012200018a,0.3333333333333333,0.2990752664969284,46.0,23.0,2.0076370200666176,0.9047776013994512
96,01_01_a0101135080012700048C,0.6666666666666666,0.4785161664678765,35.0,17.0,0.0983721945399436,0.7849278495131159
97,01_01_a0101135080012700056B,0.6666666666666666,0.4825603058898145,33.0,17.0,0.10708716550673264,0.8400120538396307
98,01_01_a0101135080014700026z,0.6666666666666666,0.6007646709691796,35.0,18.0,1.4161280306334814,1.0217415683326925
99,01_01_a0101135080014700028z,0.5,0.24883731488181715,41.0,22.0,1.7344188474965294,0.7636737367729498
100,01_01_a0101135080014700032A,0.6666666666666666,0.1746360417748858,32.0,17.0,1.4160624258478534,0.7672251816601581
101,01_01_a0101135080014700033z,0.6666666666666666,0.4852394529025914,29.0,22.0,1.4152263047694509,0.6959318320826555
102,01_01_a0101135090000300024z,0.3333333333333333,0.4142714472672694,37.0,19.0,2.0011922146570558,0.9361068573485252
103,01_01_a0101135090000300034z,0.6666666666666666,0.4848185222105308,32.0,13.0,1.4166741401309166,0.8680834814350292
104,01_01_A0101135090000400023b,0.3333333333333333,0.31812352739053595,32.0,20.0,2.0008840758319475,0.819351011021333
105,01_01_A0101135090000400032z,0.3333333333333333,0.35780371690785906,32.0,19.0,1.7335831666020534,0.874641688597747
106,01_01_A0101135090000400034z,0.3333333333333333,0.33566225875563394,31.0,22.0,1.7344276272160772,0.8875272308187466
107,01_01_A0101135090000400044z,0.5,0.27463387583172016,36.0,29.0,1.0033215419699262,0.8410150278899607
108,01_01_a0101135090000500013z,0.3333333333333333,1.1576082827308238,49.0,26.0,2.0031988946327086,1.364512096004742
109,01_01_a0101135090000500032z,0.8333333333333334,0.08675049993912809,17.0,11.0,1.0008109516545172,0.6139238903522208
110,01_01_a0101135090001000033z,0.3333333333333333,0.3115319316750732,32.0,15.0,2.0009505104122147,0.7907390636031757
111,01_01_a0101135090001000044z,0.6666666666666666,0.17502689126975107,15.0,12.0,1.0001631846623928,0.23403591352823636
112,01_01_A0101135090001800024z,0.5,0.2190304063996048,34.0,11.0,1.7343574550076242,0.8410154134396287
113,01_01_A0101135090001800031z,0.6666666666666666,0.2734744991813931,27.0,12.0,1.4147678168570372,0.5983982992201671
114,01_01_A0101135090001800033z,0.5,0.3960752631547718,33.0,14.0,1.7332035486769837,0.6830111274820764
115,01_01_A0101135090002000025z,0.16666666666666666,0.4896622360317181,43.0,29.0,2.001384261054456,0.9706569713542872
116,01_01_A0101135090002000032z,0.6666666666666666,0.13321774941720738,27.0,12.0,1.415063864568464,0.6022105721472206
117,01_01_A0101135090002500025z,0.3333333333333333,0.3838623488296832,40.0,29.0,1.7355962075540947,0.8418143193600015
118,01_01_A0101135090002500032z,0.6666666666666666,0.3854176099141883,27.0,15.0,1.4148926004189741,0.6844970460446342
119,01_01_A0101135090003000035z,0.6666666666666666,0.1449446544276458,25.0,13.0,1.4144425897196955,0.7079992372501352
120,01_01_a0101135090003100024z,0.3333333333333333,0.3406397108974316,33.0,19.0,2.0010117401936762,0.8704823771393649
121,01_01_a0101135090003100042z,0.8333333333333334,0.4769249013214831,23.0,10.0,1.0018146070517389,0.9339677490081659
122,01_01_a0101135090003800024z,0.3333333333333333,0.3549548632572417,33.0,19.0,2.001152837353077,0.8733153473221686
123,01_01_a0101135090003800033z,0.5,0.3888450127550167,33.0,11.0,1.4163546232336253,0.8320951176213659
124,01_01_a0101135090003800038z,0.8333333333333334,0.5012527022031785,21.0,10.0,1.0034660622926286,0.9443385915352558
125,01_01_a0101135090004400025z,0.3333333333333333,0.3442564159087457,38.0,21.0,2.000790879932934,0.7838565003098067
126,01_01_a0101135090004400027z,0.3333333333333333,0.3381402079576753,38.0,21.0,2.000866273712207,0.78135675565773
127,01_01_a0101135090004400031z,0.5,0.4069324082786249,30.0,17.0,1.7336367777476605,0.8851220107645954
128,01_01_a0101135090004400032z,0.6666666666666666,0.32650707467898243,32.0,12.0,1.415963062184581,0.8498480283301559
129,01_01_A0101135090004700036z,0.5,0.19347327213822896,38.0,13.0,1.4148327336549558,0.8065659033032094
130,01_01_A0101135090004700042z,0.8333333333333334,0.1804504605148829,31.0,14.0,0.06983975345899257,0.7867982531013813
131,01_01_A0101135090004700047z,0.6666666666666666,0.17125600346709102,48.0,16.0,0.05310522740632823,0.7341032036101907
132,01_01_A0101135090004700049z,0.5,0.1946925582160324,49.0,23.0,1.0015786657785324,0.6145804657118091
133,01_01_A0101135090005200045z,0.6666666666666666,0.05202146328293738,38.0,13.0,0.07777905376543355,0.6313156650191868
134,01_01_a0101135090006400055z,0.6666666666666666,0.4513450127550167,46.0,16.0,0.12711270074029424,0.9744265173549678
135,01_01_a0101135090006400063z,0.6666666666666666,0.31018355070055936,38.0,25.0,0.07700774289290717,0.8054984226890379
136,01_01_a0101135090006400065z,0.6666666666666666,0.2771084807515073,48.0,23.0,0.11312697392676732,0.8835258090045892
137,01_01_a0101135090006400073z,0.5,0.4102439388668149,68.0,38.0,1.0039437093031796,0.8232052481565122
138,01_01_A0101135090006700027z,0.6666666666666666,0.39069836992658413,24.0,13.0,1.4148924251654615,0.7432705775941284
139,01_01_A0101135090006700032z,0.6666666666666666,0.17854002192246982,26.0,13.0,1.4149991583298898,0.6018087373435806
140,01_01_A0101135090006700033z,0.6666666666666666,0.17498393893844755,30.0,15.0,1.4155032897116624,0.7612805345049012
141,01_01_A0101135090006700038z,0.5,0.13457707243465666,33.0,16.0,1.4154655535596867,0.7575668207737192
142,01_01_A0101135090006800022a,0.3333333333333333,0.986177421595746,55.0,29.0,2.0159164870208803,1.568637753262906
143,01_01_a0101135090006900058z,0.5,0.3332933946679614,36.0,20.0,1.0022700092813168,0.7906183011619984
144,01_01_a0101135090007000049z,0.6666666666666666,0.4375710117992672,38.0,18.0,1.007060608954494,0.7891797021259964
145,01_01_a0101135090007000051z,0.6666666666666666,0.1875710117992672,47.0,28.0,1.0060662115541197,0.7761542915013554
146,01_01_a0101135090007000053z,0.6666666666666666,0.472187956813572,39.0,16.0,1.002452903437553,0.7369054758891087
147,01_01_a0101135090007900033A,0.6666666666666666,0.5469517334050538,38.0,19.0,1.418276749291127,1.1034801212537635
148,01_01_a0101135090007900033C,0.3333333333333333,0.3770783260737469,43.0,25.0,1.7362527462307464,0.9688460034420584
149,01_01_a0101135090007900033D,0.5,0.9530813229386093,45.0,20.0,1.7358073642247558,1.297647094667689
150,01_01_a0101135090008400046A,0.6666666666666666,0.35200945949640483,32.0,16.0,1.4149172075222574,0.7131045137284813
151,01_01_a0101135090008400046B,0.6666666666666666,0.1925114345653284,38.0,19.0,1.4145408690713464,0.6924826625676384
152,01_01_a0101135090008400052z,0.6666666666666666,0.5125113019481932,37.0,19.0,1.003843311245282,0.6795266328456392
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0252029586376807,55.0,29.0,2.0148376018289267,1.6019415672766548
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0252029586376807,55.0,29.0,2.0146732295213132,1.5985891287038845
155,01_01_A0101135090008500034B7,0.5,0.2014682528405246,38.0,19.0,1.7341192729289774,0.7626792335752475
156,01_01_A0101135090008500035B10,0.3333333333333333,0.7510752967124193,41.0,21.0,2.003131510369962,0.9517946142846724
157,01_01_a0101135090008800033z,0.5,0.3054839960148321,28.0,17.0,1.7332947631242368,0.8447879677191522
158,01_01_A0101135090009000021e,0.5,0.4138340711990951,41.0,19.0,1.7343661950918166,0.9510325444810648
159,01_01_A0101135090009000022b,0.5,0.42013372841063795,37.0,18.0,1.7331427055519992,0.9853151801544744
160,01_01_a0101135090009700040z,0.6666666666666666,0.2670499175855405,24.0,12.0,1.4150236748416551,0.6276133562659557
161,01_01_a0101135090009800032z,0.6666666666666666,0.14850851179926716,31.0,17.0,1.4156708614703906,0.6930081529268016
162,01_01_a0101135090009900032A,0.5,0.3216730748788419,33.0,18.0,1.7325765356649183,0.6889732856686241
163,01_01_a0101135090009900032B,0.5,0.2813942890831782,27.0,17.0,1.7323322850047655,0.6458550482845558
164,01_01_a0101135090009900038z,0.5,0.32659174512088696,34.0,15.0,1.7322351346624083,0.6938105230059562
165,01_01_a0101135090009900044A,0.6666666666666666,0.3693877664969284,31.0,18.0,1.0076387352281893,0.7112123110316858
166,01_01_a0101135090009900044B,0.6666666666666666,0.4219460117992672,33.0,18.0,1.0096628277349686,0.7607498048282526
167,01_01_a0101135090009900050z,0.6666666666666666,0.4209303455723542,35.0,13.0,1.0070490028479289,0.7279456697243385
168,01_01_a0101135090009900060z,0.5,0.4287428455723542,36.0,18.0,1.0095864878342176,0.7660992550362812
169,01_01_a0101135090009900072z,0.3333333333333333,0.4087178820155029,43.0,25.0,0.14875293527965888,0.8345592307709434
170,01_01_a0101135090010000058z,0.3333333333333333,0.6879737777757441,57.0,29.0,1.415593378120244,1.086365297387408
171,01_01_a0101135090010700038z,0.6666666666666666,0.2229956560648595,27.0,10.0,1.0008174576262865,0.6516956846953884
172,01_01_a0101135090010700045z,0.6666666666666666,0.263736363873231,30.0,13.0,1.0002987704729451,0.6738194939030232
173,01_01_a0101135090010700050z,0.6666666666666666,0.3633274043958836,28.0,16.0,1.0032138828801236,0.7713849237287046
174,01_01_a0101135090011000033z,0.8333333333333334,0.2157262279266106,23.0,11.0,1.0013362682490952,0.6040557100688821
175,01_01_a0101135090011000044z,1.0,0.2534212971381181,24.0,7.0,0.03058894799728288,0.5586342976011649
176,01_01_a0101135090011100032B,0.5,0.17488707634158496,34.0,17.0,1.7338100999177357,0.8233333719747561
177,01_01_a0101135090011100047z,0.8333333333333334,0.1520002560868956,27.0,14.0,1.0024132517760778,0.7723137565358129
178,01_01_a0101135090011500054A,0.5,0.2268429063996048,39.0,22.0,1.0018814840096593,0.8129958840983849
179,01_01_a0101135090011900051A,0.5,0.6023540743859135,36.0,24.0,1.0041073883047649,0.8220466639989913
180,01_01_a0101135090011900051B,0.8333333333333334,0.4998405622906205,36.0,13.0,0.07775610012735946,0.8058594094202821
181,01_01_a0101135090012800031z,0.5,0.2159258652835957,29.0,15.0,1.4150071649991265,0.7042110930298118
182,01_01_a0101135090012800042z,0.5,0.31593795681357195,38.0,19.0,1.0030198559359276,0.6565387327091121
183,01_01_a0101135100000500027z,0.3333333333333333,0.3773476908492272,36.0,19.0,2.0009755420036432,0.9011353703427214
184,01_01_a0101135100000500032z,0.6666666666666666,0.1519416533838045,25.0,12.0,1.4145918436309484,0.5638142066444264
185,01_01_A0101135100000600038z,0.6666666666666666,0.2459972860065932,26.0,11.0,1.4144612256825881,0.6518048134122988
186,01_01_a0101135100001100031A,0.3333333333333333,0.2772567163295343,41.0,20.0,2.0003406216135247,0.8358845848374411
187,01_01_a0101135100001100031z,0.3333333333333333,0.28112931198062296,41.0,20.0,2.0003289821779355,0.8402466429992406
188,01_01_a0101135100001100032z,0.3333333333333333,0.2772567163295343,41.0,20.0,2.0003428460972965,0.8410016674133607
189,01_01_a0101135100002100038z,0.5,0.28724874179876925,28.0,15.0,1.732712312299304,0.8090919820119785
190,01_01_A0101135100003000025z,0.5,0.3888199340244426,32.0,13.0,1.7329080557999703,0.8342372906814103
191,01_01_A0101135100003000032z,0.6666666666666666,0.25842040621925444,26.0,11.0,1.4153403672853209,0.8432136955817162
192,01_01_A0101135100003000045z,0.5,0.22418262347668216,36.0,23.0,1.00079579168944,0.6395220281603556
193,01_01_A0101135100003500015z,0.3333333333333333,0.20295640143066485,44.0,28.0,2.000985933153767,0.8893267952763613
194,01_01_A0101135100003500033z,0.6666666666666666,0.3087145336065422,30.0,15.0,1.4152981801938551,0.868602405536396
195,01_01_A0101135100003500038z,0.8333333333333334,0.23949675915043844,21.0,10.0,1.0006486324500612,0.616532765668835
196,01_01_a0101135100003800025z,0.3333333333333333,0.3557410822494702,40.0,21.0,2.0011404490615625,0.7644245615811693
197,01_01_a0101135100003800032z,0.8333333333333334,0.2705754774090123,21.0,11.0,1.0006840512104935,0.5974892714471806
198,01_01_a0101135100003800040z,0.8333333333333334,0.2700751345946604,26.0,13.0,1.0006432778541188,0.7163369088004949
199,01_01_a0101135100004000030z,0.6666666666666666,0.20790439091841628,35.0,14.0,1.4165539566405811,0.8011453042793714
200,01_01_a0101135100004000042z,0.8333333333333334,0.22957457634158496,21.0,17.0,1.0003345548780154,0.5398145946422329
201,01_01_a0101135100004200037A,0.5,0.2935523003287347,24.0,15.0,1.4145288468414905,0.6861728081574402
202,01_01_a0101135100004200037B,0.6666666666666666,0.1474928455723542,25.0,15.0,1.414622655904202,0.6022345257080738
203,01_01_a0101135100004400042z,0.6666666666666666,0.1499727715404635,35.0,16.0,1.0004044561168572,0.525442149562819
204,01_01_a0101135100006500020z,0.3333333333333333,0.23655597213877025,48.0,26.0,2.0013527268500617,0.8718853053076494
205,01_01_a0101135100006500022z,0.3333333333333333,0.2735085117992672,47.0,25.0,2.0010411610046006,0.8701197678046765
206,01_01_a0101135100006500038A,0.3333333333333333,0.8062560844886104,40.0,19.0,1.7341079063133136,1.1981793157760603
207,01_01_a0101135100007800031A,0.5,0.5977770336065422,36.0,17.0,1.4158606486133412,0.8730094294956029
208,01_01_a0101135100007800031B,0.6666666666666666,0.19392897194598055,30.0,16.0,1.4153428118386222,0.7366081207626327
209,01_01_a0101135100007800037b,0.5,0.17518223542116634,34.0,12.0,1.4146140206912776,0.75205367684811
210,01_01_a0101135100007800041S,0.8333333333333334,0.14569746492015118,25.0,10.0,0.035007119625878415,0.4513134804318086
211,01_01_a0101135100008000078A,0.5,0.3928009321327186,52.0,29.0,0.10698610082277042,0.7927514046275054
212,01_01_a0101135100008000080z,0.5,0.3213304637756639,77.0,34.0,0.06462914283623382,0.8078081265306645
213,01_01_a0101135100008000087z,0.3333333333333333,0.3303059721387702,70.0,40.0,0.08340445674854734,0.8084241429429427
214,01_01_a0101135100008000088z,0.5,0.3850127664969284,50.0,29.0,0.101553668649332,0.807976308578172
215,01_01_A0101135102000100026z,0.3333333333333333,0.3521783614453701,38.0,17.0,2.0011856609769905,0.8683491241149093
216,01_01_A0101135102000100032z,0.8333333333333334,0.3955697261033276,29.0,15.0,1.0026427011253898,0.8379019206960454
217,01_01_A0101135110000100048z,0.5,0.13214338168973572,34.0,19.0,1.0036811499587075,0.596438651413261
218,01_01_A0101135110000100052z,0.5,0.3677352270621962,39.0,20.0,1.0008074673097291,0.5919891715475055
219,01_01_A0101135110000100065z,0.3333333333333333,0.09651837815380783,59.0,32.0,1.001095979437269,0.6837515744582019
220,01_01_a0101135110000200038z,0.3333333333333333,0.23334038600362106,38.0,17.0,1.7329853619701596,0.8171497825161169
221,01_01_A0101135110000200039z,0.3333333333333333,0.2269720122390209,33.0,15.0,2.0008745182955336,0.8026597498247485
222,01_01_A0101135110000300032z,0.5,0.2356573974082073,30.0,18.0,1.732477638014999,0.7070067111679551
223,01_01_A0101135110000600034z,0.5,0.2320906239265565,29.0,18.0,1.7324389563801232,0.6987876636988534
224,01_01_A0101135110000700019z,0.3333333333333333,0.4518973640420112,47.0,24.0,2.001899299351687,1.0019138244528032
225,01_01_A0101135110000700037z,0.6666666666666666,0.1972322361269922,28.0,15.0,1.414314125140929,0.6418233873517604
226,01_01_A0101135110001100035z,0.5,0.2441220571626507,37.0,18.0,1.7327766222093974,0.8183205277963407
227,01_01_A0101135110001200035z,0.5,0.2376386789056876,38.0,18.0,1.7327481876006472,0.8114300724463555
228,01_01_A0101135110001200046z,0.6666666666666666,0.2332253843750149,27.0,14.0,1.0005461157284177,0.5948575750301045
229,01_01_A0101135110001300069z,0.3333333333333333,0.3506353703862499,64.0,41.0,1.0032689920643458,0.6807596958651341
230,01_01_a0101135110001600035z,0.3333333333333333,0.2344119991813931,42.0,28.0,1.7325331116963036,0.653276415533271
231,01_01_A0101135110001700025z,0.5,0.3729089897729812,32.0,21.0,1.7336164704452577,0.8034732628778171
232,01_01_A0101135110001700032b,0.6666666666666666,0.25122864844441684,34.0,13.0,1.416002118891473,0.8241895489878939
233,01_01_A0101135110001700037z,0.5,0.2590674939099501,38.0,13.0,1.4165841637205283,0.8121942469287325
234,01_01_A0101135110002000043z,0.5,0.14908772509042645,34.0,23.0,1.4170817490900882,0.8444112642496255
235,01_01_A0101135110002000054z,0.3333333333333333,0.4396759321327186,37.0,19.0,1.4156383587794947,0.6155809580771714
236,01_01_A0101135110002100054z,0.3333333333333333,0.43512012347668216,37.0,19.0,1.4156140979207772,0.6054082683789249
237,01_01_A0101135110002200033z,0.16666666666666666,0.4306197268432572,46.0,28.0,2.0009569871578368,0.9155748230242904
