,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7409332136501787,18.0,8.0,1.419322696688094,0.7564158024119657
1,01_01_a0101135010000300031z,0.5,0.09938864632763468,34.0,17.0,1.0085926749633929,0.7597734524419935
2,01_01_a0101135010000300042z,0.3333333333333333,0.4898780210390106,34.0,14.0,1.0083427542083612,0.9547220981788712
3,01_01_a0101135010001100026z,0.16666666666666666,0.4635322120175604,47.0,21.0,1.003471607197855,0.9941049181839424
4,01_01_a0101135010001100037z,0.16666666666666666,0.459934697189252,47.0,21.0,1.0035429551590498,0.9921516000139124
5,01_01_A0101135010001900032z,0.5,0.5972469345699167,34.0,17.0,0.11804763507868425,0.9635838831109996
6,01_01_A0101135010001900041z,0.3333333333333333,0.4067306802055259,46.0,21.0,0.11320748647498854,0.9259723377836828
7,01_01_a0101135010002200032A,0.5,0.0472140990872979,37.0,19.0,1.0055661120448338,0.8462934375455361
8,01_01_a0101135010002200032B,0.5,0.4897299904397048,44.0,20.0,1.0061566938183923,0.9113117375940832
9,01_01_a0101135010002200032D,0.5,0.4640802466519749,44.0,23.0,1.0121296036182428,0.9279799867367332
10,01_01_A0101135010002600058a,0.3333333333333333,0.4260730298763757,74.0,42.0,0.11728684870679905,1.0456858741706647
11,01_01_A0101135010002600058b,0.3333333333333333,0.3219402175634164,54.0,28.0,0.15554966707150986,0.9857384878170355
12,01_01_A0101135010002600058c,0.3333333333333333,0.3219402175634164,54.0,28.0,0.15818712367782628,0.9974594635341641
13,01_01_A0101135010002600066z,0.16666666666666666,0.0679874562875693,65.0,29.0,0.1316014723946734,0.8807955330023057
14,01_01_a0101135010002600076z,0.16666666666666666,0.034225739059464244,83.0,42.0,0.12984674736029905,0.9016437604713224
15,01_01_a0101135010002600077z,0.6666666666666666,0.2431100561351349,29.0,15.0,1.0186890697616429,0.9429479920643696
16,01_01_a0101135010003000030z,0.6666666666666666,0.1245700474109882,20.0,12.0,1.006422912657303,0.7839377354294775
17,01_01_a0101135010003000032z,0.5,0.2287575849786099,35.0,13.0,1.007952080988988,0.8301997929005787
18,01_01_A0101135010003800014z,0.5,0.25523161678597983,36.0,19.0,1.7573928369378693,1.2738540129770242
19,01_01_a0101135010004900033A,0.5,0.5068007115157728,30.0,17.0,1.0092163465399442,0.9677495374702296
20,01_01_a0101135010004900038z,0.5,0.4713824778892974,37.0,19.0,1.0115384349361982,0.966890611861954
21,01_01_a0101135010004900043z,0.3333333333333333,0.4037402674878247,43.0,22.0,1.0126432773304015,0.9265811822374186
22,01_01_a0101135010005200042z,0.5,0.14647227673987218,50.0,24.0,0.16528283316247974,0.9124358850001298
23,01_01_a0101135010005200043z,0.6666666666666666,0.30424378381825384,50.0,20.0,0.15063942457587765,0.9666689762847702
24,01_01_a0101135010005200054z,0.3333333333333333,0.4546892619972434,66.0,30.0,0.12217121476131655,0.8903905285037791
25,01_01_a0101135010005600032z,0.3333333333333333,0.5485553236987389,52.0,20.0,1.015016210884474,0.9694140785246409
26,01_01_A0101135080001200060z,0.3333333333333333,0.4107095777322332,59.0,26.0,1.0076418347901357,0.9201072255177164
27,01_01_a0101135080001400034z,0.5,0.5367548313822401,38.0,13.0,1.0063516834150483,1.1239767294489091
28,01_01_a0101135080001800024A,0.5,0.04992074215096609,39.0,17.0,1.0035330906256303,0.7948333492654025
29,01_01_a0101135080001800034z,0.6666666666666666,0.6451631040235988,37.0,12.0,0.14026376003786367,0.9804264480944862
30,01_01_a0101135080002300017z,0.6666666666666666,0.11967017802284552,31.0,12.0,1.0265818159423004,1.02808382448894
31,01_01_a0101135080002300020z,0.6666666666666666,0.1340833380888521,30.0,12.0,1.0265394563450745,1.0332158602944466
32,01_01_A0101135080004400016z,0.5,0.6050364379799931,36.0,19.0,1.7503678924375152,1.465095244980396
33,01_01_A0101135080004400020z,0.5,0.07829912956981289,31.0,17.0,1.4250035576197553,0.9118645060978432
34,01_01_A0101135080004400021z,0.5,0.4254674619663561,32.0,17.0,1.7492174619697098,1.281004843229664
35,01_01_A0101135080004400032z,0.6666666666666666,0.09392412956981287,21.0,12.0,1.4192744112142432,0.7947535623938653
36,01_01_A0101135080004400047z,0.3333333333333333,0.2681720222511035,47.0,19.0,1.003068734741545,0.975182645315226
37,01_01_a0101135080004500034A,0.5,0.4678590308929441,27.0,12.0,1.0066832455468933,0.9734733064460578
38,01_01_a0101135080005500017z,0.6666666666666666,0.3649343134277906,33.0,18.0,1.441948484988396,1.3169600457584056
39,01_01_a0101135080005500019z,0.6666666666666666,0.3490297408631783,31.0,18.0,1.4436412487910677,1.3223108070729144
40,01_01_a0101135080005500022z,0.6666666666666666,0.34177865818091513,31.0,18.0,1.4439487642463031,1.3008114235481456
41,01_01_a0101135080005500026z,0.6666666666666666,0.34177865818091513,31.0,18.0,1.4441251511579642,1.2828568929043402
42,01_01_A0101135080005700022z,0.5,0.15831234709247155,33.0,15.0,1.002229955755473,0.8205620613003621
43,01_01_a0101135080005800031z,0.5,0.09821383429755948,36.0,16.0,1.0068685028879691,0.7573708581811481
44,01_01_a0101135080005800046z,0.3333333333333333,0.23744068931388815,37.0,18.0,1.008559367348724,0.899707987677265
45,01_01_a0101135080005800047A,0.3333333333333333,0.13453366296936187,46.0,23.0,1.0125078793972813,0.8521824981933678
46,01_01_a0101135080005800047z,0.3333333333333333,0.1308257062587942,46.0,23.0,1.0141040770800651,0.8572670651592545
47,01_01_a0101135080007000014z,0.5,0.9789667900018826,36.0,19.0,1.7530847182253293,1.430009901668284
48,01_01_a0101135080007000018z,0.5,1.1976038348753728,34.0,19.0,1.7557686211498897,1.5685541363322133
49,01_01_A0101135080007100014z,0.6666666666666666,0.27085661678597983,24.0,12.0,1.009873189262494,1.0520149046599467
50,01_01_A0101135080007100015a,0.6666666666666666,0.24835847883822115,29.0,10.0,1.006326280930766,1.0638661385566837
51,01_01_a0101135080007500020z,0.6666666666666666,0.2422979883197481,27.0,11.0,1.4261998116756365,0.8898200537524276
52,01_01_a0101135080007500021b,0.5,0.5031808218531537,29.0,12.0,1.4227946168980523,1.0395953424270792
53,01_01_a0101135080007500021c,0.8333333333333334,0.5582404633702411,19.0,8.0,1.0168247629887717,0.9217908043798848
54,01_01_a0101135080007500026a,0.6666666666666666,0.5461739662320055,24.0,10.0,1.0101816436498072,0.9539974281779916
55,01_01_a0101135080007800024z,0.6666666666666666,0.5834832680011981,30.0,14.0,1.004253008911163,0.948817066264082
56,01_01_a0101135080008200031A,0.5,0.5331403489537652,36.0,19.0,1.0074230505696016,0.9491555934723324
57,01_01_a0101135080008200031B,0.5,0.5332378133564151,36.0,19.0,1.0075560637282859,0.9497840216596118
58,01_01_a0101135080008200031C,0.5,0.6268903489537652,37.0,19.0,1.0076545827483303,1.0284340620506889
59,01_01_a0101135080008500034a,0.5,0.4535076085058074,26.0,12.0,1.0118941995011992,0.9628214579592738
60,01_01_a0101135080008500034b,0.6666666666666666,0.4504915269783215,19.0,7.0,1.0083053923918646,0.8591117610820048
61,01_01_a0101135080008900015z,0.6666666666666666,0.12092417279737168,25.0,14.0,1.422487486014804,1.0103160568455096
62,01_01_a0101135080008900024z,0.5,0.0929668841269422,24.0,7.0,1.421426140513924,0.9461579890252304
63,01_01_a0101135080008900025z,0.5,0.1708436847858491,28.0,7.0,1.4207638380301872,0.9473484255871228
64,01_01_a0101135080009700024A,0.5,0.5325069379806803,30.0,17.0,1.0032713532002426,1.0023479515467602
65,01_01_a0101135080009700024B,0.5,0.3918819379806803,48.0,23.0,1.0026280404572283,0.9859367014451016
66,01_01_a0101135080009700033A,0.5,0.5582592281760914,32.0,13.0,1.007236880240222,1.0540447860347533
67,01_01_a0101135080009700033B,0.3333333333333333,0.6087657573793119,44.0,18.0,1.0045425373778385,1.0233134575480038
68,01_01_a0101135080010200010z,0.6666666666666666,0.3993333005851016,31.0,16.0,1.4248861496097358,0.934050925458656
69,01_01_a0101135080010200044z,0.3333333333333333,0.5583253977306296,58.0,32.0,1.006903987390523,0.9605014737687099
70,01_01_a0101135080010200049A,0.3333333333333333,0.4613187063866661,49.0,23.0,1.0067893306243256,0.9285758013253128
71,01_01_a0101135080010200049B,0.3333333333333333,0.457140380188148,51.0,23.0,1.0054104350713464,0.9269179281577056
72,01_01_a0101135080010200054c,0.3333333333333333,0.4026145670558858,50.0,23.0,1.0050843030257204,0.8820030990134965
73,01_01_a0101135080010300019z,0.5,0.0038234370987531023,20.0,12.0,1.4189519327575144,0.7132560009244742
74,01_01_a0101135080010300035z,0.6666666666666666,0.28022011521001755,44.0,18.0,0.1644873374970911,0.9641553695656015
75,01_01_a0101135080010300036z,0.5,0.2713406646772782,47.0,22.0,1.0099532430161189,0.978243039844656
76,01_01_a0101135080010700022A,0.5,0.5220882209684621,34.0,11.0,1.00441374961066,0.9183844883185526
77,01_01_a0101135080010700044z,0.3333333333333333,0.5250224004122132,46.0,21.0,1.0096551786900323,0.944118862016338
78,01_01_a0101135080010900023A,0.6666666666666666,0.6787066896091161,28.0,10.0,1.0042920828083504,1.053072099892464
79,01_01_a0101135080010900023B,0.5,0.6894018434631839,36.0,13.0,1.0044010582292204,1.072870033007797
80,01_01_a0101135080010900023C,0.5,0.4556706258746174,34.0,18.0,1.0030473905740327,0.8729774603504689
81,01_01_a0101135080010900033a,0.5,0.5721106115757222,37.0,14.0,1.0065439050743312,1.0327765619975608
82,01_01_a0101135080010900044z,0.3333333333333333,0.5401589092490893,50.0,20.0,1.0078694760996154,0.8889449109215389
83,01_01_a0101135080010900055a,0.3333333333333333,0.3580497448286041,55.0,23.0,1.0074458364565595,0.9262028996542536
84,01_01_A0101135080011100012c,0.6666666666666666,0.5201112545951669,25.0,11.0,1.4358431943090235,0.936344984825716
85,01_01_A010113508001110007b-1,0.5,0.12278145836213405,31.0,16.0,1.4195443658205895,0.9812169651455036
86,01_01_A010113508001110007b,0.3333333333333333,0.0749279538904899,33.0,17.0,1.7352734490572908,0.9339320952124976
87,01_01_a0101135080011300055z,0.3333333333333333,0.6043553175236971,47.0,25.0,0.09000612475925017,0.9385511946308336
88,01_01_a0101135080011300061z,0.16666666666666666,0.5448882062587942,56.0,30.0,0.1098126244974057,0.9054490867435856
89,01_01_a0101135080011900033A,0.6666666666666666,0.4176648054755043,31.0,16.0,0.08756804696145698,0.9472198689738764
90,01_01_a0101135080011900033b,0.5,0.3803549904397048,49.0,20.0,1.006577155607863,0.9378858234315248
91,01_01_a0101135080011900033c,0.5,0.3977571502292516,38.0,20.0,1.0037708850940017,1.0011241395686723
92,01_01_a0101135080011900043z,0.5,0.4346970259723987,50.0,19.0,0.08780374177234328,1.0668261209412664
93,01_01_a0101135080011900045z,0.5,0.2673122636927745,56.0,24.0,0.09151352575631214,0.8149270547299305
94,01_01_A0101135080012200017f,0.5,0.3582106915514537,31.0,16.0,1.4243136289040383,1.0374440014633732
95,01_01_A0101135080012200018a,0.6666666666666666,0.2314573845509301,29.0,14.0,1.4280873978560242,1.0724256883650716
96,01_01_a0101135080012700048C,0.3333333333333333,0.239516484579982,58.0,18.0,0.16219745980887942,0.8098116002980932
97,01_01_a0101135080012700056B,0.3333333333333333,0.24890265484195595,52.0,18.0,0.19243182154069274,0.7793852141300602
98,01_01_a0101135080014700026z,0.3333333333333333,0.4921070199213211,32.0,18.0,1.418523892966508,1.0472537673250752
99,01_01_a0101135080014700028z,0.5,0.14107033616604134,26.0,13.0,1.4203592580650215,0.9243657595211456
100,01_01_a0101135080014700032A,0.5,0.34027160927297273,39.0,14.0,1.0112871314540346,0.9142824796383484
101,01_01_a0101135080014700033z,0.6666666666666666,0.6407721039504499,23.0,12.0,1.0088325894033403,0.9838021397450388
102,01_01_a0101135090000300024z,0.6666666666666666,0.024363796219410868,27.0,9.0,1.0036303908007398,0.6918999053129963
103,01_01_a0101135090000300034z,0.5,0.5300891288373277,35.0,19.0,1.0093949223990937,0.8013757522664394
104,01_01_A0101135090000400023b,0.8333333333333334,0.07178412365732256,13.0,5.0,1.0031985287229892,0.6474018305995259
105,01_01_A0101135090000400032z,0.8333333333333334,0.032103934139999464,11.0,9.0,0.08123794264207597,0.4954341792347409
106,01_01_A0101135090000400034z,0.5,0.05424539229222458,24.0,11.0,1.0042580956941456,0.6910651661820264
107,01_01_A0101135090000400044z,0.3333333333333333,0.11527377521613835,33.0,24.0,0.08986229907623344,0.6156401162493229
108,01_01_a0101135090000500013z,0.6666666666666666,0.9083256316829657,27.0,16.0,1.4242938084753614,1.1064478448684314
109,01_01_a0101135090000500032z,0.6666666666666666,0.4766581509869866,33.0,17.0,0.10959807033840302,1.0388444275857174
110,01_01_a0101135090001000033z,0.6666666666666666,0.07837571937278531,19.0,12.0,1.004850021809798,0.6345058948835077
111,01_01_a0101135090001000044z,0.3333333333333333,0.2993095423176096,44.0,25.0,1.0092241213206412,0.9976351507412315
112,01_01_A0101135090001800024z,0.6666666666666666,0.1708772446482537,33.0,16.0,1.0037519760502238,0.9286368611545084
113,01_01_A0101135090001800031z,0.5,0.3821321502292516,39.0,13.0,1.0070371534762923,0.9675243443064866
114,01_01_A0101135090001800033z,0.6666666666666666,0.5875823878930867,32.0,10.0,1.005416656756695,1.0133449347825756
115,01_01_A0101135090002000025z,0.3333333333333333,0.09975458498385957,33.0,22.0,1.4186575727190334,0.9720005406195908
116,01_01_A0101135090002000032z,0.5,0.5231254004650658,36.0,17.0,1.0059197286839066,1.1188299455722404
117,01_01_A0101135090002500025z,0.6666666666666666,0.0060453022181753404,25.0,18.0,1.0024158852914895,0.8770756595013385
118,01_01_A0101135090002500032z,0.6666666666666666,0.4940752609620468,28.0,11.0,0.11960625594317745,0.9322827656500632
119,01_01_A0101135090003000035z,0.6666666666666666,0.25360230547550433,26.0,15.0,0.107457523234809,0.6976634819757533
120,01_01_a0101135090003100024z,0.8333333333333334,0.0492679401504269,7.0,3.0,1.0063866355717908,0.4899220452587625
121,01_01_a0101135090003100042z,0.3333333333333333,0.1026422502736246,35.0,21.0,1.0124815565166536,0.7850998598881617
122,01_01_a0101135090003800024z,0.8333333333333334,0.034952787790616835,7.0,3.0,1.0067101511227254,0.4827367077102072
123,01_01_a0101135090003800033z,0.5,0.04793763829284181,40.0,19.0,1.0180441461928442,0.6522905343408664
124,01_01_a0101135090003800038z,0.3333333333333333,0.12697005115532,39.0,21.0,1.0138904306315522,0.8147978547214745
125,01_01_a0101135090004400025z,0.8333333333333334,0.04565123513911285,16.0,8.0,1.0050742836918225,0.8422580925709168
126,01_01_a0101135090004400027z,0.8333333333333334,0.05176744309018322,16.0,8.0,1.0051939671428731,0.8472092392304482
127,01_01_a0101135090004400031z,0.5,0.017024757230766352,31.0,11.0,1.0031188007240266,0.7869663804326398
128,01_01_a0101135090004400032z,0.5,0.06340057636887607,36.0,17.0,1.012109832274857,0.8937507769258409
129,01_01_A0101135090004700036z,0.5,0.4151843789096296,48.0,18.0,1.0070371260771958,0.9784004021479163
130,01_01_A0101135090004700042z,0.5,0.2250821905329756,47.0,21.0,0.11193047255077099,0.9034740756772544
131,01_01_A0101135090004700047z,0.3333333333333333,0.3436516475807675,71.0,28.0,0.15867502122144886,0.911803182653799
132,01_01_A0101135090004700049z,0.3333333333333333,0.4920900928318261,71.0,32.0,1.0320782458101188,0.9785911085777956
133,01_01_A0101135090005200045z,0.3333333333333333,0.4419291143307959,55.0,30.0,0.10448682774263893,0.8799325550976342
134,01_01_a0101135090006400055z,0.3333333333333333,0.3916876382928418,57.0,25.0,0.24542983127448825,0.9095523450763944
135,01_01_a0101135090006400063z,0.3333333333333333,0.28284910034729915,58.0,26.0,0.1665242589124785,0.8829625085163035
136,01_01_a0101135090006400065z,0.3333333333333333,0.16845082970364875,61.0,27.0,0.23312421704905925,0.8743211910117322
137,01_01_a0101135090006400073z,0.16666666666666666,0.3015862878189564,80.0,44.0,1.0187345704503867,0.901839493627802
138,01_01_A0101135090006700027z,0.5,0.4993560209744428,30.0,19.0,1.0070598045572678,1.01512505006918
139,01_01_A0101135090006700032z,0.5,0.5684476729703283,28.0,19.0,1.0085274621881313,1.0589597867312883
140,01_01_A0101135090006700033z,0.5,0.38679871210941097,35.0,18.0,1.0039480251709418,0.9239248942880369
141,01_01_A0101135090006700038z,0.5,0.44283057861320185,40.0,18.0,1.0061679100631191,0.9716603331986752
142,01_01_A0101135090006800022a,0.5,0.6275197705478874,33.0,17.0,1.7576010160131597,1.3952947247231497
143,01_01_a0101135090006900058z,0.5,0.4941142563798971,47.0,23.0,0.20620882794087186,0.9174385141183944
144,01_01_a0101135090007000049z,0.3333333333333333,0.5617116392485914,58.0,23.0,1.01178498394854,0.933180019474515
145,01_01_a0101135090007000051z,0.3333333333333333,0.20233663924859133,67.0,31.0,1.0096265138648652,0.9333541447596012
146,01_01_a0101135090007000053z,0.3333333333333333,0.44896969423428656,63.0,22.0,1.0099301488174286,0.8932720362798762
147,01_01_a0101135090007900033A,0.5,0.15704408235719525,23.0,12.0,1.418384791248762,0.8588584387516053
148,01_01_a0101135090007900033C,0.5,0.1378293249741116,24.0,14.0,1.417576389559722,0.8636705697244056
149,01_01_a0101135090007900033D,0.3333333333333333,0.8444236718907507,32.0,13.0,1.7357092367016649,1.1728021077753266
150,01_01_a0101135090008400046A,0.3333333333333333,0.5378981915514537,38.0,21.0,1.0113172654393758,0.9424232040594784
151,01_01_a0101135090008400046B,0.3333333333333333,0.4786462164825301,37.0,20.0,1.009607063776637,0.963925195564458
152,01_01_a0101135090008400052z,0.3333333333333333,0.5492713490996654,53.0,21.0,1.0183014409444873,0.932021337218325
153,01_01_a0101135090008500022B4,0.5,0.6665453075898222,33.0,17.0,1.754055025934787,1.4209784725615735
154,01_01_a0101135090008500022B5,0.5,0.6665453075898222,33.0,17.0,1.7539515395666532,1.4227620375284364
155,01_01_A0101135090008500034B7,0.8333333333333334,0.1884393982073339,17.0,5.0,1.0060503581057958,0.7220472132397686
156,01_01_A0101135090008500035B10,0.6666666666666666,0.3611676456645608,23.0,10.0,1.444304983531041,0.8677091056877784
157,01_01_a0101135090008800033z,1.0,0.0844236550330264,8.0,2.0,0.10249983605678807,0.5859070719796126
158,01_01_A0101135090009000021e,0.3333333333333333,0.08544857984876343,33.0,16.0,1.4182081917054592,0.8753820922319008
