,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8942848925592671,24.0,6.0,1.061895070218271,1.4276397614147334
1,01_01_a0101135010000300031z,0.3333333333333333,0.11646303258145364,47.0,21.0,1.0602661591957712,0.877841681009828
2,01_01_a0101135010000300042z,0.3333333333333333,0.3365263421299223,47.0,21.0,1.0430545106443203,0.9259047850385675
3,01_01_a0101135010001100026z,0.16666666666666666,0.3101805331084721,62.0,25.0,1.0565369334080612,0.8782816624768177
4,01_01_a0101135010001100037z,0.16666666666666666,0.30658301828016365,62.0,25.0,1.056853576617163,0.8776175693367322
5,01_01_A0101135010001900032z,0.3333333333333333,0.4438952556608284,48.0,24.0,1.047075069344349,0.8780157911060814
6,01_01_A0101135010001900041z,0.3333333333333333,0.25337900129643764,60.0,28.0,1.0590459248204145,0.8248770721904214
7,01_01_a0101135010002200032A,0.5,0.1061375798217904,40.0,19.0,1.0604933858469123,0.8263057435650654
8,01_01_a0101135010002200032B,0.5,0.3363783115306165,50.0,20.0,1.0587044286547431,0.7410722374174656
9,01_01_a0101135010002200032D,0.5,0.3455214322571134,49.0,22.0,1.0825264048606429,0.7491696598338891
10,01_01_A0101135010002600058a,0.16666666666666666,0.27272135096728745,92.0,42.0,1.047116957002859,1.0306837040518837
11,01_01_A0101135010002600058b,0.16666666666666666,0.1685885386543281,76.0,31.0,1.0362801744056078,0.8586487021897018
12,01_01_A0101135010002600058c,0.16666666666666666,0.1685885386543281,76.0,31.0,1.0368766057434635,0.8717453087751914
13,01_01_A0101135010002600066z,0.16666666666666666,0.08536422262151899,83.0,35.0,1.0570578226365428,0.9276069400071674
14,01_01_a0101135010002600076z,0.16666666666666666,0.18162593984962405,96.0,42.0,1.069984035350772,0.9149888159956509
15,01_01_a0101135010002600077z,0.6666666666666666,0.3008666227739534,33.0,16.0,1.0280266251865722,0.8624270833688783
16,01_01_a0101135010003000030z,0.6666666666666666,0.028781631498100087,32.0,13.0,1.0575110994161734,0.8062962249567412
17,01_01_a0101135010003000032z,0.5,0.07540590606952158,36.0,15.0,1.0413750714109586,0.928203843724772
18,01_01_A0101135010003800014z,0.6666666666666666,0.4085832956950681,17.0,8.0,1.7437141712866784,1.1900104654879688
19,01_01_a0101135010004900033A,0.5,0.3534490326066845,39.0,17.0,1.0722722932174205,0.8670525079247106
20,01_01_a0101135010004900038z,0.5,0.3382192010197909,44.0,19.0,1.0502668955605643,0.8606808984097531
21,01_01_a0101135010004900043z,0.5,0.2503885885787364,51.0,22.0,1.0841100122758751,0.8995407202384654
22,01_01_a0101135010005200042z,0.3333333333333333,0.02250440216921612,78.0,31.0,1.0896055767587585,0.8492688500421941
23,01_01_a0101135010005200043z,0.3333333333333333,0.15089210490916555,64.0,26.0,1.067931113769215,0.9416884830105838
24,01_01_a0101135010005200054z,0.3333333333333333,0.4486624169118448,87.0,36.0,1.0593032423194475,0.86614924226146
25,01_01_a0101135010005600032z,0.5,0.39520364478965053,57.0,22.0,1.0622122011182704,0.8239503480959953
26,01_01_A0101135080001200060z,0.3333333333333333,0.2573578988231449,69.0,31.0,1.0644789765960028,0.8838623500145737
