,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.7842994510142279,26.0,17.0,2.0107185818818314,0.9986810664141592
1,01_01_a0101135010000300031z,0.6666666666666666,0.07164740896358546,22.0,11.0,1.0022849511609606,0.4267138919965273
2,01_01_a0101135010000300042z,0.6666666666666666,0.44651178367496136,30.0,6.0,1.0077805564115727,0.9190648480168384
3,01_01_a0101135010001100026z,0.3333333333333333,0.4826659746535112,42.0,18.0,1.0074360435794043,0.9342680856574938
4,01_01_a0101135010001100037z,0.3333333333333333,0.4790684598252027,42.0,18.0,1.0070593257849132,0.929812359120172
5,01_01_A0101135010001900032z,0.6666666666666666,0.5538806972058674,33.0,12.0,0.10297066298468284,0.8985445027420367
6,01_01_A0101135010001900041z,0.5,0.3633644428414767,45.0,16.0,0.16035188202856324,0.8498821748903302
7,01_01_a0101135010002200032A,0.6666666666666666,0.06634786172324869,25.0,11.0,1.003572047420212,0.7211877696884312
8,01_01_a0101135010002200032B,0.6666666666666666,0.4463637530756556,36.0,17.0,1.0035709693442103,0.7586597923131774
9,01_01_a0101135010002200032D,0.6666666666666666,0.4207140092879257,21.0,17.0,1.000610706592501,0.8169519409169803
10,01_01_A0101135010002600058a,0.5,0.3827067925123265,69.0,41.0,0.14676936503701632,1.083365893824928
11,01_01_A0101135010002600058b,0.6666666666666666,0.2785739801993672,46.0,26.0,0.1528374838864798,0.9756987596473248
12,01_01_A0101135010002600058c,0.6666666666666666,0.2785739801993672,46.0,26.0,0.15388524294137534,0.979080583946319
13,01_01_A0101135010002600066z,0.3333333333333333,0.0871212189235201,55.0,29.0,0.1730920680426741,0.8797987960138781
14,01_01_a0101135010002600076z,0.3333333333333333,0.009140498304584964,75.0,41.0,0.1065228415310408,0.7780266063514801
15,01_01_a0101135010002600077z,0.5,0.1997438187710857,27.0,19.0,1.4214052160749702,0.8407253616227
16,01_01_a0101135010003000030z,0.6666666666666666,0.143703810046939,25.0,16.0,1.4162047158644069,0.7893207677769232
17,01_01_a0101135010003000032z,0.8333333333333334,0.24789134761456064,25.0,15.0,1.0062757569863237,0.8215332170657615
18,01_01_A0101135010003800014z,0.3333333333333333,0.29859785415002904,46.0,26.0,2.014403428419831,1.1793944442848812
19,01_01_a0101135010004900033A,0.8333333333333334,0.4946844741517236,24.0,8.0,1.0020747683179838,0.751437948443703
20,01_01_a0101135010004900038z,0.6666666666666666,0.4436412405252482,28.0,13.0,1.004102056628314,0.8032974908544392
21,01_01_a0101135010004900043z,0.5,0.39162403012377545,31.0,18.0,1.0039310286188237,0.7495334791483497
22,01_01_a0101135010005200042z,0.6666666666666666,0.14998103937582294,39.0,24.0,0.1937760578876664,0.8835996658583989
23,01_01_a0101135010005200043z,0.8333333333333334,0.26087754645420463,41.0,21.0,0.15897006690680265,0.9161282820985722
24,01_01_a0101135010005200054z,0.5,0.4113230246331943,58.0,25.0,0.09262999872690834,0.8537947996505275
25,01_01_a0101135010005600032z,0.5,0.5051890863346897,47.0,20.0,1.00302335049504,0.8593310607588502
26,01_01_A0101135080001200060z,0.5,0.367343340368184,46.0,28.0,1.0110566884703296,0.8964230317474962
27,01_01_a0101135080001400034z,0.6666666666666666,0.5558885940181908,27.0,10.0,1.0088316764685952,1.0066321187338931
28,01_01_a0101135080001800024A,0.6666666666666666,0.009070495213083118,24.0,13.0,1.0058633425156531,0.4614459538080138
29,01_01_a0101135080001800034z,0.8333333333333334,0.6017968666595495,25.0,9.0,0.11628242561016584,0.9104367892104877
30,01_01_a0101135080002300017z,0.3333333333333333,0.11616141538689473,35.0,17.0,1.7429351597932938,0.9624220256944536
31,01_01_a0101135080002300020z,0.3333333333333333,0.1149495754529013,38.0,17.0,1.742902298110612,0.9683526041969412
32,01_01_A0101135080004400016z,0.3333333333333333,0.6484026753440423,46.0,26.0,2.0085458222661083,1.3810826168679358
33,01_01_A0101135080004400020z,0.5,0.1216653669338621,34.0,18.0,1.739277417172068,0.9004307175248883
34,01_01_A0101135080004400021z,0.3333333333333333,0.4688336993304053,43.0,24.0,2.009711255759948,1.238375831086129
35,01_01_A0101135080004400032z,0.3333333333333333,0.1372903669338621,30.0,17.0,2.0003452569414235,0.7079934540115301
36,01_01_A0101135080004400047z,0.5,0.22480578488705427,38.0,19.0,1.0022297817511423,0.9392886956059241
37,01_01_a0101135080004500034A,0.8333333333333334,0.4869927935288949,21.0,7.0,1.0064540248994474,0.9025864720320732
38,01_01_a0101135080005500017z,0.3333333333333333,0.3840680760637414,42.0,23.0,2.0138636773238394,1.1275014871187894
39,01_01_a0101135080005500019z,0.3333333333333333,0.3681635034991291,41.0,23.0,2.0141383657194067,1.183476911526821
40,01_01_a0101135080005500022z,0.3333333333333333,0.3609124208168659,41.0,23.0,2.0133267531961687,1.179258169598721
41,01_01_a0101135080005500026z,0.3333333333333333,0.3609124208168659,41.0,23.0,2.0116325125346197,1.1561296036186008
42,01_01_A0101135080005700022z,0.6666666666666666,0.2016785844565208,31.0,15.0,1.0024939466388167,0.7456359287812512
43,01_01_a0101135080005800031z,0.6666666666666666,0.11734759693351028,22.0,14.0,1.0034119014871388,0.44805904150102205
44,01_01_a0101135080005800046z,0.5,0.25657445194983897,37.0,15.0,1.0117072881283784,0.8956748839819465
45,01_01_a0101135080005800047A,0.5,0.15366742560531266,42.0,19.0,1.0051559498466327,0.7589564164100608
46,01_01_a0101135080005800047z,0.5,0.14995946889474498,42.0,19.0,1.004460556089886,0.7578466814853914
47,01_01_a0101135080007000014z,0.3333333333333333,1.0223330273659321,46.0,26.0,2.0092945453221307,1.33130699099336
48,01_01_a0101135080007000018z,0.3333333333333333,1.2409700722394221,47.0,26.0,2.012551301604976,1.4665390878206093
