,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
161,01_01_a0101135090009800032z,0.6666666666666666,0.1958651807900198,30.0,11.0,1.4159500623416086,0.7013170258498966
162,01_01_a0101135090009900032A,0.5,0.4002797438695945,33.0,15.0,1.7324458163628191,0.6503083850832333
163,01_01_a0101135090009900032B,0.5,0.3746626200924256,27.0,14.0,1.732541663977151,0.6134124264645927
164,01_01_a0101135090009900038z,0.5,0.4051984141116396,33.0,17.0,1.7324674042531245,0.6562645193909633
165,01_01_a0101135090009900044A,0.6666666666666666,0.447994435487681,32.0,18.0,1.00742634561953,0.6964365935678506
166,01_01_a0101135090009900044B,0.6666666666666666,0.5005526807900198,34.0,18.0,1.0097593507979905,0.7618825269484718
167,01_01_a0101135090009900050z,0.6666666666666666,0.4995370145631069,28.0,18.0,1.0067776997470357,0.7465008541016136
168,01_01_a0101135090009900060z,0.5,0.5073495145631068,31.0,23.0,1.0140490530981383,0.7639766359161583
169,01_01_a0101135090009900072z,0.3333333333333333,0.4873245510062555,47.0,24.0,0.17438533234794704,0.8326816569629516
170,01_01_a0101135090010000058z,0.3333333333333333,0.7665804467664966,63.0,31.0,1.4170274692108378,1.0813029932615281
171,01_01_a0101135090010700038z,0.6666666666666666,0.3077726749443879,33.0,13.0,1.000615302310451,0.6271086584477582
172,01_01_a0101135090010700045z,0.6666666666666666,0.3570046948824784,38.0,16.0,1.0017830823801208,0.6465034593990173
173,01_01_a0101135090010700050z,0.6666666666666666,0.27005907338663626,34.0,14.0,1.00303538836154,0.7956103379690798
174,01_01_a0101135090011000033z,0.8333333333333334,0.30899455893585803,32.0,9.0,1.0008224843289455,0.5919872933210181
175,01_01_a0101135090011000044z,1.0,0.3466896281473655,24.0,7.0,0.05940925000816091,0.5875404846167347
176,01_01_a0101135090011100032B,0.5,0.0816187453323376,42.0,17.0,1.7333140231306303,0.7900344305226067
177,01_01_a0101135090011100047z,0.8333333333333334,0.05873192507764824,27.0,12.0,1.002292881062978,0.7457365754215253
178,01_01_a0101135090011500054A,0.5,0.13357457539035744,37.0,23.0,1.0024624280542211,0.799378496535709
179,01_01_a0101135090011900051A,0.5,0.6809607433766661,40.0,21.0,1.011607808398186,0.8258764383345142
180,01_01_a0101135090011900051B,0.8333333333333334,0.5784472312813731,30.0,14.0,0.1036733905639455,0.7854083813029249
181,01_01_a0101135090012800031z,0.5,0.13731919629284306,35.0,16.0,1.4144155152103304,0.6848972025636476
182,01_01_a0101135090012800042z,0.5,0.2226696258043246,36.0,15.0,1.0033265370200033,0.5828544493264631
183,01_01_a0101135100000500027z,0.3333333333333333,0.2840793598399798,40.0,17.0,2.0012070935907107,0.8821934254499428
184,01_01_a0101135100000500032z,0.6666666666666666,0.24520998439305186,27.0,16.0,1.4145544989886083,0.5596419181222081
185,01_01_A0101135100000600038z,0.6666666666666666,0.32364061701584057,32.0,11.0,1.4150061135368506,0.4531987365141781
186,01_01_a0101135100001100031A,0.3333333333333333,0.1839883853202869,43.0,19.0,2.0006396936369306,0.8245931695929591
187,01_01_a0101135100001100031z,0.3333333333333333,0.1878609809713756,43.0,19.0,2.000611205565737,0.8238763392777563
188,01_01_a0101135100001100032z,0.3333333333333333,0.1839883853202869,43.0,19.0,2.0006304093126777,0.8282228786442047
189,01_01_a0101135100002100038z,0.5,0.19398041078952188,32.0,12.0,1.7332391592400485,0.8201784085783022
190,01_01_A0101135100003000025z,0.5,0.4674266030151952,35.0,17.0,1.7326924380228528,0.814817275950986
191,01_01_A0101135100003000032z,0.6666666666666666,0.16515207521000708,31.0,14.0,1.415630678184644,0.8260236476225102
192,01_01_A0101135100003000045z,0.5,0.3027892924674348,38.0,13.0,1.0009428315160611,0.6504220251829782
193,01_01_A0101135100003500015z,0.3333333333333333,0.2659380704214175,48.0,22.0,2.000959887899889,0.8527364826289789
194,01_01_A0101135100003500033z,0.6666666666666666,0.21544620259729488,34.0,11.0,1.4155072412463203,0.8539746313957637
195,01_01_A0101135100003500038z,0.8333333333333334,0.3327650901596858,29.0,12.0,1.0013466864913054,0.5961165649786613
196,01_01_a0101135100003800025z,0.3333333333333333,0.26247275124022285,43.0,19.0,2.001320892790865,0.7894997522094942
197,01_01_a0101135100003800032z,0.8333333333333334,0.3638438084182597,25.0,10.0,1.0007940173038374,0.5597511574358258
198,01_01_a0101135100003800040z,0.8333333333333334,0.3164684656039078,25.0,8.0,1.001653305150065,0.6976132821192537
199,01_01_a0101135100004000030z,0.6666666666666666,0.11463605990916892,29.0,14.0,1.4166525950441466,0.7756455854084897
200,01_01_a0101135100004000042z,0.8333333333333334,0.1363062453323376,24.0,10.0,1.0007767460176518,0.4564752921243234
201,01_01_a0101135100004200037A,0.5,0.20028396931948733,29.0,17.0,1.4148086050805573,0.6493767237932925
202,01_01_a0101135100004200037B,0.6666666666666666,0.21047451456310684,25.0,12.0,1.4153474376644677,0.5731614518235333
203,01_01_a0101135100004400042z,0.6666666666666666,0.05670444053121615,37.0,14.0,1.000750117292508,0.5356155638868968
204,01_01_a0101135100006500020z,0.3333333333333333,0.14328764112952286,54.0,23.0,2.0019568099516696,0.8755377881604866
205,01_01_a0101135100006500022z,0.3333333333333333,0.1802401807900198,51.0,21.0,2.0015803446102964,0.8981795056837409
206,01_01_a0101135100006500038A,0.3333333333333333,0.7129877534793628,41.0,19.0,1.7354398896418584,1.2157751448800287
207,01_01_a0101135100007800031A,0.5,0.5045087025972949,39.0,16.0,1.4156351316118485,0.8579409651495716
208,01_01_a0101135100007800031B,0.6666666666666666,0.2725356409367332,28.0,16.0,1.4156460353073954,0.7255758422539668
209,01_01_a0101135100007800037b,0.5,0.2684505664304137,35.0,20.0,1.414769781321812,0.7398073206945818
210,01_01_a0101135100007800041S,0.8333333333333334,0.06709079592939854,25.0,18.0,0.02289022653105357,0.5749828465912235
211,01_01_a0101135100008000078A,0.5,0.29953260112347124,51.0,24.0,0.1364072910370151,0.8567486588580802
212,01_01_a0101135100008000080z,0.5,0.2280621327664165,79.0,32.0,0.0740244530157883,0.7346812747970104
213,01_01_a0101135100008000087z,0.3333333333333333,0.2370376411295229,72.0,39.0,0.11505696199863445,0.8438678824950738
214,01_01_a0101135100008000088z,0.5,0.463619435487681,50.0,31.0,0.11801715975098312,0.8243760277553022
215,01_01_A0101135102000100026z,0.3333333333333333,0.2589100304361227,39.0,19.0,2.001440458751115,0.8002968098186087
216,01_01_A0101135102000100032z,0.8333333333333334,0.3023013950940803,25.0,9.0,1.0037930654249083,0.8091862428889571
217,01_01_A0101135110000100048z,0.5,0.21075005068048835,37.0,24.0,1.0039327439462828,0.6450207230101695
218,01_01_A0101135110000100052z,0.5,0.2744668960529488,34.0,19.0,1.0025190262670105,0.6724574745056563
219,01_01_A0101135110000100065z,0.3333333333333333,0.14387504714456045,69.0,35.0,1.0024896440072135,0.7057029499090108
220,01_01_a0101135110000200038z,0.3333333333333333,0.1400720549943737,34.0,16.0,1.7337112683924152,0.8118082056668859
221,01_01_A0101135110000200039z,0.3333333333333333,0.1337036812297735,32.0,18.0,2.0015554589316253,0.7974947044621221
222,01_01_A0101135110000300032z,0.5,0.1570507284174547,32.0,15.0,1.7328161036464014,0.7191165890566411
223,01_01_A0101135110000600034z,0.5,0.15348395493580386,33.0,15.0,1.7326432053017542,0.7139970553018066
224,01_01_A0101135110000700019z,0.3333333333333333,0.5305040330327638,47.0,22.0,2.0015116766170733,0.9661241376634072
225,01_01_A0101135110000700037z,0.6666666666666666,0.11862556713623955,28.0,11.0,1.4152096322729144,0.6474689942103729
226,01_01_A0101135110001100035z,0.5,0.1508537261534033,34.0,16.0,1.7330644125795422,0.8208619074433469
227,01_01_A0101135110001200035z,0.5,0.1443703478964402,33.0,16.0,1.7332400544791673,0.8169178252129208
228,01_01_A0101135110001200046z,0.6666666666666666,0.3118320533657676,24.0,11.0,1.0008835234157527,0.5129651658114301
229,01_01_A0101135110001300069z,0.3333333333333333,0.25736703937700256,69.0,41.0,1.0073557765739156,0.6672716759905357
230,01_01_a0101135110001600035z,0.3333333333333333,0.15580533019064047,42.0,24.0,1.7324881642611158,0.6796792763413494
231,01_01_A0101135110001700025z,0.5,0.2796406587637338,38.0,17.0,1.7341246944789297,0.8453036382993576
232,01_01_A0101135110001700032b,0.6666666666666666,0.15796031743516947,25.0,12.0,1.4165848147683189,0.7979433964840754
233,01_01_A0101135110001700037z,0.5,0.16579916290070273,36.0,18.0,1.416713894757213,0.7578386486483768
234,01_01_A0101135110002000043z,0.5,0.055819394081179086,38.0,20.0,1.4179096723772713,0.8342914280014246
235,01_01_A0101135110002000054z,0.3333333333333333,0.34640760112347124,33.0,19.0,1.4172346949755208,0.6603642116417759
236,01_01_A0101135110002100054z,0.3333333333333333,0.3418517924674348,33.0,19.0,1.417185688426798,0.6663270033707792
237,01_01_A0101135110002200033z,0.16666666666666666,0.33735139583400986,48.0,32.0,2.0009006096184843,0.9342716909533362
238,01_01_A0101135110002300044z,0.5,0.2005577059337876,30.0,13.0,1.4161620267017818,0.4967647473677326
