,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.2247393234735091,34.0,12.0,1.4421537957644688,1.44990281848665
1,01_01_a0101135010000300031z,0.5,0.4312924634956958,38.0,18.0,1.013245870241514,0.8920082662170178
2,01_01_a0101135010000300042z,0.3333333333333333,0.2751780887843199,36.0,15.0,1.0110436287563194,0.6979370816326289
3,01_01_a0101135010001100026z,0.16666666666666666,0.27027389780577005,51.0,22.0,1.0176049760594743,0.7634584860901362
4,01_01_a0101135010001100037z,0.16666666666666666,0.2738714126340785,51.0,22.0,1.0167584428478902,0.7625946232941784
5,01_01_A0101135010001900032z,0.6666666666666666,0.41780917525341377,33.0,14.0,0.1226865491594194,0.7421000592360555
6,01_01_A0101135010001900041z,0.5,0.4208254296178045,42.0,18.0,0.16641773324951678,0.7688993713999519
7,01_01_a0101135010002200032A,0.5,0.4365920107360325,39.0,21.0,1.0120596783366498,0.9797868650512479
8,01_01_a0101135010002200032B,0.5,0.4940761193836257,46.0,22.0,1.0079668306464808,0.9011802510827108
9,01_01_a0101135010002200032D,0.5,0.4103508631713556,46.0,24.0,1.020374102215604,0.9422728703183084
10,01_01_A0101135010002600058a,0.3333333333333333,0.5108580799469546,76.0,39.0,0.20830668195222396,1.0064557969406431
11,01_01_A0101135010002600058b,0.3333333333333333,0.4743658922599141,53.0,24.0,0.23079456306445897,0.989152622973518
12,01_01_A0101135010002600058c,0.3333333333333333,0.4743658922599141,53.0,24.0,0.22452066896704814,0.9909390463182384
13,01_01_A0101135010002600066z,0.3333333333333333,0.4158186535357611,60.0,30.0,0.2569117807146728,0.9303421761419816
14,01_01_a0101135010002600076z,0.16666666666666666,0.5120803707638661,73.0,36.0,0.2408666926388039,1.036911188085958
15,01_01_a0101135010002600077z,0.6666666666666666,0.6313210536881955,37.0,18.0,1.0346342041058,0.9868851270604252
16,01_01_a0101135010003000030z,0.6666666666666666,0.35923606241234224,31.0,17.0,1.0111967115309095,0.942091481192148
17,01_01_a0101135010003000032z,0.5,0.25504852484472057,42.0,17.0,1.0117290021925032,0.7078846919305671
18,01_01_A0101135010003800014z,0.5,0.7390377266093102,48.0,19.0,1.756875643308938,1.3664887978499562
19,01_01_a0101135010004900033A,0.5,0.3520053983075577,33.0,18.0,1.0097326957614798,0.9148102988972916
20,01_01_a0101135010004900038z,0.5,0.40304863193403295,39.0,21.0,1.0121339052167642,0.8495666448886203
21,01_01_a0101135010004900043z,0.3333333333333333,0.3456908423355058,45.0,21.0,1.0174331186893597,0.8888065216928404
22,01_01_a0101135010005200042z,0.6666666666666666,0.3529588330834583,47.0,23.0,0.3024536670322065,0.98735137772806
23,01_01_a0101135010005200043z,0.5,0.2733123260050766,56.0,19.0,1.0352020829622837,0.8658909244096414
24,01_01_a0101135010005200054z,0.5,0.638491847826087,55.0,25.0,0.24091874248512166,0.9017068408117964
25,01_01_a0101135010005600032z,0.3333333333333333,0.4508757861245915,42.0,20.0,1.0180375523042002,0.8120550667537368
26,01_01_A0101135080001200060z,0.3333333333333333,0.4637215320910973,61.0,29.0,1.0197894405233443,0.81091448117526
27,01_01_a0101135080001400034z,0.5,0.1935737215589096,44.0,16.0,1.0119731781882102,0.8029074916285647
28,01_01_a0101135080001800024A,0.5,0.4963853676723644,36.0,18.0,1.0161357562761313,0.9587528408287752
29,01_01_a0101135080001800034z,0.5,0.3019819942002683,36.0,15.0,1.009443720685567,0.5931712483634184
30,01_01_a0101135080002300017z,0.6666666666666666,0.6034762878461759,32.0,10.0,1.0289288149317806,1.2292849283725409
31,01_01_a0101135080002300020z,0.6666666666666666,0.6178894479121826,30.0,10.0,1.0288131445243298,1.2330459757960497
32,01_01_A0101135080004400016z,0.5,1.0888425478033237,48.0,19.0,1.7509260029320988,1.5730439004088974
33,01_01_A0101135080004400020z,0.5,0.4371052393931433,42.0,17.0,1.4340704891624818,1.1173343711736432
34,01_01_A0101135080004400021z,0.5,0.9092735717896864,44.0,17.0,1.7545091183411163,1.3953411181121411
35,01_01_A0101135080004400032z,0.6666666666666666,0.4527302393931433,29.0,11.0,1.4204571000431538,0.9962346630939896
36,01_01_A0101135080004400047z,0.5,0.34063408757222696,37.0,20.0,1.01602540583346,0.885881886205884
37,01_01_a0101135080004500034A,0.5,0.2971970789303864,34.0,13.0,1.008413596704032,0.7447903104307447
38,01_01_a0101135080005500017z,0.6666666666666666,0.14675320360446015,44.0,17.0,1.4415432836115851,0.8592050689206329
39,01_01_a0101135080005500019z,0.6666666666666666,0.13477636896015216,44.0,17.0,1.442748742774814,0.9417800614938868
40,01_01_a0101135080005500022z,0.6666666666666666,0.14202745164241531,44.0,17.0,1.4405879918210696,0.932792585706591
