,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8118448854209477,35.0,21.0,2.01205824521715,1.041400684178007
1,01_01_a0101135010000300031z,0.8333333333333334,0.028476974556865712,5.0,5.0,1.0005330825539709,0.3632946674888434
2,01_01_a0101135010000300042z,0.5,0.4189663492682416,35.0,10.0,1.4173176138549413,0.9012885708735678
3,01_01_a0101135010001100026z,0.5,0.4394955402467913,37.0,18.0,1.0034589090421149,0.8995358712877636
4,01_01_a0101135010001100037z,0.5,0.43589802541848294,37.0,18.0,1.0031631010261068,0.8937150012892006
5,01_01_A0101135010001900032z,0.8333333333333334,0.5263352627991478,29.0,13.0,0.08441428920239688,0.8615031101055999
6,01_01_A0101135010001900041z,0.6666666666666666,0.335819008434757,38.0,15.0,0.11443557429200946,0.8173318368040163
7,01_01_a0101135010002200032A,0.8333333333333334,0.023697572683471058,21.0,10.0,1.0009854983793898,0.6804013459729548
8,01_01_a0101135010002200032B,0.6666666666666666,0.4188183186689358,30.0,15.0,1.0011475205370732,0.7205653509992379
9,01_01_a0101135010002200032D,0.6666666666666666,0.3931685748812059,23.0,13.0,1.0003716221501942,0.7722806737441759
10,01_01_A0101135010002600058a,0.5,0.3551613581056068,61.0,39.0,0.0953704859680963,1.08330941986202
11,01_01_A0101135010002600058b,0.5,0.25102854579264744,46.0,28.0,1.0055755707111158,0.9663465009965344
12,01_01_A0101135010002600058c,0.5,0.25102854579264744,46.0,28.0,1.0051431945095721,0.9697610796284376
13,01_01_A0101135010002600066z,0.5,0.043950784516800345,54.0,31.0,0.13162255252064475,0.8794732147874503
14,01_01_a0101135010002600076z,0.3333333333333333,0.05231093271130472,71.0,39.0,0.09739805581850478,0.8122979303449863
15,01_01_a0101135010002600077z,0.5,0.17219838436436594,34.0,18.0,1.4224389097557082,0.8239655906078954
16,01_01_a0101135010003000030z,0.6666666666666666,0.10053337564021923,31.0,21.0,1.4150030659183588,0.7792601449049841
17,01_01_a0101135010003000032z,0.6666666666666666,0.2047209132078409,28.0,17.0,1.4169514438617972,0.8038250201200993
18,01_01_A0101135010003800014z,0.3333333333333333,0.3261432885567488,53.0,29.0,2.0146095982042382,1.2088357508547711
19,01_01_a0101135010004900033A,0.6666666666666666,0.4515140397450038,24.0,9.0,1.414875081264804,0.70432609194246
20,01_01_a0101135010004900038z,0.8333333333333334,0.4004708061185285,30.0,8.0,1.0017739909203036,0.7365843913986129
