,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.387198562603944,29.0,13.0,1.7434974155669147,1.5382137062269916
1,01_01_a0101135010000300031z,0.8333333333333334,0.5625017026261305,30.0,11.0,0.08134524164356509,1.0433704827468135
2,01_01_a0101135010000300042z,0.8333333333333334,0.21888732791475465,24.0,12.0,0.08240444794041538,0.7431872560902596
3,01_01_a0101135010001100026z,0.5,0.5577331369362049,44.0,15.0,0.12022665444859645,0.7961390434353187
4,01_01_a0101135010001100037z,0.5,0.5613306517645132,44.0,15.0,0.12051090824495513,0.7909190012805037
5,01_01_A0101135010001900032z,0.6666666666666666,0.2833934143838485,29.0,17.0,0.07020281425010994,0.8144464761415773
6,01_01_A0101135010001900041z,0.5,0.34890966874823925,40.0,22.0,0.0933465499067914,0.8819822367953171
7,01_01_a0101135010002200032A,0.6666666666666666,0.5990512498664673,26.0,12.0,1.002021366315751,1.0242701473901623
8,01_01_a0101135010002200032B,0.6666666666666666,0.5159103585140604,28.0,12.0,1.0012918195210163,0.9486263445396133
9,01_01_a0101135010002200032D,0.6666666666666666,0.7446851023017903,32.0,14.0,1.001909807455658,0.9674221527223594
10,01_01_A0101135010002600058a,0.5,0.26706731907738945,70.0,41.0,0.11926017342021387,1.0357017117982277
11,01_01_A0101135010002600058b,0.6666666666666666,0.3243251313903488,57.0,21.0,0.0836951919840953,0.9225327474370112
12,01_01_A0101135010002600058c,0.6666666666666666,0.3243251313903488,57.0,21.0,0.0783724792322343,0.9279083193745988
13,01_01_A0101135010002600066z,0.3333333333333333,0.5782778926661959,64.0,30.0,0.13550055778696316,0.9470151512147232
14,01_01_a0101135010002600076z,0.3333333333333333,0.612039609894301,76.0,38.0,0.11847894508208215,1.1496063520300268
15,01_01_a0101135010002600077z,0.5,0.4031552928186303,26.0,14.0,1.4157535017499223,0.9002414567285623
16,01_01_a0101135010003000030z,0.6666666666666666,0.5216953015427771,23.0,14.0,1.4157322759314828,0.8833191061455541
17,01_01_a0101135010003000032z,0.8333333333333334,0.4175077639751553,24.0,7.0,1.0062091317932969,0.9269968324374348
18,01_01_A0101135010003800014z,0.3333333333333333,0.901496965739745,40.0,21.0,2.0102877051800228,1.4044766100495902
19,01_01_a0101135010004900033A,0.8333333333333334,0.7019646374379924,27.0,8.0,1.0046886279372889,0.9909348324170548
20,01_01_a0101135010004900038z,0.6666666666666666,0.7373828710644678,26.0,13.0,1.0013613306306006,0.9900410582139204
21,01_01_a0101135010004900043z,0.5,0.6019000814659405,36.0,15.0,1.0019898636850226,0.9383341141902248
22,01_01_a0101135010005200042z,0.6666666666666666,0.49979307221389296,55.0,26.0,0.1634744464197305,1.0377133762078152
23,01_01_a0101135010005200043z,0.6666666666666666,0.3420215651355113,47.0,14.0,0.13826371339952992,0.9306324118619042
24,01_01_a0101135010005200054z,0.5,0.5040760869565217,63.0,29.0,0.09874498089195713,0.9000464575666947
25,01_01_a0101135010005600032z,0.5,0.4414600252550263,42.0,16.0,1.0013885108137086,0.9592209549746696
26,01_01_A0101135080001200060z,0.6666666666666666,0.26680577122153204,51.0,23.0,0.14203568301945746,0.8250156050238457
27,01_01_a0101135080001400034z,0.8333333333333334,0.4063855175715251,31.0,9.0,0.08291859302787034,0.7158372765997375
28,01_01_a0101135080001800024A,0.8333333333333334,0.6119696068027991,29.0,11.0,0.09213875855376796,1.08931887716661
29,01_01_a0101135080001800034z,0.6666666666666666,0.20422724493016647,36.0,12.0,0.08140428944569678,0.7881433993514673
30,01_01_a0101135080002300017z,0.3333333333333333,0.7190605269766107,43.0,22.0,1.7383039230062656,1.2984945519370883
31,01_01_a0101135080002300020z,0.3333333333333333,0.7178486870426173,43.0,22.0,1.7383577575130242,1.3030219426746878
32,01_01_A0101135080004400016z,0.3333333333333333,1.2513017869337584,40.0,21.0,2.00998138571284,1.6045654950158557
33,01_01_A0101135080004400020z,0.6666666666666666,0.7245644785235781,32.0,15.0,1.4257237440180504,1.2334522232941458
34,01_01_A0101135080004400021z,0.5,1.0717328109201212,37.0,18.0,1.7448617263997046,1.4878823187206078
35,01_01_A0101135080004400032z,0.5,0.7401894785235781,30.0,12.0,1.7330209718293774,1.0561462662704921
36,01_01_A0101135080004400047z,0.5,0.3780933267026617,39.0,19.0,1.0028455531109697,0.9418364335540709
37,01_01_a0101135080004500034A,1.0,0.5846563180608211,24.0,6.0,0.06363358445996302,0.7693058145196274
38,01_01_a0101135080005500017z,0.3333333333333333,0.2813310355259746,37.0,18.0,2.005943222404975,0.992904726884418
39,01_01_a0101135080005500019z,0.3333333333333333,0.2972356080905869,39.0,18.0,2.0060720610729583,0.9849174309840244
40,01_01_a0101135080005500022z,0.3333333333333333,0.3044866907728501,39.0,18.0,2.005388337198046,1.0026764816860716
41,01_01_a0101135080005500026z,0.3333333333333333,0.3044866907728501,37.0,18.0,2.004397184149349,1.055221974437088
42,01_01_A0101135080005700022z,0.6666666666666666,0.8045776960462367,28.0,12.0,1.003898468584119,1.1733434245017578
43,01_01_a0101135080005800031z,0.6666666666666666,0.5480515146562057,31.0,12.0,1.002729313454515,1.0371986323481317
44,01_01_a0101135080005800046z,0.5,0.408824659639877,35.0,15.0,1.0039130866788426,0.8445002287708415
45,01_01_a0101135080005800047A,0.5,0.5586066859844033,38.0,16.0,1.0012870657237654,0.9554364797164212
46,01_01_a0101135080005800047z,0.5,0.562314642694971,38.0,16.0,1.0011624726456059,0.9514226372891242
47,01_01_a0101135080007000014z,0.3333333333333333,1.250232138955648,40.0,21.0,2.0110895708810728,1.5510181340631577
48,01_01_a0101135080007000018z,0.3333333333333333,1.4688691838291383,38.0,21.0,2.0131207943878056,1.6919769406216814
49,01_01_A0101135080007100014z,0.16666666666666666,0.917121965739745,38.0,23.0,1.735637904701106,1.3555957518203274
50,01_01_A0101135080007100015a,0.16666666666666666,0.8946238277919863,40.0,21.0,1.7350717657319468,1.2625542513129815
51,01_01_a0101135080007500020z,0.3333333333333333,0.43521736063401706,28.0,16.0,2.0033690359173573,0.9558514605144512
52,01_01_a0101135080007500021b,0.6666666666666666,0.14308452710061156,25.0,11.0,1.4181435891531409,0.8196983615631691
53,01_01_a0101135080007500021c,0.5,0.3692748855835241,27.0,14.0,1.7328232362147955,0.8949934557106652
54,01_01_a0101135080007500026a,0.8333333333333334,0.6625913827217597,21.0,8.0,1.0039923037294964,0.8355373017025669
55,01_01_a0101135080007800024z,0.6666666666666666,0.7922486169549633,30.0,10.0,1.0076481181210823,1.0984310272433226
56,01_01_a0101135080008200031A,0.6666666666666666,0.41,23.0,12.0,1.001764589328193,0.8601663112038194
57,01_01_a0101135080008200031B,0.6666666666666666,0.4099025355973502,23.0,12.0,1.0016687566444409,0.8611926586512383
58,01_01_a0101135080008200031C,0.6666666666666666,0.300625,29.0,12.0,1.003955131332544,0.8510236478592789
59,01_01_a0101135080008500034a,0.5,0.3490077404479578,28.0,12.0,1.4160398767227875,0.8956694339338003
60,01_01_a0101135080008500034b,0.5,0.6592568759320867,28.0,14.0,1.4156658604369083,1.0661471827338893
61,01_01_a0101135080008900015z,0.3333333333333333,0.5253411761563935,29.0,14.0,2.0017819479408563,0.9232680627936656
62,01_01_a0101135080008900024z,0.8333333333333334,0.7392322330807074,24.0,13.0,1.0093159586548572,1.0481805622935088
63,01_01_a0101135080008900025z,0.8333333333333334,0.4754216641679161,25.0,11.0,1.0066381042299604,0.9518228198274652
64,01_01_a0101135080009700024A,0.8333333333333334,0.6762584109730849,23.0,8.0,1.0083594013944406,0.9952496735548468
65,01_01_a0101135080009700024B,0.6666666666666666,0.5668834109730849,37.0,16.0,1.0035397662212335,1.0087311510537311
66,01_01_a0101135080009700033A,0.8333333333333334,0.3848811207776738,23.0,9.0,1.0051109908262883,0.911752280978116
67,01_01_a0101135080009700033B,0.5,0.4906245915744533,32.0,15.0,1.0023495089342889,0.8624822293981176
68,01_01_a0101135080010200010z,0.3333333333333333,0.9518486495388668,32.0,16.0,2.002225816213931,1.3385636466001511
69,01_01_a0101135080010200044z,0.16666666666666666,0.6191899512231356,51.0,33.0,1.4154229487136776,0.8933937171084634
70,01_01_a0101135080010200049A,0.5,0.5755716425670991,37.0,18.0,1.0031555820408855,0.895838605766427
71,01_01_a0101135080010200049B,0.5,0.5797499687656172,38.0,18.0,1.0041856828643494,0.8997142460566399
72,01_01_a0101135080010200054c,0.5,0.6499007818978794,37.0,18.0,1.003350007640828,0.9459182933688508
73,01_01_a0101135080010300019z,0.5,0.6500887860525183,28.0,14.0,1.7335427503851581,1.071858380463806
74,01_01_a0101135080010300035z,0.6666666666666666,0.6316702337437476,35.0,17.0,0.09536405376407288,0.9537056380848444
75,01_01_a0101135080010300036z,0.6666666666666666,0.37492468427648706,42.0,16.0,1.0054034280123976,0.9557370701070934
76,01_01_a0101135080010700022A,0.6666666666666666,0.5616771279853031,29.0,8.0,1.0031136399712022,0.9634687123147508
77,01_01_a0101135080010700044z,0.5,0.6056179485415519,32.0,16.0,1.0028074914591163,0.8865500172854989
78,01_01_a0101135080010900023A,0.6666666666666666,0.4363086593446492,26.0,10.0,1.002256295356307,0.8662395117305299
79,01_01_a0101135080010900023B,0.8333333333333334,0.4568635054905812,24.0,9.0,0.0913945204190742,0.8366320038833917
80,01_01_a0101135080010900023C,0.6666666666666666,0.2530947230791478,29.0,11.0,1.0060257037472933,0.96802352078485
81,01_01_a0101135080010900033a,0.6666666666666666,0.48040473737804296,26.0,9.0,1.0010103601093765,0.8442308857208041
82,01_01_a0101135080010900044z,0.6666666666666666,0.5436064397046759,38.0,14.0,0.0756848744902326,0.9749558327745972
83,01_01_a0101135080010900055a,0.6666666666666666,0.7882156041251611,49.0,22.0,0.12021250902802424,1.0064435302370325
84,01_01_A0101135080011100012c,0.3333333333333333,1.0257516035489322,31.0,16.0,2.0034836246847822,1.3131789435014074
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7690468073158993,40.0,16.0,2.0061400028133467,1.1796590551655524
86,01_01_A010113508001110007b,0.16666666666666666,0.5713373950632753,39.0,19.0,2.0028763923781416,1.0322886388652877
87,01_01_a0101135080011300055z,0.5,0.4794100314300681,35.0,23.0,0.16175670091640654,0.9432846678681872
88,01_01_a0101135080011300061z,0.5,0.538877142694971,44.0,31.0,0.0978626675626483,1.0030291266733231
89,01_01_a0101135080011900033A,0.6666666666666666,0.5567255434782609,27.0,10.0,0.08599525778904271,0.9751778312389552
90,01_01_a0101135080011900033b,0.8333333333333334,0.2659103585140604,36.0,13.0,0.13823517024631685,0.8364790501749404
91,01_01_a0101135080011900033c,0.8333333333333334,0.2485081987245136,23.0,10.0,0.1034500796961551,0.8148649718234419
92,01_01_a0101135080011900043z,0.6666666666666666,0.5240683229813665,43.0,15.0,0.1350972484553317,0.8826533905848634
93,01_01_a0101135080011900045z,0.6666666666666666,0.3789530852609907,52.0,23.0,0.12781110443190394,0.8781094406367651
94,01_01_A0101135080012200017f,0.5,0.4599296574023115,25.0,14.0,1.7340704818577066,1.0123628634053623
95,01_01_A0101135080012200018a,0.3333333333333333,0.4148079644028351,27.0,14.0,2.0053929436477604,0.9255743975893791
96,01_01_a0101135080012700048C,0.5,0.5161238643737832,53.0,23.0,0.10137596847629478,0.933707816044426
97,01_01_a0101135080012700056B,0.5,0.5670430037957211,49.0,23.0,0.1009211310668566,0.9677082822040324
98,01_01_a0101135080014700026z,0.5,0.8102473688750863,32.0,10.0,1.4164483429727277,1.1774404282263906
99,01_01_a0101135080014700028z,0.6666666666666666,0.5051950127877238,24.0,10.0,1.4163287113417824,0.933925291384392
100,01_01_a0101135080014700032A,0.6666666666666666,0.5872437396807925,26.0,9.0,1.0010232956256608,0.9512212200930558
101,01_01_a0101135080014700033z,0.5,0.3336182450033153,28.0,13.0,1.4147189560107936,0.8393497439576989
102,01_01_a0101135090000300024z,0.6666666666666666,0.6706291451731761,25.0,11.0,1.4167727229663207,0.9743670854462194
103,01_01_a0101135090000300034z,0.6666666666666666,0.6786762201164375,30.0,12.0,1.0031470077434692,1.0481464417698736
104,01_01_A0101135090000400023b,0.6666666666666666,0.5744812252964426,21.0,16.0,1.4159792154946953,0.8933521065927783
105,01_01_A0101135090000400032z,0.5,0.6141614148137657,31.0,18.0,1.415347699777236,1.0387339675664746
106,01_01_A0101135090000400034z,0.6666666666666666,0.5920199566615406,26.0,18.0,1.0098072840344885,1.0312876057264475
107,01_01_A0101135090000400044z,0.3333333333333333,0.5309915737376268,41.0,27.0,1.0040821424855673,0.9376079327654812
108,01_01_a0101135090000500013z,0.3333333333333333,1.1170909806367306,35.0,16.0,2.002851774931216,1.4111253410067834
109,01_01_a0101135090000500032z,0.6666666666666666,0.4821071979667786,28.0,12.0,0.06740275774149644,0.7568146266992164
110,01_01_a0101135090001000033z,0.8333333333333334,0.5678896295809799,23.0,9.0,1.002526358694486,1.0160596636939063
111,01_01_a0101135090001000044z,0.6666666666666666,0.3625808066361556,36.0,19.0,0.0695210962113269,0.759797545820373
112,01_01_A0101135090001800024z,0.6666666666666666,0.4753881043055115,30.0,12.0,1.0074936926924063,1.0003047693229754
113,01_01_A0101135090001800031z,0.8333333333333334,0.2641331987245136,31.0,9.0,0.06637236227733903,0.8554420233837549
114,01_01_A0101135090001800033z,0.6666666666666666,0.3243079610606785,22.0,12.0,1.0027112690632032,0.8340221749875376
115,01_01_A0101135090002000025z,0.3333333333333333,0.7460199339376248,33.0,22.0,1.7354417348641853,1.1322292161776746
