,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4197628441717236,34.0,15.0,2.007910288326154,1.4968959820166157
1,01_01_a0101135010000300031z,0.8333333333333334,0.5794409841939101,27.0,7.0,1.0011718583230858,0.9336052126431744
2,01_01_a0101135010000300042z,0.5,0.18895160948253426,28.0,14.0,1.4145977249823258,0.6748983311689533
3,01_01_a0101135010001100026z,0.5,0.21529741850398446,33.0,11.0,1.0018924090104204,0.5487476347399897
4,01_01_a0101135010001100037z,0.5,0.21889493333229287,33.0,11.0,1.0018443894457922,0.5463766175995288
5,01_01_A0101135010001900032z,0.8333333333333334,0.37845769595162815,29.0,15.0,1.0008945617022391,0.6962691575799878
6,01_01_A0101135010001900041z,0.6666666666666666,0.3189739503160189,38.0,22.0,1.0004060446556913,0.6825655395083599
7,01_01_a0101135010002200032A,1.0,0.6316155314342469,22.0,4.0,1.0012188095421275,0.9084321957504872
8,01_01_a0101135010002200032B,0.8333333333333334,0.18909964008184005,31.0,9.0,1.0013745239872829,0.7841018251033781
9,01_01_a0101135010002200032D,0.8333333333333334,0.3866243838695699,24.0,9.0,1.0030714743199096,0.8241156461336233
10,01_01_A0101135010002600058a,0.5,0.4402566006451691,72.0,41.0,1.003009822237117,1.0291379286581528
11,01_01_A0101135010002600058b,0.5,0.3725144129581284,54.0,23.0,1.4145884384012988,0.943067740348082
12,01_01_A0101135010002600058c,0.5,0.3725144129581284,54.0,23.0,1.4146456640479614,0.9501094411029464
13,01_01_A0101135010002600066z,0.5,0.6108421742339756,62.0,28.0,1.0035521314788407,1.0110324985942367
14,01_01_a0101135010002600076z,0.3333333333333333,0.6446038914620806,77.0,41.0,1.0056626163939255,1.1247703523817218
15,01_01_a0101135010002600077z,0.6666666666666666,0.52946957438641,30.0,14.0,1.4171881259160477,0.9752358907025978
16,01_01_a0101135010003000030z,0.8333333333333334,0.5542595831105566,24.0,13.0,1.4155030413128102,0.8867753304473265
17,01_01_a0101135010003000032z,0.8333333333333334,0.45007204554293495,15.0,5.0,1.4144695586458897,0.7560478440871106
18,01_01_A0101135010003800014z,0.5,0.9340612473075248,45.0,23.0,2.0139575474695803,1.3982168754402065
19,01_01_a0101135010004900033A,0.8333333333333334,0.3751539190057721,20.0,7.0,1.4158363043897693,0.8298495252683813
20,01_01_a0101135010004900038z,1.0,0.4105721526322474,21.0,6.0,1.000586894677004,0.8048589066275263
21,01_01_a0101135010004900043z,0.8333333333333334,0.27508936303372017,22.0,11.0,1.0005605874047316,0.7895921740337696
