,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3841818103344743,62.0,29.0,2.0074129221093333,1.4327740451357514
1,01_01_a0101135010000300031z,0.6666666666666666,0.5438599503566609,43.0,17.0,1.4147644515407736,0.8417312548995598
2,01_01_a0101135010000300042z,0.5,0.299754424354715,51.0,21.0,1.4152160829741134,0.7235873590245342
3,01_01_a0101135010001100026z,0.3333333333333333,0.24215861533326485,56.0,25.0,1.4150221221981716,0.6043410928249269
4,01_01_a0101135010001100037z,0.3333333333333333,0.2385611005049564,56.0,25.0,1.4149788701910446,0.5996240009498414
5,01_01_A0101135010001900032z,0.6666666666666666,0.2821233378856211,48.0,16.0,1.00052374862075,0.6198485058315947
6,01_01_A0101135010001900041z,0.5,0.23651791647876966,51.0,22.0,1.00315361613681,0.6173443552846514
7,01_01_a0101135010002200032A,0.6666666666666666,0.5960344975969977,49.0,19.0,1.4147017698821942,0.8668725165827261
8,01_01_a0101135010002200032B,0.6666666666666666,0.1535186062445908,45.0,19.0,1.4147894676343007,0.7605265576278304
9,01_01_a0101135010002200032D,0.6666666666666666,0.3197933500323207,44.0,20.0,1.4163985729809283,0.8042467521908118
10,01_01_A0101135010002600058a,0.5,0.34217556680791983,60.0,45.0,1.001833025729384,0.9255701914961268
11,01_01_A0101135010002600058b,0.5,0.3213083791208792,60.0,34.0,1.0015124121018166,0.8994455020897064
12,01_01_A0101135010002600058c,0.5,0.3213083791208792,60.0,34.0,1.0015471556023376,0.9072711848477306
13,01_01_A0101135010002600066z,0.3333333333333333,0.5752611403967263,60.0,37.0,1.002646945156754,0.9728986961058104
14,01_01_a0101135010002600076z,0.3333333333333333,0.6090228576248313,72.0,40.0,1.00432505387116,1.0180089439532212
15,01_01_a0101135010002600077z,0.5,0.4313885405491607,57.0,27.0,1.4184511420840458,0.918971852076546
16,01_01_a0101135010003000030z,0.6666666666666666,0.5186785492733074,58.0,30.0,1.4150641024628563,0.8644805420788974
17,01_01_a0101135010003000032z,0.6666666666666666,0.4144910117056857,51.0,26.0,1.4151993607854343,0.7117767569424016
18,01_01_A0101135010003800014z,0.3333333333333333,0.8984802134702754,80.0,38.0,2.013222556373002,1.3169880903250557
19,01_01_a0101135010004900033A,0.6666666666666666,0.3083228851685228,56.0,20.0,1.4152416941749497,0.7649728516250397
20,01_01_a0101135010004900038z,0.6666666666666666,0.3437411187949981,48.0,18.0,1.4148866806486071,0.7303173633035307
21,01_01_a0101135010004900043z,0.5,0.2395083291964709,54.0,22.0,1.414911680883573,0.7794435474558188
22,01_01_a0101135010005200042z,0.6666666666666666,0.4967763199444234,43.0,25.0,1.0098633654135054,0.9373097407389274
23,01_01_a0101135010005200043z,0.8333333333333334,0.3641201871339583,32.0,18.0,1.006399374473829,0.8239693571289208
24,01_01_a0101135010005200054z,0.5,0.3916843346870521,49.0,22.0,1.0021009238530578,0.7783777208614662
25,01_01_a0101135010005600032z,0.5,0.29781827298555663,48.0,27.0,1.414982856165384,0.6542108479795964
26,01_01_A0101135080001200060z,0.5,0.2637890189520624,41.0,17.0,1.4149106666570144,0.7040457744576759
27,01_01_a0101135080001400034z,0.6666666666666666,0.3935062346979445,50.0,21.0,1.414807592402353,0.6763126276771108
28,01_01_a0101135080001800024A,0.6666666666666666,0.5933278545333295,49.0,16.0,1.4149204126260166,0.8821962716331517
29,01_01_a0101135080001800034z,0.8333333333333334,0.29878950733930315,40.0,19.0,1.001501022153369,0.7520036778578322
30,01_01_a0101135080002300017z,0.3333333333333333,0.7160437747071411,64.0,32.0,1.7405226603030943,1.20014587002904
31,01_01_a0101135080002300020z,0.3333333333333333,0.7148319347731477,64.0,32.0,1.7404947759863485,1.2062577717487422
