,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
59,01_01_a0101135080008500034a,0.5,0.1911622819384916,39.0,15.0,1.4153542264237915,0.7079381524080671
60,01_01_a0101135080008500034b,0.5,0.3222118535456373,33.0,16.0,1.4153718429726505,0.8527586324522427
61,01_01_a0101135080008900015z,0.3333333333333333,0.4070461537699441,44.0,20.0,2.0025588399556264,0.8790578631619644
62,01_01_a0101135080008900024z,0.8333333333333334,0.527187210694258,37.0,17.0,1.0098312666717906,1.0211337647923628
63,01_01_a0101135080008900025z,0.8333333333333334,0.4397483582185333,34.0,17.0,1.0099412943982518,0.9028424633061279
64,01_01_a0101135080009700024A,0.6666666666666666,0.3639116114133645,34.0,14.0,1.4149504262460078,0.7961261410165125
65,01_01_a0101135080009700024B,0.6666666666666666,0.3326616114133645,28.0,13.0,1.0014342564440408,0.7983636604548293
66,01_01_a0101135080009700033A,0.6666666666666666,0.2021639016087756,35.0,16.0,1.4148954593840082,0.7356464690546246
67,01_01_a0101135080009700033B,0.5,0.3151704308119961,29.0,16.0,1.41485358639436,0.7452831005683438
68,01_01_a0101135080010200010z,0.3333333333333333,0.8335536271524174,47.0,22.0,2.002880945265193,1.1447561724042554
69,01_01_a0101135080010200044z,0.3333333333333333,0.20223007116331385,43.0,24.0,1.4149138669020251,0.5912527439177289
70,01_01_a0101135080010200049A,0.6666666666666666,0.21459837981935026,29.0,11.0,1.0015598331136255,0.5643384153477584
71,01_01_a0101135080010200049B,0.6666666666666666,0.22604505362083216,28.0,11.0,1.0019176079454208,0.5646220055825296
72,01_01_a0101135080010200054c,0.6666666666666666,0.25035575951143,27.0,11.0,1.0008712781535751,0.582019894690313
73,01_01_a0101135080010300019z,0.3333333333333333,0.5317937636660689,41.0,18.0,2.0012482984005757,0.8863237467071973
74,01_01_a0101135080010300035z,0.8333333333333334,0.28349978864270176,27.0,14.0,0.08774560131310724,0.6953518325286753
75,01_01_a0101135080010300036z,0.6666666666666666,0.5402453381099623,23.0,14.0,1.0036812025551016,0.8658545455900235
76,01_01_a0101135080010700022A,0.5,0.2090071055988537,37.0,15.0,1.4149417715236834,0.7542378145045923
77,01_01_a0101135080010700044z,0.5,0.23142707384489736,30.0,13.0,1.414785847070681,0.5725770042721717
78,01_01_a0101135080010900023A,0.6666666666666666,0.3851113630418002,24.0,11.0,1.4157617186309164,0.8133340253586624
79,01_01_a0101135080010900023B,0.8333333333333334,0.3801815168958682,22.0,10.0,1.0014658395032596,0.7988483085670184
80,01_01_a0101135080010900023C,0.6666666666666666,0.3027002993073016,31.0,13.0,1.4153162812922615,0.8650149050214849
81,01_01_a0101135080010900033a,0.6666666666666666,0.2941402850084064,30.0,13.0,1.4150100026354369,0.7827312199843185
82,01_01_a0101135080010900044z,0.8333333333333334,0.08156141731822653,26.0,9.0,0.04694480333751138,0.7261992321908992
83,01_01_a0101135080010900055a,0.6666666666666666,0.3730455817387117,37.0,10.0,0.10507489690345743,0.7885773820013705
84,01_01_A0101135080011100012c,0.3333333333333333,0.6262065811624827,45.0,20.0,2.0014814164621306,1.0337313535671115
85,01_01_A010113508001110007b-1,0.16666666666666666,0.6507517849294499,52.0,22.0,2.004070774423254,1.0271238420232125
86,01_01_A010113508001110007b,0.16666666666666666,0.4530423726768259,55.0,25.0,2.0012205635233404,0.9194516336733146
87,01_01_a0101135080011300055z,0.3333333333333333,0.1076349909563813,44.0,28.0,1.00736604182316,0.7293603053535138
88,01_01_a0101135080011300061z,0.3333333333333333,0.0612071203085216,46.0,33.0,1.0027866282827602,0.7338163062480573
89,01_01_a0101135080011900033A,0.6666666666666666,0.4053194789081885,28.0,14.0,1.0013924073483065,0.8306310891635592
90,01_01_a0101135080011900033b,0.8333333333333334,0.24300966387238895,33.0,11.0,0.1030763001477125,0.6936951391600387
91,01_01_a0101135080011900033c,1.0,0.3697868236619358,21.0,4.0,0.054633334759124935,0.6641535299549957
92,01_01_a0101135080011900043z,0.8333333333333334,0.4223516994050829,31.0,14.0,0.09963405796322934,0.8519638580773068
93,01_01_a0101135080011900045z,0.6666666666666666,0.2606580628745413,41.0,17.0,0.07661346981283146,0.7321073540262607
94,01_01_A0101135080012200017f,0.3333333333333333,0.2052403649841379,41.0,20.0,2.0036275722014643,0.7886616307896549
95,01_01_A0101135080012200018a,0.3333333333333333,0.35973705798361433,44.0,20.0,2.00641114572274,0.9196200333316316
96,01_01_a0101135080012700048C,0.6666666666666666,0.2884538419873338,41.0,19.0,0.08668603090391883,0.7074974123219367
97,01_01_a0101135080012700056B,0.6666666666666666,0.2924979814092717,46.0,20.0,0.09125410304533466,0.763608813020359
98,01_01_a0101135080014700026z,0.5,0.4107023464886369,35.0,13.0,1.7331042906970489,0.8849096071657192
99,01_01_a0101135080014700028z,0.6666666666666666,0.4099750095987256,38.0,15.0,1.4169653721446394,0.6802548219024893
100,01_01_a0101135080014700032A,0.6666666666666666,0.20292628270565694,28.0,12.0,1.4146217203953262,0.7138995344959672
101,01_01_a0101135080014700033z,0.5,0.3471767773831341,36.0,17.0,1.4151097888695434,0.7600366015425684
102,01_01_a0101135090000300024z,0.5,0.5523341227867267,35.0,17.0,1.7325467395996117,0.8886739012856899
103,01_01_a0101135090000300034z,0.6666666666666666,0.20100619772998807,33.0,12.0,1.4153289026929166,0.8121067654260896
104,01_01_A0101135090000400023b,0.6666666666666666,0.4561862029099932,34.0,19.0,1.4148712474524856,0.8135747713790726
105,01_01_A0101135090000400032z,0.5,0.4958663924273163,39.0,22.0,1.4150793065364733,0.9039742330406
106,01_01_A0101135090000400034z,0.6666666666666666,0.4737249342750912,36.0,22.0,1.0035582350223515,0.848650920752433
107,01_01_A0101135090000400044z,0.3333333333333333,0.41269655135117744,49.0,31.0,1.0014276943675693,0.8340324970731853
108,01_01_a0101135090000500013z,0.3333333333333333,0.7800459582502813,50.0,22.0,2.002080388963696,1.2498196482646962
109,01_01_a0101135090000500032z,0.6666666666666666,0.4643128244196708,24.0,11.0,1.0015301378570514,0.7771231657498593
110,01_01_a0101135090001000033z,0.6666666666666666,0.4495946071945305,36.0,15.0,1.4152296622295717,0.8334142905550759
111,01_01_a0101135090001000044z,0.8333333333333334,0.5525892157502938,25.0,15.0,0.06568915082583535,0.8091562432099642
112,01_01_A0101135090001800024z,0.6666666666666666,0.4397819180809379,26.0,15.0,1.4151034700235068,0.7938639852273387
113,01_01_A0101135090001800031z,0.8333333333333334,0.3854118236619358,19.0,10.0,1.001643353463866,0.7927864028013323
114,01_01_A0101135090001800033z,0.6666666666666666,0.2314870613257709,26.0,11.0,1.4150802481308709,0.8090588624581387
115,01_01_A0101135090002000025z,0.16666666666666666,0.6277249115511754,47.0,24.0,2.00060943367132,0.9044001985917072
116,01_01_A0101135090002000032z,0.6666666666666666,0.5107800738977502,31.0,10.0,1.4145549466078422,0.8185153046576206
117,01_01_A0101135090002500025z,0.16666666666666666,0.5219250243491405,44.0,26.0,1.7346519802215146,0.9121003164550628
118,01_01_A0101135090002500032z,0.6666666666666666,0.497354934394731,28.0,16.0,1.0013933034765563,0.883739799417325
119,01_01_A0101135090003000035z,0.3333333333333333,0.5225069789081885,34.0,22.0,1.4150429198533545,0.8943939052698197
120,01_01_a0101135090003100024z,0.6666666666666666,0.4787023864168889,37.0,18.0,1.4149222066424278,0.8764639025032813
121,01_01_a0101135090003100042z,0.6666666666666666,0.6149875768409404,32.0,17.0,1.0019643736392605,0.9145033231339802
122,01_01_a0101135090003800024z,0.6666666666666666,0.493017538776699,37.0,18.0,1.4151619732378662,0.8755319402039922
123,01_01_a0101135090003800033z,1.0,0.480032688274474,23.0,9.0,0.07293456976983825,0.8443294313765184
124,01_01_a0101135090003800038z,0.6666666666666666,0.6393153777226358,34.0,17.0,1.0042956196257558,0.9215189573162498
125,01_01_a0101135090004400025z,0.5,0.482319091428203,42.0,17.0,1.732390804450267,0.8275566199119111
126,01_01_a0101135090004400027z,0.5,0.4762028834771326,42.0,17.0,1.732378527671034,0.8350596710053977
127,01_01_a0101135090004400031z,0.8333333333333334,0.5449950837980821,27.0,15.0,1.0039971447030622,0.8729203333772904
128,01_01_a0101135090004400032z,0.8333333333333334,0.4645697501984397,28.0,10.0,1.0026423230638897,0.8443582848314115
129,01_01_A0101135090004700036z,1.0,0.30908905234231376,26.0,4.0,0.09517451266822413,0.7978675284991026
130,01_01_A0101135090004700042z,0.6666666666666666,0.43148686396565983,34.0,12.0,0.044246024626991766,0.7936304830747631
131,01_01_A0101135090004700047z,0.5,0.2219313210134517,54.0,30.0,0.049969328973585816,0.6860888984427165
132,01_01_A0101135090004700049z,0.5,0.27661976626451035,52.0,26.0,1.003567297938716,0.7898639336270414
133,01_01_A0101135090005200045z,0.3333333333333333,0.4295837877634801,50.0,25.0,0.0704522379656684,0.7627007860805602
134,01_01_a0101135090006400055z,0.6666666666666666,0.339407688274474,43.0,22.0,0.10672240507218464,0.9341453600656788
135,01_01_a0101135090006400063z,0.3333333333333333,0.24512122622001664,47.0,16.0,0.06637205900143127,0.8917387706137753
136,01_01_a0101135090006400065z,0.5,0.41517115627096457,51.0,22.0,0.09390460250383674,0.9610315236013752
137,01_01_a0101135090006400073z,0.5,0.4858066143862722,69.0,37.0,0.06018416070525703,0.9171007901560849
138,01_01_A0101135090006700027z,0.6666666666666666,0.26826069440712697,29.0,12.0,1.4151088626301125,0.7558926504891855
139,01_01_A0101135090006700032z,0.6666666666666666,0.4936023464030125,31.0,12.0,1.4149473411330404,0.8049248711263751
140,01_01_A0101135090006700033z,0.6666666666666666,0.3744533855420952,26.0,10.0,1.4145058659783118,0.7862439676644203
141,01_01_A0101135090006700038z,0.8333333333333334,0.4148602520458861,23.0,15.0,1.0009989140396034,0.8264546974417815
142,01_01_A0101135090006800022a,0.5,1.1242400971152031,54.0,26.0,1.7467689223534166,1.4851883038616418
143,01_01_a0101135090006900058z,0.16666666666666666,0.12239392981258135,53.0,25.0,1.0022358274423997,0.7634800724348657
144,01_01_a0101135090007000049z,0.5,0.06000868731872444,36.0,15.0,1.006421643786969,0.7714329052221899
145,01_01_a0101135090007000051z,0.5,0.32563368731872444,45.0,23.0,1.0052683963308042,0.7544874327523344
146,01_01_a0101135090007000053z,0.5,0.2022493676669708,42.0,16.0,1.0005191168228915,0.7887183061992762
147,01_01_a0101135090007900033A,0.5,0.6850144089245109,42.0,22.0,1.4163038821366971,1.0876618968897878
148,01_01_a0101135090007900033C,0.3333333333333333,0.3901410015932042,44.0,24.0,1.7348363247162444,0.9347849968887176
149,01_01_a0101135090007900033D,0.6666666666666666,0.6692689984580665,42.0,20.0,1.4172419825989373,1.2542947149272596
150,01_01_a0101135090008400046A,0.6666666666666666,0.04117786498413789,31.0,18.0,1.0016055998633442,0.6409401140140698
151,01_01_a0101135090008400046B,0.5,0.35692588991521434,31.0,18.0,1.4145891257091374,0.7685438154903557
152,01_01_a0101135090008400052z,0.6666666666666666,0.3025510225323496,31.0,14.0,1.007268135122275,0.8133082878346936
153,01_01_a0101135090008500022B4,0.5,1.163265634157138,54.0,26.0,1.74588780444195,1.5172827255236538
154,01_01_a0101135090008500022B5,0.5,1.163265634157138,54.0,26.0,1.7459294690784841,1.5169690181170323
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4573440716400181,42.0,18.0,1.7334408886344341,0.8657383134000612
156,01_01_A0101135090008500035B10,0.5,0.3735129722318766,41.0,18.0,1.7353392028530827,0.9080140798447164
157,01_01_a0101135090008800033z,0.5,0.4435466715342894,39.0,18.0,1.41482360411244,0.8725022598716545
158,01_01_A0101135090009000021e,0.5,0.4425217467185524,38.0,16.0,1.7332107525282296,0.9042785562361184
159,01_01_A0101135090009000022b,0.6666666666666666,0.5581964039300953,38.0,17.0,1.4151823849324536,0.9307894644880552
160,01_01_a0101135090009700040z,0.5,0.6446122420660833,33.0,15.0,1.4154621478386815,0.8987236471993465
161,01_01_a0101135090009800032z,0.6666666666666666,0.28657118731872444,32.0,15.0,1.002315562085909,0.7339759802570329
162,01_01_a0101135090009900032A,0.8333333333333334,0.14963924960170086,30.0,14.0,1.0003533237850768,0.5730891615303367
163,01_01_a0101135090009900032B,0.8333333333333334,0.14333161356372093,25.0,14.0,1.0007341383119417,0.6741543270573795
164,01_01_a0101135090009900038z,0.8333333333333334,0.14472057935965574,30.0,14.0,1.0003956314441995,0.5683094692051448
165,01_01_a0101135090009900044A,0.3333333333333333,0.21129955798361436,44.0,24.0,1.005023997228624,0.7135679873111072
166,01_01_a0101135090009900044B,0.3333333333333333,0.07563368731872444,44.0,24.0,1.0067419128641846,0.6202565984526548
167,01_01_a0101135090009900050z,0.3333333333333333,0.058993021091811475,44.0,23.0,1.0039563469140125,0.5892503188714592
168,01_01_a0101135090009900060z,0.3333333333333333,0.19180552109181148,46.0,25.0,1.0064849385617192,0.7513996805495942
169,01_01_a0101135090009900072z,0.16666666666666666,0.3436555575349601,58.0,28.0,1.0068193645050671,0.8223020319014438
170,01_01_a0101135090010000058z,0.5,0.6072864532952013,51.0,19.0,1.0023235343112338,0.9949022477589988
171,01_01_a0101135090010700038z,0.6666666666666666,0.35769166841568323,24.0,13.0,1.0007535027402237,0.7470488904418903
172,01_01_a0101135090010700045z,0.5,0.39129868835377374,38.0,15.0,1.0008060530827692,0.7805256051601001
173,01_01_a0101135090010700050z,0.8333333333333334,0.2486099200846591,24.0,15.0,0.11834764324810262,0.7106212502364332
174,01_01_a0101135090011000033z,0.6666666666666666,0.2964135524071533,24.0,11.0,1.0022976395653056,0.7456821614317385
175,01_01_a0101135090011000044z,0.5,0.27160862161866084,39.0,19.0,1.0010691239345428,0.8103014770192483
176,01_01_a0101135090011100032B,0.6666666666666666,0.4526752481389578,34.0,15.0,1.4158123818532735,0.8492632573020518
177,01_01_a0101135090011100047z,0.5,0.4755620683936471,34.0,15.0,1.4153165703670578,0.8523744437497085
178,01_01_a0101135090011500054A,0.3333333333333333,0.3850944180809379,42.0,13.0,1.4146995985380253,0.8636433532175459
179,01_01_a0101135090011900051A,0.8333333333333334,0.3497917499053708,35.0,13.0,0.07577531297203166,0.7266528048302088
180,01_01_a0101135090011900051B,0.6666666666666666,0.2785282378100777,34.0,15.0,0.047101863882039983,0.7059428073857665
181,01_01_a0101135090012800031z,0.8333333333333334,0.5934881897641384,25.0,10.0,1.0013074672870097,0.8652533359593955
182,01_01_a0101135090012800042z,0.6666666666666666,0.3428743676669708,38.0,14.0,0.08297315577002153,0.7636154220074264
183,01_01_a0101135100000500027z,0.6666666666666666,0.5154103663686844,39.0,18.0,1.4148517697822245,0.8825396671959044
184,01_01_a0101135100000500032z,0.8333333333333334,0.5295039778643472,19.0,10.0,1.0015833120364428,0.7973199628526639
185,01_01_A0101135100000600038z,0.8333333333333334,0.35793461048713593,24.0,10.0,1.0016641340138943,0.8127540612978799
186,01_01_a0101135100001100031A,0.5,0.3840693918489916,39.0,18.0,1.7321953809101032,0.8229774146492898
187,01_01_a0101135100001100031z,0.5,0.38794198750008013,39.0,18.0,1.7321814919269372,0.8227570606717902
188,01_01_a0101135100001100032z,0.5,0.3840693918489916,39.0,18.0,1.7321595267689172,0.8240965825256358
189,01_01_a0101135100002100038z,0.8333333333333334,0.4253114173182265,25.0,12.0,1.0003125815355185,0.8077046121108812
190,01_01_A0101135100003000025z,0.6666666666666666,0.19186739045610013,29.0,11.0,1.4157149408896803,0.8117761475219804
191,01_01_A0101135100003000032z,0.8333333333333334,0.3808580817387117,30.0,14.0,1.0021442922627155,0.7751225027579709
192,01_01_A0101135100003000045z,0.3333333333333333,0.16900470100386056,45.0,26.0,1.000909149483031,0.7242771253034564
193,01_01_A0101135100003500015z,0.3333333333333333,0.2472690769501221,47.0,20.0,2.0003829201021275,0.7417232257263536
194,01_01_A0101135100003500033z,0.6666666666666666,0.4467772091259995,31.0,12.0,1.4144387481810945,0.8123658006180686
195,01_01_A0101135100003500038z,0.5,0.3358090836309812,28.0,16.0,1.4145911513629532,0.7862378317510995
196,01_01_a0101135100003800025z,0.5,0.4938037577689275,36.0,17.0,1.7327266340352767,0.8927828949469935
197,01_01_a0101135100003800032z,0.6666666666666666,0.445012801889555,21.0,11.0,1.001600481934246,0.8379278151294742
198,01_01_a0101135100003800040z,0.5,0.28826245907520315,28.0,16.0,1.4152885896348617,0.735302374659928
199,01_01_a0101135100004000030z,0.6666666666666666,0.4509079335621264,26.0,8.0,1.4148792300355018,0.7744638235715974
200,01_01_a0101135100004000042z,0.6666666666666666,0.33548774813895776,20.0,13.0,1.0018974485823944,0.7588653187299259
201,01_01_a0101135100004200037A,1.0,0.36526002415180797,18.0,6.0,0.053860357357991565,0.7053879879346998
202,01_01_a0101135100004200037B,0.8333333333333334,0.2855555210918115,25.0,10.0,1.000549912028888,0.7296186413477488
203,01_01_a0101135100004400042z,0.6666666666666666,0.5088395529400792,39.0,14.0,0.04145005897594832,0.7633687671912143
204,01_01_a0101135100006500020z,0.3333333333333333,0.4222563523417725,49.0,21.0,2.001562245609541,0.8351278110222493
205,01_01_a0101135100006500022z,0.5,0.4115711873187245,47.0,18.0,1.7350672201671786,0.8318049052652531
206,01_01_a0101135100006500038A,0.5,0.9443187600080676,37.0,14.0,1.4183118120900882,1.1469866011537848
207,01_01_a0101135100007800031A,0.8333333333333334,0.2202147091259995,26.0,9.0,1.0016660297292812,0.8302698835245679
208,01_01_a0101135100007800031B,0.6666666666666666,0.3867583525345621,29.0,12.0,1.4145866497543749,0.8331624708934038
209,01_01_a0101135100007800037b,0.8333333333333334,0.474619559901709,24.0,9.0,1.000363783568445,0.8635805756619293
210,01_01_a0101135100007800041S,0.6666666666666666,0.5232597894006938,31.0,18.0,0.047358213308681466,0.7900347738483349
211,01_01_a0101135100008000078A,0.3333333333333333,0.2660113923478241,55.0,22.0,0.09280700432767276,0.8583130414024338
212,01_01_a0101135100008000080z,0.3333333333333333,0.22810686070487884,86.0,38.0,0.052346611616804366,0.7866252375907099
213,01_01_a0101135100008000087z,0.16666666666666666,0.2503813523417725,82.0,40.0,0.07238231676083835,0.849017869298016
214,01_01_a0101135100008000088z,0.3333333333333333,0.19567455798361436,56.0,28.0,0.0945497488074762,0.7926715960737635
215,01_01_A0101135102000100026z,0.5,0.4902410369648274,35.0,19.0,1.7327571941580748,0.7836695425245076
216,01_01_A0101135102000100032z,0.6666666666666666,0.4398824016227849,33.0,14.0,1.0017069349667775,0.8156894079635723
217,01_01_A0101135110000100048z,0.5,0.44854394279080706,38.0,30.0,1.002823089305435,0.8288959289375647
218,01_01_A0101135110000100052z,0.5,0.2910770974183465,37.0,20.0,1.002519530046507,0.7889984460648941
219,01_01_A0101135110000100065z,0.6666666666666666,0.3122939463267349,69.0,39.0,0.06563502188348011,0.7712886073696941
220,01_01_a0101135110000200038z,0.5,0.4254719384769217,32.0,22.0,1.4150744250554006,0.8371875345734815
221,01_01_A0101135110000200039z,0.6666666666666666,0.43184031224152186,32.0,17.0,1.4154598936090017,0.8223084871107456
222,01_01_A0101135110000300032z,0.5,0.6132197218887501,35.0,16.0,1.4151167079433429,0.9255052685822576
223,01_01_A0101135110000600034z,0.5,0.6096529484070992,35.0,16.0,1.4152128145974314,0.9442476701504914
224,01_01_A0101135110000700019z,0.3333333333333333,0.3555850395614685,43.0,21.0,2.0012224669132803,0.9103031595165187
225,01_01_A0101135110000700037z,0.5,0.5747945606075349,32.0,17.0,1.4152342446473725,0.8230685598546515
226,01_01_A0101135110001100035z,0.5,0.4146902673178921,31.0,13.0,1.7322679287018883,0.8524064994683505
227,01_01_A0101135110001200035z,0.5,0.4211736455748552,31.0,13.0,1.7323703129391093,0.8545391000677892
228,01_01_A0101135110001200046z,0.8333333333333334,0.3474619401055278,36.0,17.0,0.08298794401460882,0.8114030882621157
229,01_01_A0101135110001300069z,0.5,0.2300519540942928,65.0,40.0,1.003590846174887,0.786996803033924
230,01_01_a0101135110001600035z,0.3333333333333333,0.4557243236619358,51.0,24.0,1.4148743300129374,0.8407142714103054
231,01_01_A0101135110001700025z,0.3333333333333333,0.4640966652924384,44.0,19.0,1.73278676215114,0.8825434452535149
232,01_01_A0101135110001700032b,0.8333333333333334,0.3892913239638741,25.0,8.0,1.0012168959353354,0.7395317897254889
233,01_01_A0101135110001700037z,0.6666666666666666,0.3997448305705926,37.0,20.0,1.0031913753955828,0.8000393084862771
234,01_01_A0101135110002000043z,0.5,0.4003495993901163,46.0,25.0,1.0043485999288106,0.8497277205840298
235,01_01_A0101135110002000054z,0.5,0.2191363923478241,35.0,19.0,1.002510306192159,0.7874610941860125
236,01_01_A0101135110002100054z,0.5,0.22369220100386056,35.0,19.0,1.0024941381038106,0.7898891600739741
237,01_01_A0101135110002200033z,0.5,0.5686824023627145,42.0,24.0,1.4164335416124862,0.9346283371311837
238,01_01_A0101135110002300044z,0.5,0.3286016994050829,36.0,19.0,1.0018851631175414,0.7926435133466051
