,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1001384231660871,35.0,20.0,1.7454172792546037,1.3882486029757373
1,01_01_a0101135010000300031z,0.8333333333333334,0.3066915631882737,29.0,10.0,1.0034682989657635,0.8423828179145626
2,01_01_a0101135010000300042z,0.8333333333333334,0.2712978115231022,15.0,10.0,1.0007708350358058,0.6592037459969127
3,01_01_a0101135010001100026z,0.8333333333333334,0.104327002501652,21.0,9.0,0.0742234465518666,0.3234468778922959
4,01_01_a0101135010001100037z,0.8333333333333334,0.10072948767334357,21.0,9.0,0.07778043283768649,0.3124315023565909
5,01_01_A0101135010001900032z,0.6666666666666666,0.4411667250540083,26.0,16.0,1.0020469566133736,0.6636786263840206
6,01_01_A0101135010001900041z,0.8333333333333334,0.2962245293103825,28.0,16.0,0.05389643115393333,0.5724622333524656
7,01_01_a0101135010002200032A,0.6666666666666666,0.3119911104286105,31.0,13.0,1.4154048478992505,0.8447055437083424
8,01_01_a0101135010002200032B,0.5,0.2913502190762036,33.0,16.0,1.4159659787417167,0.7640926152970253
9,01_01_a0101135010002200032D,0.5,0.3482499628639335,34.0,15.0,1.4171303765593468,0.7749421175941257
10,01_01_A0101135010002600058a,0.3333333333333333,0.4175071796395327,68.0,43.0,1.0039283006630113,0.9870065506062052
11,01_01_A0101135010002600058b,0.3333333333333333,0.349764991952492,52.0,26.0,1.4147021098030552,0.8767501546278229
12,01_01_A0101135010002600058c,0.3333333333333333,0.349764991952492,52.0,26.0,1.4150445349711858,0.8868453673844231
13,01_01_A0101135010002600066z,0.6666666666666666,0.2912177532283391,54.0,31.0,0.0701315818122771,0.9375504708418618
14,01_01_a0101135010002600076z,0.5,0.38747947045644415,73.0,37.0,0.11575424666191347,1.008812681039556
15,01_01_a0101135010002600077z,0.3333333333333333,0.5067201533807735,36.0,20.0,1.7345898628765837,0.8552947290134653
16,01_01_a0101135010003000030z,0.5,0.2346351621049202,33.0,21.0,1.7339090352132656,0.8184465693542365
17,01_01_a0101135010003000032z,0.5,0.13044762453729852,28.0,13.0,1.7323064804904087,0.6732303491664481
18,01_01_A0101135010003800014z,0.3333333333333333,0.6144368263018882,50.0,28.0,2.0146136289680854,1.2932097005831626
19,01_01_a0101135010004900033A,0.5,0.2899044980001356,31.0,14.0,1.7346677702534499,0.7835568230992546
20,01_01_a0101135010004900038z,0.6666666666666666,0.34094773162661096,29.0,13.0,1.4150825778650953,0.7210156277107473
21,01_01_a0101135010004900043z,0.8333333333333334,0.14296494202808374,24.0,9.0,1.0014320604671776,0.7673384469616282
22,01_01_a0101135010005200042z,0.5,0.22835793277603625,53.0,26.0,1.008401239855377,0.9359020340030948
23,01_01_a0101135010005200043z,0.5,0.14871142569765455,45.0,14.0,1.005041324857998,0.7828626710644727
24,01_01_a0101135010005200054z,0.5,0.6545159475186649,55.0,24.0,0.08272527846333916,0.7263339887193748
25,01_01_a0101135010005600032z,0.6666666666666666,0.4512748858171695,31.0,10.0,1.0011599902313912,0.7131611999259522
26,01_01_A0101135080001200060z,0.8333333333333334,0.33912063178367524,40.0,16.0,0.17109110673576147,0.699912572566465
27,01_01_a0101135080001400034z,0.8333333333333334,0.17754962186633166,19.0,5.0,1.0002019709619163,0.408130298106886
28,01_01_a0101135080001800024A,0.8333333333333334,0.3717844673649423,30.0,11.0,1.0017257601112732,0.8847861248504499
29,01_01_a0101135080001800034z,0.6666666666666666,0.2859578945076903,21.0,7.0,1.0013168486540465,0.7148352948864446
30,01_01_a0101135080002300017z,0.3333333333333333,0.4788753875387539,50.0,23.0,1.7415822760379758,1.2393473250011908
31,01_01_a0101135080002300020z,0.3333333333333333,0.4932885476047605,49.0,23.0,1.7415583528928518,1.24414594110704
