,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3703376238484757,39.0,21.0,2.0078230800897074,1.4639589705915401
1,01_01_a0101135010000300031z,0.6666666666666666,0.5300157638706623,27.0,7.0,1.4150704990413234,0.8680403316933613
2,01_01_a0101135010000300042z,0.6666666666666666,0.2354736108407136,27.0,11.0,1.415006134423065,0.689653321492254
3,01_01_a0101135010001100026z,0.6666666666666666,0.17787780181926344,33.0,18.0,1.0032382685566748,0.562919707645665
4,01_01_a0101135010001100037z,0.6666666666666666,0.174280286990955,33.0,18.0,1.0031108330895255,0.5619724039175747
5,01_01_A0101135010001900032z,0.6666666666666666,0.3134074756283803,35.0,17.0,1.4143462188995726,0.6713885930857082
6,01_01_A0101135010001900041z,0.8333333333333334,0.285173729992771,37.0,13.0,1.0037035538574757,0.7307602108200404
7,01_01_a0101135010002200032A,0.8333333333333334,0.5821903111109991,26.0,6.0,1.4146639672093757,0.8674040398133688
8,01_01_a0101135010002200032B,0.6666666666666666,0.13967441975859218,33.0,12.0,1.4146421355837733,0.7663611049372184
9,01_01_a0101135010002200032D,0.6666666666666666,0.3059491635463221,28.0,10.0,1.4148648083634026,0.7926792896012114
10,01_01_A0101135010002600058a,0.3333333333333333,0.4064563803219212,74.0,41.0,1.4163162325635592,0.9641694591517704
11,01_01_A0101135010002600058b,0.3333333333333333,0.33871419263488056,56.0,32.0,1.7339773704668988,0.9822548643311712
12,01_01_A0101135010002600058c,0.3333333333333333,0.33871419263488056,56.0,32.0,1.7336024520969815,0.9867751328349902
13,01_01_A0101135010002600066z,0.6666666666666666,0.5614169539107277,55.0,31.0,1.0063064243807098,0.9745995991271136
14,01_01_a0101135010002600076z,0.5,0.5951786711388327,74.0,42.0,1.0053836669422658,1.044449493737296
15,01_01_a0101135010002600077z,0.5,0.4956693540631621,32.0,16.0,1.735042845620362,0.9096780354207584
16,01_01_a0101135010003000030z,0.6666666666666666,0.5048343627873088,29.0,19.0,1.7330767551082102,0.8474457988384198
17,01_01_a0101135010003000032z,0.6666666666666666,0.4006468252196871,23.0,16.0,1.7326339965714057,0.7204045280721746
18,01_01_A0101135010003800014z,0.5,0.8846360269842768,51.0,25.0,2.013562954920177,1.362025391110292
19,01_01_a0101135010004900033A,0.6666666666666666,0.2944786986825242,23.0,11.0,1.7323895185963671,0.7922827306119531
20,01_01_a0101135010004900038z,0.8333333333333334,0.3298969323089995,26.0,9.0,1.4143415089235236,0.7319815529108418
21,01_01_a0101135010004900043z,1.0,0.2256641427104723,17.0,6.0,1.0007718482388814,0.7538849800913991
22,01_01_a0101135010005200042z,0.5,0.4829321334584248,54.0,28.0,1.4235377665472155,0.9743613378298568
23,01_01_a0101135010005200043z,0.5,0.3251606263800431,41.0,16.0,1.4204034543936128,0.8224622474485913
24,01_01_a0101135010005200054z,0.5,0.4559651482010535,56.0,24.0,1.0031873890064378,0.7998552362146374
25,01_01_a0101135010005600032z,0.8333333333333334,0.362099086499558,30.0,11.0,1.0004730603598495,0.7070874734651856
26,01_01_A0101135080001200060z,0.6666666666666666,0.3280698324660638,35.0,18.0,1.0023758728364112,0.7495696983270095
27,01_01_a0101135080001400034z,0.6666666666666666,0.3292254211839431,22.0,12.0,1.4150512935995638,0.6636532472928307
28,01_01_a0101135080001800024A,0.6666666666666666,0.5794836680473309,28.0,12.0,1.416174659744911,0.9343502015944772
29,01_01_a0101135080001800034z,0.6666666666666666,0.25013369382530176,23.0,16.0,1.4150336970082276,0.7661846576915273
30,01_01_a0101135080002300017z,0.3333333333333333,0.7021995882211425,49.0,26.0,2.0076763313191086,1.2724333620241568
31,01_01_a0101135080002300020z,0.3333333333333333,0.7009877482871489,51.0,26.0,2.0076505875392754,1.2772369822880851
32,01_01_A0101135080004400016z,0.5,1.23444084817829,51.0,25.0,2.01339240775374,1.5570472027189923
33,01_01_A0101135080004400020z,0.3333333333333333,0.5514535397681098,44.0,19.0,2.0065266737943843,1.0757565454584106
34,01_01_A0101135080004400021z,0.3333333333333333,1.0548718721646528,51.0,24.0,2.014504068947496,1.4712731728981523
35,01_01_A0101135080004400032z,0.3333333333333333,0.5358285397681098,36.0,21.0,2.0018158349996997,0.9642235852401156
36,01_01_A0101135080004400047z,0.5,0.3612323879471935,46.0,24.0,1.4155756114893605,0.8417323447917993
37,01_01_a0101135080004500034A,0.5,0.1615453793053529,24.0,13.0,1.7322732407275836,0.6109318273421666
38,01_01_a0101135080005500017z,0.5,0.4542799032294936,47.0,23.0,2.009189401015326,0.9943718030786736
39,01_01_a0101135080005500019z,0.5,0.4383753306648813,47.0,23.0,2.0093645085619847,0.9875529674318664
40,01_01_a0101135080005500022z,0.5,0.43112424798261817,47.0,23.0,2.008493862769644,0.9792145065998916
41,01_01_a0101135080005500026z,0.5,0.43112424798261817,47.0,23.0,2.007205892571754,0.9570012594751218
42,01_01_A0101135080005700022z,0.8333333333333334,0.7252167572907685,25.0,13.0,1.4156344388958373,0.9533918361301862
43,01_01_a0101135080005800031z,0.8333333333333334,0.5311905759007375,21.0,8.0,1.4155535845521066,0.8493166782464205
44,01_01_a0101135080005800046z,1.0,0.3919637208844088,19.0,6.0,1.0039523765474054,0.6538964721891242
45,01_01_a0101135080005800047A,0.8333333333333334,0.4948707472289351,31.0,5.0,1.0004010315729606,0.7384647920211158
46,01_01_a0101135080005800047z,0.8333333333333334,0.4985787039395028,31.0,5.0,1.000263697254908,0.7410899887130389
47,01_01_a0101135080007000014z,0.5,0.9521212002001797,51.0,25.0,2.0146093305446846,1.5050504026421367
48,01_01_a0101135080007000018z,0.5,1.1707582450736698,51.0,25.0,2.0172681537044226,1.6451488914695829
49,01_01_A0101135080007100014z,0.16666666666666666,0.8690110269842768,49.0,27.0,2.0036563016757056,1.2548804835113854
50,01_01_A0101135080007100015a,0.16666666666666666,0.8777628890365181,51.0,25.0,2.0028205982624967,1.2390161366420214
51,01_01_a0101135080007500020z,0.5,0.3871064218785488,38.0,18.0,2.005169931682293,0.902277263609088
52,01_01_a0101135080007500021b,0.5,0.3112764116548567,35.0,16.0,1.7368690016711896,0.8373234117630278
53,01_01_a0101135080007500021c,0.5,0.22741394682805585,33.0,17.0,2.001491007618052,0.8333974999440382
54,01_01_a0101135080007500026a,0.5,0.2863554439662914,32.0,16.0,1.734748061572562,0.8725761891868992
55,01_01_a0101135080007800024z,0.5,0.8378876781994951,28.0,11.0,1.7351495699867647,1.0725228459466158
