,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3336430579283438,32.0,15.0,2.0081291648203003,1.4740851277519536
1,01_01_a0101135010000300031z,0.8333333333333334,0.4933211979505304,21.0,5.0,1.0016398822857286,0.8901318451582921
2,01_01_a0101135010000300042z,0.5,0.17841817676084548,29.0,13.0,1.4164767518739658,0.6840023679922405
3,01_01_a0101135010001100026z,0.5,0.2073026322606047,37.0,15.0,1.0068175356782374,0.5950580423167523
4,01_01_a0101135010001100037z,0.5,0.21090014708891314,37.0,15.0,1.006528682349695,0.5896074240728785
5,01_01_A0101135010001900032z,0.8333333333333334,0.3392129097082484,25.0,13.0,1.0013673514440953,0.6333052884842186
6,01_01_A0101135010001900041z,0.6666666666666666,0.20160416407263915,34.0,20.0,1.0022802540978242,0.7391595901495602
7,01_01_a0101135010002200032A,1.0,0.5454957451908672,17.0,6.0,1.0017645557141277,0.9017834273874856
8,01_01_a0101135010002200032B,0.8333333333333334,0.1654798538384603,27.0,11.0,1.0013160963655072,0.7461789115862608
9,01_01_a0101135010002200032D,0.8333333333333334,0.4098795976261902,25.0,7.0,1.0016410835354703,0.8326254044495397
10,01_01_A0101135010002600058a,0.5,0.3228868144017893,68.0,41.0,1.0056437072579278,1.0083228158168998
11,01_01_A0101135010002600058b,0.5,0.2707696267147487,56.0,28.0,1.4165336931493866,0.8897250367817885
12,01_01_A0101135010002600058c,0.5,0.2707696267147487,56.0,28.0,1.4164805581268796,0.9062981564558126
13,01_01_A0101135010002600066z,0.5,0.5247223879905958,66.0,31.0,1.0080877599403988,0.9997339500020472
14,01_01_a0101135010002600076z,0.3333333333333333,0.5584841052187008,77.0,38.0,1.0067165702926002,1.0290738115007452
15,01_01_a0101135010002600077z,0.6666666666666666,0.41209978814303017,26.0,16.0,1.4180121333670592,0.8999711693431086
16,01_01_a0101135010003000030z,0.8333333333333334,0.4681397968671769,26.0,13.0,1.4155980010960558,0.8342584486648691
17,01_01_a0101135010003000032z,0.8333333333333334,0.3639522592995552,23.0,11.0,1.4165639219395028,0.7642293506693509
18,01_01_A0101135010003800014z,0.5,0.8479414610641449,45.0,23.0,2.012287865602445,1.30088213625885
19,01_01_a0101135010004900033A,0.8333333333333334,0.3984091327623923,25.0,7.0,1.4149503360500904,0.8006020657558106
20,01_01_a0101135010004900038z,1.0,0.4338273663888677,22.0,2.0,1.0009800728462273,0.8002861397291334
21,01_01_a0101135010004900043z,0.8333333333333334,0.25146957679034043,33.0,7.0,1.0022815691895683,0.8143172032874846
22,01_01_a0101135010005200042z,0.6666666666666666,0.4462375675382929,54.0,22.0,1.014600429482618,1.0028875450520087
23,01_01_a0101135010005200043z,0.6666666666666666,0.28846606045991124,41.0,18.0,1.010475916946591,0.8109518678302853
24,01_01_a0101135010005200054z,0.5,0.5130205822809216,65.0,23.0,1.006432457816599,0.861368349182723
