,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8343288007794298,17.0,6.0,1.4333908780425628,1.0801659396599546
1,01_01_a0101135010000300031z,0.5,0.05650694080161645,41.0,16.0,1.0046364704590751,0.5828469513504859
2,01_01_a0101135010000300042z,0.3333333333333333,0.39648243390975946,32.0,17.0,1.0036854441570429,0.7628676105306819
3,01_01_a0101135010001100026z,0.16666666666666666,0.3701366248883093,49.0,21.0,1.003896784092874,0.8274435181888719
4,01_01_a0101135010001100037z,0.16666666666666666,0.3665391100600008,49.0,21.0,1.0036408068408365,0.8235034207278369
5,01_01_A0101135010001900032z,0.5,0.5038513474406656,35.0,20.0,1.002571541299663,0.8124362546853665
6,01_01_A0101135010001900041z,0.3333333333333333,0.31333509307627483,47.0,24.0,1.0035262248466361,0.8158227468221989
7,01_01_a0101135010002200032A,0.6666666666666666,0.04618148804195321,34.0,16.0,1.0026812072432436,0.7331868753449382
8,01_01_a0101135010002200032B,0.6666666666666666,0.3963344033104537,41.0,16.0,1.002035563039793,0.725952250206729
9,01_01_a0101135010002200032D,0.6666666666666666,0.3706846595227238,42.0,19.0,1.0124925114331316,0.7502880057723562
10,01_01_A0101135010002600058a,0.3333333333333333,0.33267744274712463,81.0,40.0,1.0111225877553742,1.0542598002459185
11,01_01_A0101135010002600058b,0.3333333333333333,0.2285446304341653,62.0,26.0,1.0138621761703284,0.9585557340721208
12,01_01_A0101135010002600058c,0.3333333333333333,0.2285446304341653,62.0,26.0,1.0140393151100835,0.9661848261070132
13,01_01_A0101135010002600066z,0.16666666666666666,0.02540813084168181,73.0,30.0,1.0153752967225569,0.8803154292167292
14,01_01_a0101135010002600076z,0.16666666666666666,0.12166984806978688,91.0,45.0,1.0143178025558746,0.9462557395290128
15,01_01_a0101135010002600077z,0.8333333333333334,0.2409105309941162,27.0,11.0,1.018694795879971,0.838108588325253
16,01_01_a0101135010003000030z,0.8333333333333334,0.031174460281737093,14.0,7.0,1.002310056930528,0.6680840245601223
17,01_01_a0101135010003000032z,0.6666666666666666,0.13536199784935876,30.0,8.0,1.0026129761027869,0.7432003232073965
18,01_01_A0101135010003800014z,0.6666666666666666,0.3486272039152309,26.0,13.0,1.7489066603927703,1.2367159241124204
19,01_01_a0101135010004900033A,0.6666666666666666,0.4134051243865217,27.0,12.0,1.0057491368868108,0.7638624079163989
20,01_01_a0101135010004900038z,0.6666666666666666,0.3779868907600463,33.0,15.0,1.0050604985312497,0.7814466252053835
21,01_01_a0101135010004900043z,0.5,0.31034468035857354,39.0,17.0,1.0084024428378622,0.7379075961336607
22,01_01_a0101135010005200042z,0.5,0.05307668961062106,63.0,26.0,1.019576304473793,0.8855210366165674
23,01_01_a0101135010005200043z,0.5,0.21084819668900276,57.0,22.0,1.015041662846117,0.9138947250658822
24,01_01_a0101135010005200054z,0.3333333333333333,0.3887063251320077,76.0,34.0,1.0098669512719105,0.8001120444835002
25,01_01_a0101135010005600032z,0.5,0.4551597365694878,48.0,17.0,1.00886585256482,0.7845238223251548
26,01_01_A0101135080001200060z,0.3333333333333333,0.31731399060298204,62.0,28.0,1.0126887513825278,0.8612353565587478
27,01_01_a0101135080001400034z,0.5,0.44335924425298895,38.0,16.0,1.0028418271984496,0.93455275559611
28,01_01_a0101135080001800024A,0.5,0.12159984497828502,40.0,16.0,1.0027335287406305,0.6696408489745341
29,01_01_a0101135080001800034z,0.5,0.5517675168943477,43.0,19.0,1.003987964148788,0.8775436592197471
30,01_01_a0101135080002300017z,0.6666666666666666,0.21306576515209666,38.0,18.0,1.426826720842567,1.009838987801435
31,01_01_a0101135080002300020z,0.6666666666666666,0.2274789252181032,37.0,18.0,1.4267843797886004,1.0145263697038924
32,01_01_A0101135080004400016z,0.6666666666666666,0.6984320251092442,26.0,13.0,1.7473192283476056,1.4368386039347216
33,01_01_A0101135080004400020z,0.5,0.171694716699064,30.0,14.0,1.4205067911042,0.9248234167143838
