,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.4243381204148176,57.0,29.0,2.2365589775767187,1.5074988474357829
1,01_01_a0101135010000300031z,0.3333333333333333,0.599641260437004,37.0,18.0,2.000085119827113,0.9095868802527644
2,01_01_a0101135010000300042z,0.5,0.2595981142743718,36.0,21.0,1.7323097758889152,0.6733270988558856
3,01_01_a0101135010001100026z,0.6666666666666666,0.4854976947470784,35.0,15.0,1.4146201393019178,0.6376150465053266
4,01_01_a0101135010001100037z,0.6666666666666666,0.4890952095753868,35.0,15.0,1.414466459011556,0.6387134724133577
5,01_01_A0101135010001900032z,0.3333333333333333,0.0861579721947221,38.0,23.0,1.7326299491419257,0.6839100655516174
6,01_01_A0101135010001900041z,0.5,0.3860492265591128,37.0,22.0,1.415048850295057,0.472264771760707
7,01_01_a0101135010002200032A,0.3333333333333333,0.6361908076773408,40.0,21.0,2.000007802971693,0.93024534501214
8,01_01_a0101135010002200032B,0.5,0.459299916324934,34.0,21.0,1.7321002859325019,0.8445721208248488
9,01_01_a0101135010002200032D,0.5,0.4849496601126639,35.0,18.0,1.7326460961336718,0.8673655527309714
10,01_01_A0101135010002600058a,0.6666666666666666,0.25733187688826303,60.0,35.0,1.0016531647353044,0.8340662180177862
11,01_01_A0101135010002600058b,0.5,0.3614646892012224,44.0,26.0,1.416095363622934,0.9063900914208136
12,01_01_A0101135010002600058c,0.5,0.3614646892012224,44.0,26.0,1.415791934702041,0.9097604353320028
13,01_01_A0101135010002600066z,0.5,0.6154174504770695,44.0,27.0,1.0037809959558752,0.9403111478690857
14,01_01_a0101135010002600076z,0.6666666666666666,0.6491791677051746,57.0,31.0,0.06860102351185443,1.0485665568658042
15,01_01_a0101135010002600077z,0.16666666666666666,0.4402948506295039,52.0,30.0,2.000843339993199,0.97089438453792
16,01_01_a0101135010003000030z,0.3333333333333333,0.5588348593536505,49.0,29.0,2.0005486785585886,0.9138876980135082
17,01_01_a0101135010003000032z,0.3333333333333333,0.4546473217860289,47.0,25.0,2.0002194955549784,0.8211327579890564
18,01_01_A0101135010003800014z,0.16666666666666666,0.9386365235506188,74.0,37.0,2.237044931706881,1.3447891483503556
19,01_01_a0101135010004900033A,0.3333333333333333,0.442229195248866,47.0,22.0,2.0008633867545744,0.8954899522895923
20,01_01_a0101135010004900038z,0.3333333333333333,0.4776474288753413,42.0,18.0,2.000015815878497,0.8388246077932422
21,01_01_a0101135010004900043z,0.5,0.5452896392768141,39.0,16.0,1.732200592028354,0.8433222834495775
22,01_01_a0101135010005200042z,0.3333333333333333,0.5369326300247665,39.0,21.0,1.4226811064309142,0.9143502126639972
23,01_01_a0101135010005200043z,0.5,0.3791611229463849,39.0,22.0,1.4199652057489824,0.8038500768633546
24,01_01_a0101135010005200054z,0.3333333333333333,0.2443406447673953,39.0,24.0,1.0007757360868677,0.7405964665231207
25,01_01_a0101135010005600032z,0.6666666666666666,0.27547458306589984,33.0,20.0,1.414646214082201,0.7300531136946697
26,01_01_A0101135080001200060z,0.5,0.3039453290324056,34.0,17.0,1.414796651122025,0.702366832014213
27,01_01_a0101135080001400034z,0.3333333333333333,0.5564749246176013,42.0,21.0,2.0001708747257965,0.6644828008505935
28,01_01_a0101135080001800024A,0.3333333333333333,0.6491091646136726,41.0,17.0,2.0003940433160423,0.9686301168567992
29,01_01_a0101135080001800034z,0.5,0.39925819725896,34.0,23.0,1.7323954322403845,0.7370353330885501
30,01_01_a0101135080002300017z,0.16666666666666666,0.7562000847874844,60.0,34.0,2.000857180846535,1.2068133869486029
31,01_01_a0101135080002300020z,0.16666666666666666,0.7549882448534908,59.0,34.0,2.000845500200973,1.21276832843409
32,01_01_A0101135080004400016z,0.16666666666666666,1.2884413447446321,74.0,37.0,2.2361182901686463,1.5371859229822624
33,01_01_A0101135080004400020z,0.16666666666666666,0.7617040363344516,60.0,32.0,2.238759021005777,1.1032442531989477
34,01_01_A0101135080004400021z,0.16666666666666666,1.1088723687309952,70.0,35.0,2.2377169759072797,1.394408849243202
35,01_01_A0101135080004400032z,0.16666666666666666,0.7773290363344516,55.0,29.0,2.2362266064536245,0.9079528370459522
36,01_01_A0101135080004400047z,0.5,0.4152328845135353,41.0,21.0,1.4144984218878782,0.7991581957687534
37,01_01_a0101135080004500034A,0.3333333333333333,0.4811708758716947,41.0,26.0,2.0000488000436123,0.6745281408562881
38,01_01_a0101135080005500017z,0.16666666666666666,0.4159044066631518,69.0,35.0,2.2376977283394384,1.0023919959409666
39,01_01_a0101135080005500019z,0.16666666666666666,0.3999998340985395,70.0,35.0,2.237546457582906,0.9450696795965894
40,01_01_a0101135080005500022z,0.16666666666666666,0.3927487514162764,70.0,35.0,2.2366617093972785,0.9809162741293024
41,01_01_a0101135080005500026z,0.16666666666666666,0.3927487514162764,70.0,35.0,2.2365758692942967,1.0097565665719506
42,01_01_A0101135080005700022z,0.3333333333333333,0.8417172538571103,44.0,24.0,2.000495158303459,1.0758069402207615
43,01_01_a0101135080005800031z,0.3333333333333333,0.5851910724670792,42.0,18.0,2.000306119441846,0.8995756057069493
44,01_01_a0101135080005800046z,0.5,0.4459642174507506,36.0,15.0,1.7332272639281685,0.6933728861430449
45,01_01_a0101135080005800047A,0.6666666666666666,0.595746243795277,32.0,12.0,1.4147038308913111,0.8032980200287685
46,01_01_a0101135080005800047z,0.6666666666666666,0.5994542005058445,32.0,12.0,1.4146137954126758,0.7998653805349979
47,01_01_a0101135080007000014z,0.16666666666666666,0.9904966967665214,74.0,37.0,2.23613432163123,1.5077687167815506
48,01_01_a0101135080007000018z,0.16666666666666666,1.2091337416400116,74.0,37.0,2.236386891484848,1.6556678341010367
49,01_01_A0101135080007100014z,0.5,0.9542615235506188,51.0,31.0,1.7361621114389187,1.264529618718069
50,01_01_A0101135080007100015a,0.5,0.93176338560286,51.0,27.0,1.7352918526540029,1.2432172731559394
51,01_01_a0101135080007500020z,0.16666666666666666,0.4723569184448906,58.0,32.0,2.2392396170896642,0.9480363787246998
52,01_01_a0101135080007500021b,0.3333333333333333,0.18022408491148512,49.0,27.0,2.001649168493478,0.8345081142343093
53,01_01_a0101135080007500021c,0.16666666666666666,0.3907894433943976,55.0,29.0,2.2366963373891355,0.8665159160385061
54,01_01_a0101135080007500026a,0.3333333333333333,0.4028559405326333,45.0,23.0,2.0015087766940423,0.9428508938569908
55,01_01_a0101135080007800024z,0.16666666666666666,0.6418881747658369,44.0,19.0,2.2364303960878296,1.102822169196111
56,01_01_a0101135080008200031A,0.3333333333333333,0.4158895578108736,41.0,21.0,2.000265917781679,0.7231077987660004
57,01_01_a0101135080008200031B,0.3333333333333333,0.41579209340822376,41.0,21.0,2.0003055660251308,0.7347438759801905
58,01_01_a0101135080008200031C,0.3333333333333333,0.3221395578108736,37.0,21.0,2.0002326904662504,0.6882563937455101
59,01_01_a0101135080008500034a,0.3333333333333333,0.24552229825883135,47.0,25.0,1.7328030129710048,0.7810443995095755
60,01_01_a0101135080008500034b,0.5,0.3995214337429603,45.0,25.0,1.7334598454228043,0.91627647994938
61,01_01_a0101135080008900015z,0.16666666666666666,0.5624807339672672,60.0,31.0,2.237178454406955,0.9598555750611124
62,01_01_a0101135080008900024z,0.3333333333333333,0.7763717908915809,50.0,27.0,2.003416147495817,1.115419653905343
63,01_01_a0101135080008900025z,0.3333333333333333,0.5125612219787896,49.0,29.0,2.002661707977424,0.9066280208477876
64,01_01_a0101135080009700024A,0.3333333333333333,0.4165229687839585,45.0,22.0,2.0001747055527352,0.890699911471679
65,01_01_a0101135080009700024B,0.3333333333333333,0.5571479687839584,40.0,22.0,1.7324167399824317,0.896902221992515
66,01_01_a0101135080009700033A,0.3333333333333333,0.39077067858854736,44.0,22.0,2.000447112078335,0.6731155924733856
67,01_01_a0101135080009700033B,0.5,0.34026414938532684,39.0,15.0,1.7321587920213382,0.665442990862761
68,01_01_a0101135080010200010z,0.16666666666666666,0.9889882073497404,64.0,32.0,2.237942035025873,1.288667172685087
69,01_01_a0101135080010200044z,0.6666666666666666,0.3907045090340092,42.0,22.0,1.4155373701696554,0.7843528934430948
70,01_01_a0101135080010200049A,0.6666666666666666,0.4877112003779727,30.0,21.0,1.4149666130460212,0.8100957715254091
71,01_01_a0101135080010200049B,0.6666666666666666,0.4918895265764908,32.0,21.0,1.415189115940266,0.8170431409592362
72,01_01_a0101135080010200054c,0.6666666666666666,0.546415339708753,32.0,21.0,1.4146462004341456,0.8537306606615959
73,01_01_a0101135080010300019z,0.16666666666666666,0.6872283438633919,53.0,30.0,2.2366105236564,0.960035575626105
74,01_01_a0101135080010300035z,0.6666666666666666,0.6688097915546212,29.0,19.0,1.420518591023619,0.6731809413342471
75,01_01_a0101135080010300036z,0.3333333333333333,0.4120642420873606,45.0,21.0,1.7335264799273582,0.8527289267257172
76,01_01_a0101135080010700022A,0.5,0.3019416857961767,42.0,24.0,1.733026538395788,0.8294433258114716
