,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.127378596425096,43.0,20.0,2.0134990688490637,1.4511920065561719
1,01_01_a0101135010000300031z,0.5,0.3026817364472826,34.0,13.0,1.7330610552627257,0.8298980346427748
2,01_01_a0101135010000300042z,0.6666666666666666,0.10343263826409332,23.0,13.0,1.414376083174441,0.6652759251254069
3,01_01_a0101135010001100026z,0.5,0.31146182924264315,31.0,12.0,1.416994579460264,0.4508009991261355
4,01_01_a0101135010001100037z,0.5,0.3078643144143347,31.0,12.0,1.4170167921457706,0.4531400656857494
5,01_01_A0101135010001900032z,0.5,0.22669844820500054,27.0,20.0,1.732415482348482,0.6486138740419345
6,01_01_A0101135010001900041z,0.6666666666666666,0.1984647025693913,32.0,20.0,1.4144847294421747,0.6417522243773552
7,01_01_a0101135010002200032A,0.6666666666666666,0.3392312836876193,26.0,12.0,1.7329037798895601,0.8492005110689964
8,01_01_a0101135010002200032B,0.8333333333333334,0.2873403923352125,22.0,11.0,1.414999964321413,0.7539506259703169
9,01_01_a0101135010002200032D,0.8333333333333334,0.5004901361229424,25.0,11.0,1.4165312417254965,0.7693358074839525
10,01_01_A0101135010002600058a,0.5,0.2103723528985415,71.0,41.0,1.4176650257167744,0.9953073604115292
11,01_01_A0101135010002600058b,0.3333333333333333,0.14263016521150085,64.0,27.0,1.7321902255140789,0.937692893684137
12,01_01_A0101135010002600058c,0.3333333333333333,0.14263016521150085,64.0,27.0,1.7321556834173588,0.9408225062885056
13,01_01_A0101135010002600066z,0.5,0.31845792648734794,63.0,30.0,1.4173601402767109,0.9279397892727308
14,01_01_a0101135010002600076z,0.6666666666666666,0.35221964371545295,69.0,40.0,1.0088145713024828,1.0362031242634775
15,01_01_a0101135010002600077z,0.5,0.2995853266397823,35.0,18.0,1.7340562968452204,0.8999105587091001
16,01_01_a0101135010003000030z,0.6666666666666666,0.26187533536392904,33.0,18.0,1.7331651892371032,0.8281520964769523
17,01_01_a0101135010003000032z,0.6666666666666666,0.15768779779630734,30.0,11.0,1.7321293472316197,0.6635335838049952
18,01_01_A0101135010003800014z,0.5,0.6416769995608971,54.0,28.0,2.013626845223498,1.2893382260874016
19,01_01_a0101135010004900033A,0.6666666666666666,0.4890196712591445,34.0,14.0,1.7333487529366858,0.7801465562075118
20,01_01_a0101135010004900038z,0.6666666666666666,0.5244379048856198,25.0,12.0,1.7323210302191123,0.7261639027892884
21,01_01_a0101135010004900043z,0.8333333333333334,0.3420801152870926,29.0,9.0,1.4146817829997376,0.7563160597485391
22,01_01_a0101135010005200042z,0.5,0.2399731060350451,52.0,22.0,1.4227548153994969,0.9497566948814292
23,01_01_a0101135010005200043z,0.5,0.0822015989566634,40.0,11.0,1.4193455445369176,0.8005540827670212
24,01_01_a0101135010005200054z,0.5,0.4473811207776738,51.0,23.0,1.0053297269213597,0.7749269014675134
25,01_01_a0101135010005600032z,1.0,0.3847650590761783,22.0,6.0,1.001377498284763,0.7093140909783402
26,01_01_A0101135080001200060z,0.6666666666666666,0.1632358050426841,39.0,16.0,1.0013058329064726,0.7212727562099549
27,01_01_a0101135080001400034z,0.5,0.3846844486073228,25.0,8.0,1.7323388730424698,0.5852024569592258
28,01_01_a0101135080001800024A,0.5,0.35214964062395115,31.0,14.0,1.7330185016196027,0.9049647106717552
29,01_01_a0101135080001800034z,0.5,0.2587177212486815,34.0,11.0,1.7322619887640445,0.6988863995897783
30,01_01_a0101135080002300017z,0.3333333333333333,0.4592405607977628,57.0,29.0,2.007430045194246,1.2398171014885242
31,01_01_a0101135080002300020z,0.3333333333333333,0.4580287208637693,56.0,29.0,2.0074074607863395,1.2448611334459532
32,01_01_A0101135080004400016z,0.5,0.9914818207549104,54.0,28.0,2.0147363516281214,1.5011913704819055
33,01_01_A0101135080004400020z,0.3333333333333333,0.4647445123447301,48.0,24.0,2.0060550564619364,1.0976775754279835
