,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2054730191256828,44.0,15.0,1.7461354966860307,1.4344267355758435
1,01_01_a0101135010000300031z,0.8333333333333334,0.4120261591478697,28.0,11.0,1.002603828349493,0.8453716161271358
2,01_01_a0101135010000300042z,0.6666666666666666,0.38471321556350624,36.0,15.0,1.0016620943617864,0.6974653011730362
3,01_01_a0101135010001100026z,0.5,0.04586740654205607,32.0,11.0,1.0027606476257311,0.502117440974553
4,01_01_a0101135010001100037z,0.5,0.04226989171374762,32.0,11.0,1.002700924150537,0.4930735636678785
5,01_01_A0101135010001900032z,0.6666666666666666,0.4608321290944124,32.0,14.0,1.0014759369921085,0.6297257638172911
6,01_01_A0101135010001900041z,0.5,0.4015591252699784,39.0,20.0,1.0014327353644925,0.6779885577012288
7,01_01_a0101135010002200032A,0.6666666666666666,0.4173257063882064,28.0,10.0,1.4146563968205732,0.8640327118389352
8,01_01_a0101135010002200032B,0.8333333333333334,0.24043481503579955,28.0,9.0,1.0010495884275517,0.7605876851135931
9,01_01_a0101135010002200032D,0.8333333333333334,0.23483455882352944,26.0,11.0,1.0028976875804625,0.7951824203649147
10,01_01_A0101135010002600058a,0.6666666666666666,0.5228417755991286,69.0,36.0,0.0862498504091969,0.9419013414847676
11,01_01_A0101135010002600058b,0.5,0.4550995879120879,55.0,25.0,1.000948498609717,0.8397000209358393
12,01_01_A0101135010002600058c,0.5,0.4550995879120879,55.0,25.0,1.0011979112391844,0.8467300589082418
13,01_01_A0101135010002600066z,0.3333333333333333,0.39655234918793497,56.0,27.0,1.0032442602858336,0.9291478097952174
14,01_01_a0101135010002600076z,0.5,0.4928140664160401,73.0,37.0,0.11035982383747836,1.006213147586985
15,01_01_a0101135010002600077z,0.5,0.6120547493403694,41.0,19.0,1.4167900488562288,0.9063511720295612
16,01_01_a0101135010003000030z,0.6666666666666666,0.3399697580645161,36.0,17.0,1.4155636936125482,0.8525152067193946
17,01_01_a0101135010003000032z,0.6666666666666666,0.2357822204968945,33.0,9.0,1.4144579959654218,0.6880032901297028
18,01_01_A0101135010003800014z,0.3333333333333333,0.7197714222614842,60.0,26.0,2.013178453070464,1.319692039013701
19,01_01_a0101135010004900033A,0.6666666666666666,0.17648909395973156,26.0,11.0,1.4163560102563832,0.7407365745946429
20,01_01_a0101135010004900038z,0.6666666666666666,0.2275323275862069,30.0,11.0,1.4146884875644574,0.7398433250735799
21,01_01_a0101135010004900043z,0.5,0.09204953798767967,29.0,17.0,1.4145049380061234,0.7663132252917112
22,01_01_a0101135010005200042z,0.6666666666666666,0.3336925287356321,45.0,17.0,0.13696977375923586,0.9293971169383992
23,01_01_a0101135010005200043z,0.6666666666666666,0.2615789783427495,33.0,14.0,0.12025050863780327,0.7736849152640926
24,01_01_a0101135010005200054z,0.5,0.5879755434782609,54.0,22.0,0.08432244221371607,0.7805220894422109
25,01_01_a0101135010005600032z,0.6666666666666666,0.4941094817767654,33.0,12.0,1.0019478115436988,0.7252504800239407
26,01_01_A0101135080001200060z,0.6666666666666666,0.4444552277432712,33.0,18.0,0.13971989013019948,0.6900151989827973
27,01_01_a0101135080001400034z,0.8333333333333334,0.19721502590673573,26.0,5.0,1.001094539528946,0.58340503520343
28,01_01_a0101135080001800024A,0.8333333333333334,0.4771190633245382,26.0,11.0,1.0015210194627624,0.8913919325260701
29,01_01_a0101135080001800034z,0.6666666666666666,0.3993732985480944,21.0,8.0,1.0019653471720102,0.7326630524733414
30,01_01_a0101135080002300017z,0.3333333333333333,0.5842099834983498,52.0,24.0,1.740448683601259,1.221232101157589
31,01_01_a0101135080002300020z,0.3333333333333333,0.5986231435643564,53.0,24.0,1.740470265839097,1.2262117070056884
32,01_01_A0101135080004400016z,0.3333333333333333,1.0695762434554974,60.0,26.0,2.014789599441738,1.521631243880465
33,01_01_A0101135080004400020z,0.5,0.3865889350453172,47.0,20.0,1.7405794558969028,1.051140726001285
34,01_01_A0101135080004400021z,0.5,0.8900072674418604,56.0,24.0,1.7490747290208808,1.4086104646604571
35,01_01_A0101135080004400032z,0.5,0.3709639350453172,39.0,16.0,1.7353182260885076,0.8886282501566841
36,01_01_A0101135080004400047z,0.6666666666666666,0.32136778322440085,37.0,15.0,1.0019169268273656,0.8047864267441363
37,01_01_a0101135080004500034A,0.8333333333333334,0.01894422541743973,29.0,8.0,1.0013802013119415,0.5205434017532846
38,01_01_a0101135080005500017z,0.3333333333333333,0.32226950795228626,56.0,23.0,2.0080223651143334,0.966841339101254
39,01_01_a0101135080005500019z,0.3333333333333333,0.30636493538767395,56.0,23.0,2.0082696005440157,0.99045734625498
40,01_01_a0101135080005500022z,0.3333333333333333,0.2991138527054108,56.0,23.0,2.0078319545716283,0.9665605129360512
41,01_01_a0101135080005500026z,0.3333333333333333,0.2991138527054108,56.0,23.0,2.006531223958292,0.9941661745311235
42,01_01_A0101135080005700022z,0.6666666666666666,0.5603521525679759,30.0,13.0,1.4155874420000876,0.97652515498527
43,01_01_a0101135080005800031z,0.6666666666666666,0.3663259711779449,29.0,14.0,1.4147777382151767,0.8370124192607057
44,01_01_a0101135080005800046z,0.5,0.2270991161616161,33.0,15.0,1.415389963921791,0.6635942961224512
45,01_01_a0101135080005800047A,0.6666666666666666,0.3300061425061425,34.0,11.0,1.0011710233887432,0.6843696879911729
46,01_01_a0101135080005800047z,0.6666666666666666,0.3337140992167101,34.0,11.0,1.0011022175355755,0.6831525823865466
47,01_01_a0101135080007000014z,0.3333333333333333,1.021631595477387,60.0,26.0,2.015918141070593,1.4478792853545996
48,01_01_a0101135080007000018z,0.3333333333333333,1.2402686403508771,60.0,26.0,2.0189437338005085,1.599362696808854
49,01_01_A0101135080007100014z,0.16666666666666666,0.7041464222614842,48.0,25.0,1.7345397339828026,1.1698258507710717
50,01_01_A0101135080007100015a,0.16666666666666666,0.7128982843137255,50.0,23.0,1.7338191505825182,1.1840801578984572
51,01_01_a0101135080007500020z,0.3333333333333333,0.3941168171557562,46.0,19.0,2.003688546497864,0.880258996923968
52,01_01_a0101135080007500021b,0.6666666666666666,0.4605160163776493,35.0,14.0,1.4160130255027297,0.8459107123280468
53,01_01_a0101135080007500021c,0.5,0.3437993421052632,44.0,17.0,1.7348547756822836,0.8441916272563552
54,01_01_a0101135080007500026a,0.8333333333333334,0.3558658392434988,28.0,11.0,1.003455963297249,0.8285258734470724
55,01_01_a0101135080007800024z,0.6666666666666666,0.9698980734767024,32.0,8.0,1.4191662829412308,1.0414510688071643
56,01_01_a0101135080008200031A,0.6666666666666666,0.1936005434782609,27.0,10.0,1.414750868628262,0.6590151468097385
57,01_01_a0101135080008200031B,0.6666666666666666,0.19369800788091068,27.0,10.0,1.4148589266508411,0.6617691425448355
58,01_01_a0101135080008200031C,0.6666666666666666,0.3186005434782609,23.0,10.0,1.4145299670603595,0.6558314369362876
59,01_01_a0101135080008500034a,0.5,0.5891571969696969,37.0,19.0,1.4154612630058958,0.8211313563876451
60,01_01_a0101135080008500034b,0.5,0.6337813324538258,32.0,15.0,1.4144662828384271,0.8596333098655099
61,01_01_a0101135080008900015z,0.3333333333333333,0.3436156326781327,48.0,19.0,2.002293697338666,0.9102179833704356
62,01_01_a0101135080008900024z,0.8333333333333334,0.4637566896024466,37.0,13.0,1.0110922881669029,1.0700369535034573
63,01_01_a0101135080008900025z,0.8333333333333334,0.2936961206896552,38.0,14.0,1.005914205435272,0.818075148890365
64,01_01_a0101135080009700024A,0.6666666666666666,0.15078286749482406,34.0,11.0,1.4145147660123931,0.7800353447943322
65,01_01_a0101135080009700024B,0.6666666666666666,0.11953286749482404,26.0,10.0,1.0007345488050792,0.7708552991508173
66,01_01_a0101135080009700033A,0.6666666666666666,0.2500305772994129,33.0,13.0,1.4144605285966152,0.6219540537020473
67,01_01_a0101135080009700033B,0.5,0.1682740480961924,37.0,17.0,1.414434684024268,0.5749014894617354
68,01_01_a0101135080010200010z,0.3333333333333333,0.863873106060606,52.0,21.0,2.002713196468516,1.2311528799321905
69,01_01_a0101135080010200044z,0.3333333333333333,0.3124644077448747,41.0,26.0,1.4145751290050372,0.7276803756362605
70,01_01_a0101135080010200049A,0.6666666666666666,0.2375960990888383,30.0,14.0,1.0011955212731067,0.6647716686344481
71,01_01_a0101135080010200049B,0.6666666666666666,0.2261494252873564,30.0,14.0,1.0013866674933658,0.6685593065153996
72,01_01_a0101135080010200054c,0.6666666666666666,0.2806752384196185,30.0,14.0,1.0012446708646678,0.7017912778555154
73,01_01_a0101135080010300019z,0.3333333333333333,0.4683632425742574,38.0,17.0,2.0013370034353435,0.9361452725466358
74,01_01_a0101135080010300035z,0.8333333333333334,0.1843196902654868,23.0,7.0,0.12847467787368685,0.7169565335852975
75,01_01_a0101135080010300036z,0.6666666666666666,0.22867585920177386,22.0,14.0,1.0046156194171871,0.7620455918550195
76,01_01_a0101135080010700022A,0.5,0.5205765845070423,38.0,10.0,1.416497293210569,0.8364262181637341
77,01_01_a0101135080010700044z,0.5,0.2832674050632912,27.0,16.0,1.4148149869643227,0.6917011627727921
78,01_01_a0101135080010900023A,0.6666666666666666,0.21416688413361168,32.0,6.0,1.4157867497723955,0.6600025758200625
79,01_01_a0101135080010900023B,0.8333333333333334,0.22486203798767967,29.0,7.0,1.0012394166308296,0.606165304376781
80,01_01_a0101135080010900023C,0.6666666666666666,0.36824417960088696,32.0,10.0,1.414812106404968,0.7576700184298549
81,01_01_a0101135080010900033a,0.6666666666666666,0.15805419389978215,30.0,10.0,1.4145497352511467,0.4163759347802508
82,01_01_a0101135080010900044z,0.8333333333333334,0.4243808962264151,31.0,12.0,0.04991732046739025,0.6215843110285167
83,01_01_a0101135080010900055a,0.6666666666666666,0.18461506064690025,35.0,11.0,0.12614591667402558,0.7411151254401716
84,01_01_A0101135080011100012c,0.3333333333333333,0.6096510600706713,46.0,19.0,2.00335421634856,1.0992936999115446
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5873212638376384,53.0,22.0,2.0080607086601105,1.0838623327182957
86,01_01_A010113508001110007b,0.16666666666666666,0.3896118515850144,55.0,24.0,2.002952520399316,1.018799615377156
87,01_01_a0101135080011300055z,0.3333333333333333,0.34455948795180724,44.0,28.0,1.009187846555545,0.6414663202318993
88,01_01_a0101135080011300061z,0.3333333333333333,0.4352765992167101,48.0,34.0,1.0023688885107307,0.7183745954398709
89,01_01_a0101135080011900033A,0.6666666666666666,0.046875,34.0,14.0,1.0008462776322935,0.7703217452273775
90,01_01_a0101135080011900033b,0.8333333333333334,0.4904348150357996,26.0,7.0,0.13942623514387287,0.7690873794265791
91,01_01_a0101135080011900033c,1.0,0.3636576552462527,23.0,9.0,0.025280248471902876,0.6754141814785235
92,01_01_a0101135080011900043z,0.8333333333333334,0.0795322204968944,37.0,12.0,0.09132627756904442,0.7009547687634109
93,01_01_a0101135080011900045z,0.6666666666666666,0.6034775417827298,40.0,18.0,0.11164629409679837,0.8080355477709301
94,01_01_A0101135080012200017f,0.3333333333333333,0.35632911392405064,48.0,19.0,2.0021657511811948,0.8511448585173312
95,01_01_A0101135080012200018a,0.3333333333333333,0.3737074209245742,48.0,19.0,2.006026437331912,0.8983741086717256
96,01_01_a0101135080012700048C,0.6666666666666666,0.5531483208955223,44.0,15.0,0.08591974713017299,0.8272108623202976
97,01_01_a0101135080012700056B,0.6666666666666666,0.5571924603174603,38.0,15.0,0.08523876758488648,0.8895995326753994
98,01_01_a0101135080014700026z,0.5,0.6441468253968254,32.0,9.0,1.7334355007730071,0.9715168673614492
99,01_01_a0101135080014700028z,0.6666666666666666,0.32346946930946296,37.0,18.0,1.415638025129325,0.7273732762653838
100,01_01_a0101135080014700032A,0.6666666666666666,0.2492681962025316,27.0,10.0,1.4157950358763842,0.7359227152867884
101,01_01_a0101135080014700033z,0.5,0.4106072984749456,36.0,20.0,1.414922502134782,0.6966620413404122
102,01_01_a0101135090000300024z,0.5,0.4889036016949152,37.0,14.0,1.733967225450859,0.9266545291940386
103,01_01_a0101135090000300034z,0.6666666666666666,0.4188256766381766,29.0,10.0,1.416644328409383,0.8301793246572271
104,01_01_A0101135090000400023b,0.6666666666666666,0.39275568181818177,36.0,16.0,1.4161312307982437,0.8581042082119184
105,01_01_A0101135090000400032z,0.5,0.4324358713355049,36.0,18.0,1.4160865935161555,0.9184063099079374
106,01_01_A0101135090000400034z,0.6666666666666666,0.41029441318327975,35.0,19.0,1.0074732312306334,0.8737564685439279
107,01_01_A0101135090000400044z,0.3333333333333333,0.34926603025936603,43.0,31.0,1.0046891520896215,0.8023582869017118
108,01_01_a0101135090000500013z,0.3333333333333333,1.09161543715847,50.0,21.0,2.0028310193837697,1.3494058613529558
109,01_01_a0101135090000500032z,0.6666666666666666,0.12149334551148228,18.0,8.0,1.0016491080920922,0.6247782065431454
110,01_01_a0101135090001000033z,0.6666666666666666,0.386164086102719,32.0,13.0,1.4170714007866216,0.842048571123987
111,01_01_a0101135090001000044z,0.8333333333333334,0.2410197368421053,23.0,12.0,0.07266208575375396,0.6088472215596058
112,01_01_A0101135090001800024z,0.6666666666666666,0.2936625608272506,29.0,14.0,1.4168244987625307,0.8237749283590682
113,01_01_A0101135090001800031z,0.8333333333333334,0.3480326552462527,22.0,5.0,1.000919735119976,0.6166214085469536
114,01_01_A0101135090001800033z,0.6666666666666666,0.4550824175824176,31.0,8.0,1.4153830496054125,0.625469845561427
115,01_01_A0101135090002000025z,0.16666666666666666,0.5642943904593639,43.0,24.0,2.0018362624224504,0.9828491392884682
116,01_01_A0101135090002000032z,0.6666666666666666,0.1835855949895616,27.0,6.0,1.4148591044781091,0.6796161011883046
117,01_01_A0101135090002500025z,0.16666666666666666,0.45849450325732893,46.0,26.0,1.7362897279822602,0.9538047564427392
118,01_01_A0101135090002500032z,0.6666666666666666,0.4514104554865425,28.0,13.0,1.0007238878973204,0.6954420563393067
119,01_01_A0101135090003000035z,0.3333333333333333,0.2109375,35.0,20.0,1.4155102072839532,0.7398613797088838
120,01_01_a0101135090003100024z,0.6666666666666666,0.4152718653250774,33.0,15.0,1.4159925665221884,0.9085952028443716
121,01_01_a0101135090003100042z,0.6666666666666666,0.5515570557491289,25.0,15.0,1.0068861855219575,0.9743183446757472
