,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.9285632969034608,17.0,4.0,0.2835799218317709,1.3622787614855725
1,01_01_a0101135010000300031z,0.5,0.20863356307435252,39.0,16.0,0.17259839623220152,0.8034863300932109
2,01_01_a0101135010000300042z,0.5,0.5522479377857284,39.0,16.0,0.16977338192906632,0.947720199415746
3,01_01_a0101135010001100026z,0.3333333333333333,0.2759021287642783,52.0,22.0,0.1679553567499546,0.9600086351645116
4,01_01_a0101135010001100037z,0.3333333333333333,0.27230461393596983,52.0,22.0,0.1629126355541935,0.9574814833865024
5,01_01_A0101135010001900032z,0.3333333333333333,0.7221168513166345,42.0,19.0,0.1443754605933409,0.9180164373212748
6,01_01_A0101135010001900041z,0.3333333333333333,0.4222255969522438,53.0,23.0,0.14842662288382671,0.7960510566510789
7,01_01_a0101135010002200032A,0.3333333333333333,0.17208401583401578,38.0,18.0,1.0087973748083492,0.6366174886585463
8,01_01_a0101135010002200032B,0.3333333333333333,0.30209990718642266,47.0,22.0,1.0054029732569314,0.8514479006957922
9,01_01_a0101135010002200032D,0.3333333333333333,0.2764501633986928,46.0,19.0,1.0197730773619835,0.7375364616100908
10,01_01_A0101135010002600058a,0.16666666666666666,0.5509429466230936,85.0,42.0,0.1885403520282452,1.0209737071359999
11,01_01_A0101135010002600058b,0.16666666666666666,0.4468101343101343,66.0,30.0,0.18970426309833244,0.9372656108542372
12,01_01_A0101135010002600058c,0.16666666666666666,0.4468101343101343,66.0,30.0,0.1885301354555536,0.946095085210538
13,01_01_A0101135010002600066z,0.16666666666666666,0.1928573730342872,68.0,35.0,0.2243485995647425,0.8235963746303662
14,01_01_a0101135010002600076z,0.16666666666666666,0.21590434419381788,87.0,45.0,0.1846537456377056,0.8537186105206704
15,01_01_a0101135010002600077z,0.5,0.3679799728818528,32.0,16.0,1.0208942092329336,0.8588742499053151
16,01_01_a0101135010003000030z,0.5,0.2494399641577061,26.0,15.0,1.008323549555365,0.8187526898072514
17,01_01_a0101135010003000032z,0.3333333333333333,0.3536275017253277,33.0,17.0,1.008819712314498,0.9153965533118094
18,01_01_A0101135010003800014z,0.5,0.442861700039262,28.0,17.0,1.7453639186004468,1.1178531127157298
19,01_01_a0101135010004900033A,0.3333333333333333,0.31917062826249065,29.0,16.0,1.0126338230389482,0.7825390832081823
20,01_01_a0101135010004900038z,0.3333333333333333,0.2837523946360153,40.0,18.0,1.0138600955606412,0.7085335530564993
21,01_01_a0101135010004900043z,0.3333333333333333,0.21611018423454254,47.0,21.0,1.0192648060886624,0.8114996834889449
22,01_01_a0101135010005200042z,0.3333333333333333,0.2713421934865901,68.0,28.0,0.2428729091763162,0.8660174486294601
23,01_01_a0101135010005200043z,0.3333333333333333,0.4291137005649717,55.0,27.0,0.2238404954388106,0.9221728549134774
24,01_01_a0101135010005200054z,0.3333333333333333,0.5170591787439613,75.0,34.0,0.18173813323341,0.767964162448798
25,01_01_a0101135010005600032z,0.3333333333333333,0.5328002404454568,51.0,22.0,1.0197580121905392,0.8727102804917516
26,01_01_A0101135080001200060z,0.5,0.504329494478951,60.0,29.0,0.2411385535449947,0.9086208498484726
27,01_01_a0101135080001400034z,0.5,0.3647497481289579,40.0,18.0,0.14952899050712998,0.9553916330915024
28,01_01_a0101135080001800024A,0.5,0.20020934110231606,34.0,16.0,0.12842817673032975,0.7539391169311996
29,01_01_a0101135080001800034z,0.3333333333333333,0.5669080207703165,40.0,21.0,0.14415358265055594,0.9811286843605582
30,01_01_a0101135080002300017z,0.6666666666666666,0.30730026127612764,25.0,13.0,1.0143549365594444,1.0247619670184105
31,01_01_a0101135080002300020z,0.6666666666666666,0.3217134213421342,30.0,13.0,1.0142869636846172,1.0295312011066955
32,01_01_A0101135080004400016z,0.5,0.7926665212332752,28.0,17.0,1.7424717318045384,1.2985518080642957
33,01_01_A0101135080004400020z,0.6666666666666666,0.109679212823095,22.0,11.0,1.0110570001585628,0.8825207752929267
34,01_01_A0101135080004400021z,0.6666666666666666,0.6130975452196382,25.0,15.0,1.426314411548006,1.0985060914365663
35,01_01_A0101135080004400032z,1.0,0.094054212823095,12.0,6.0,0.12291811505124235,0.7886982885103404
36,01_01_A0101135080004400047z,0.5,0.39304193899782136,48.0,21.0,0.1266155491013656,0.5913209326140417
37,01_01_a0101135080004500034A,0.5,0.28022894763966194,34.0,15.0,0.1585045211361639,0.9094866302935366
38,01_01_a0101135080005500017z,0.6666666666666666,0.4898042301745085,25.0,14.0,1.4307455729664778,1.1417228433192743
39,01_01_a0101135080005500019z,0.6666666666666666,0.4738996576098962,25.0,14.0,1.4317437918138225,1.1357524345823593
40,01_01_a0101135080005500022z,0.6666666666666666,0.466648574927633,25.0,14.0,1.4314356860857491,1.1253763692774108
41,01_01_a0101135080005500026z,0.6666666666666666,0.466648574927633,25.0,14.0,1.4302200041758608,1.147805954317663
42,01_01_A0101135080005700022z,0.3333333333333333,0.2834424303457537,37.0,20.0,1.0056935002700411,0.8914338118941189
43,01_01_a0101135080005800031z,0.3333333333333333,0.22308375104427736,39.0,17.0,1.0094201303407373,0.8323392903370762
44,01_01_a0101135080005800046z,0.3333333333333333,0.3623106060606061,45.0,20.0,1.015579355657085,0.9164629723152048
45,01_01_a0101135080005800047A,0.3333333333333333,0.21252857971607972,45.0,22.0,1.0226769372575448,0.8303008463034821
46,01_01_a0101135080005800047z,0.3333333333333333,0.20882062300551207,45.0,22.0,1.023815693537043,0.8225026802892534
47,01_01_a0101135080007000014z,0.5,0.8540968732551647,28.0,17.0,1.7442286999777992,1.245245893671084
48,01_01_a0101135080007000018z,0.5,1.0727339181286548,29.0,17.0,1.748260572671836,1.395069969112852
49,01_01_A0101135080007100014z,0.5,0.427236700039262,24.0,14.0,1.012671387527081,0.9209201019830386
50,01_01_A0101135080007100015a,0.5,0.4359885620915033,27.0,9.0,1.0105676945678943,0.9765558825962654
51,01_01_a0101135080007500020z,0.8333333333333334,0.335917905066466,21.0,7.0,1.0157197432226406,0.9612714233236892
52,01_01_a0101135080007500021b,0.8333333333333334,0.6280507385998715,26.0,9.0,0.14532764106518958,0.9594984213109796
53,01_01_a0101135080007500021c,0.6666666666666666,0.401860380116959,27.0,13.0,1.0116842101285997,0.936236558143358
54,01_01_a0101135080007500026a,0.6666666666666666,0.3585438829787234,23.0,12.0,0.17397404179500062,0.7678411471941641
55,01_01_a0101135080007800024z,0.6666666666666666,0.7398633512544802,38.0,15.0,0.15624241757923646,0.8416480709864879
56,01_01_a0101135080008200031A,0.3333333333333333,0.3611352657004831,39.0,18.0,1.0103479901549848,0.8936690541976624
