,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9786309465610707,32.0,14.0,2.0138440453647117,1.2148946682231718
1,01_01_a0101135010000300031z,0.6666666666666666,0.20080908658325736,24.0,11.0,1.0003280928133031,0.8133795498003188
2,01_01_a0101135010000300042z,0.6666666666666666,0.2521802881281185,31.0,14.0,1.0035507958021344,0.847929153631673
3,01_01_a0101135010001100026z,0.3333333333333333,0.2258344791066684,42.0,20.0,1.002050071871049,0.8483643367745615
4,01_01_a0101135010001100037z,0.3333333333333333,0.22223696427835996,42.0,20.0,1.001896626177092,0.8436972156584999
5,01_01_A0101135010001900032z,0.6666666666666666,0.35954920165902465,28.0,16.0,0.07602475745401296,0.7511260305973656
6,01_01_A0101135010001900041z,0.5,0.2840920527053661,41.0,19.0,0.08942683700391331,0.8011541932678853
7,01_01_a0101135010002200032A,0.6666666666666666,0.19048363382359407,31.0,15.0,1.0006282143779266,0.8650771332367009
8,01_01_a0101135010002200032B,0.6666666666666666,0.3729677424711873,32.0,16.0,1.0021788639495837,0.8199754716555578
9,01_01_a0101135010002200032D,0.6666666666666666,0.4298674862589171,33.0,17.0,1.0019502963042997,0.8403434899479116
10,01_01_A0101135010002600058a,0.5,0.2959997030345163,68.0,34.0,0.1138426724274028,0.9203337717390636
11,01_01_A0101135010002600058b,0.6666666666666666,0.22825751534747565,48.0,21.0,0.10739126463155503,0.7883194494966925
12,01_01_A0101135010002600058c,0.6666666666666666,0.22825751534747565,48.0,21.0,0.11164990752624372,0.7950695866964158
13,01_01_A0101135010002600066z,0.3333333333333333,0.16971027662332272,59.0,22.0,0.12278498298969498,0.801665159647695
14,01_01_a0101135010002600076z,0.3333333333333333,0.2659719938514278,77.0,43.0,0.14512363087449484,0.946602075161746
15,01_01_a0101135010002600077z,0.5,0.3852126767757571,30.0,17.0,1.4213661685804817,0.9650244349523349
16,01_01_a0101135010003000030z,0.6666666666666666,0.11312768549990382,25.0,11.0,1.414464019885906,0.7610787288260321
17,01_01_a0101135010003000032z,0.8333333333333334,0.00894014793228215,23.0,10.0,1.0030384223813291,0.773209451824016
