,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,1.0307626731726804,23.0,9.0,1.4315093435032782,1.3913920801410375
1,01_01_a0101135010000300031z,0.5,0.20606581319486705,37.0,15.0,1.0060308428145592,0.8100142596252276
2,01_01_a0101135010000300042z,0.3333333333333333,0.35629856151650885,34.0,18.0,1.416489433512983,0.8186628521586129
3,01_01_a0101135010001100026z,0.3333333333333333,0.20495275249505868,39.0,18.0,1.0063647983489652,0.7382516886978921
4,01_01_a0101135010001100037z,0.3333333333333333,0.20135523766675026,39.0,18.0,1.006418444986651,0.7374250151901549
5,01_01_A0101135010001900032z,0.5,0.526167475047415,31.0,19.0,1.00228034019443,0.7646054879783389
6,01_01_A0101135010001900041z,0.5,0.22627622068302425,43.0,23.0,1.0032762019237529,0.7132849979046912
7,01_01_a0101135010002200032A,0.6666666666666666,0.24261536043520385,24.0,12.0,1.0035901185332248,0.7635148200810116
8,01_01_a0101135010002200032B,0.5,0.19990053091720306,35.0,13.0,1.001824637599943,0.7375773196659712
9,01_01_a0101135010002200032D,0.5,0.23199921287052686,33.0,15.0,1.0091432690125126,0.7601346766331691
10,01_01_A0101135010002600058a,0.16666666666666666,0.35499357035387397,82.0,37.0,1.0043900910386334,0.967744434905634
11,01_01_A0101135010002600058b,0.16666666666666666,0.2508607580409147,66.0,28.0,1.4154698913835797,0.9381574313157572
12,01_01_A0101135010002600058c,0.16666666666666666,0.2508607580409147,66.0,28.0,1.4155182542923026,0.9456352643145972
13,01_01_A0101135010002600066z,0.3333333333333333,0.2218420032349324,69.0,28.0,1.0057557080950426,0.9500255697837744
14,01_01_a0101135010002600076z,0.16666666666666666,0.2868537204630375,86.0,40.0,1.0055016942376234,0.9979724297344088
15,01_01_a0101135010002600077z,0.5,0.4060944033873668,34.0,14.0,1.4172500136265058,0.8544170232180436
16,01_01_a0101135010003000030z,0.5,0.16525941211151352,29.0,12.0,1.4171808649810391,0.8023930674240801
17,01_01_a0101135010003000032z,0.5,0.18892812545610813,30.0,9.0,1.415973670772552,0.7588884020189416
18,01_01_A0101135010003800014z,0.6666666666666666,0.5450610763084816,33.0,16.0,1.7463140239007842,1.2583145546577348
19,01_01_a0101135010004900033A,0.5,0.21697125199327105,28.0,12.0,1.4184644181298018,0.7010398469565107
20,01_01_a0101135010004900038z,0.6666666666666666,0.22469698163320428,21.0,10.0,1.0057540278194166,0.5911790486623688
21,01_01_a0101135010004900043z,0.6666666666666666,0.11391080796532295,29.0,14.0,1.009343253021832,0.7175405986207665
22,01_01_a0101135010005200042z,0.3333333333333333,0.14335718278262954,57.0,24.0,1.0142770721150958,0.8886781744369465
23,01_01_a0101135010005200043z,0.3333333333333333,0.2331643242957521,54.0,19.0,1.0100703256315726,0.8940333349867917
24,01_01_a0101135010005200054z,0.3333333333333333,0.5538901975252583,69.0,29.0,1.0053127029131896,0.829219154090626
25,01_01_a0101135010005600032z,0.5,0.3506491358237628,41.0,14.0,1.009983383891022,0.7005635626916471
26,01_01_A0101135080001200060z,0.3333333333333333,0.30838011820973144,54.0,23.0,1.0061282545002612,0.7727073409246709
27,01_01_a0101135080001400034z,0.5,0.27817537185973834,26.0,13.0,1.002349795518615,0.8288631632311454
28,01_01_a0101135080001800024A,0.5,0.27115871737153563,29.0,13.0,1.0015514233573215,0.854865686377563
